FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12092018     8   2.8   71  1527.0  270   24     BARILOCHE AERO                                      
12092018     9   3.5   66  1531.0   20    6     BARILOCHE AERO                                      
12092018    10   5.8   59  1533.0  290   28     BARILOCHE AERO                                      
12092018    11   7.0   44  1538.0  320   26     BARILOCHE AERO                                      
12092018    12   8.8   33  1537.0  290   30     BARILOCHE AERO                                      
12092018    13  10.1   24  1532.0  290   28     BARILOCHE AERO                                      
12092018    14  11.1   23  1528.0  290   31     BARILOCHE AERO                                      
12092018    15  12.5   19  1528.0  290   35     BARILOCHE AERO                                      
12092018    16  11.3   26  1525.0  290   28     BARILOCHE AERO                                      
12092018    17  10.4   32  1523.0  290   30     BARILOCHE AERO                                      
12092018    18   9.9   36  1524.0  290   28     BARILOCHE AERO                                      
12092018    19   9.7   39  1525.0  290   31     BARILOCHE AERO                                      
12092018    20   7.9   42  1525.0  290   24     BARILOCHE AERO                                      
12092018    21   6.8   52  1524.0  290   24     BARILOCHE AERO                                      
12092018    22   5.6   63  1527.0  270   17     BARILOCHE AERO                                      
12092018    23   5.8   68  1527.0  290   22     BARILOCHE AERO                                      
12092018     0 -28.0   76   989.8  230    9     BASE BELGRANO II                                    
12092018     3 -21.0   48   989.3  140   11     BASE BELGRANO II                                    
12092018     6 -24.0   19   990.3    0    0     BASE BELGRANO II                                    
12092018     9 -24.2   53   991.2  270   28     BASE BELGRANO II                                    
12092018    12 -22.8   65   991.4  160   19     BASE BELGRANO II                                    
12092018    15 -23.0   80   990.8   90    4     BASE BELGRANO II                                    
12092018    18 -23.1   80   991.2  140   15     BASE BELGRANO II                                    
12092018    21 -21.8   81   991.3  140    9     BASE BELGRANO II                                    
12092018     0    .9   94   984.8  320   63     BASE CARLINI (EX JUBANY)                            
12092018     3   3.0   81   982.6  320   85     BASE CARLINI (EX JUBANY)                            
12092018     6   1.9   83   979.6  340   78     BASE CARLINI (EX JUBANY)                            
12092018     9   1.0   94   978.2  320   70     BASE CARLINI (EX JUBANY)                            
12092018    12   -.5   90   979.2  290   39     BASE CARLINI (EX JUBANY)                            
12092018    15    .0   86   980.5  290   50     BASE CARLINI (EX JUBANY)                            
12092018    18   -.6   84   981.9  270   26     BASE CARLINI (EX JUBANY)                            
12092018    21  -1.0   79   983.0  320   46     BASE CARLINI (EX JUBANY)                            
12092018     0    .0  100   984.0  360   13     BASE ESPERANZA                                      
12092018     3    .0  100   982.0  290   46     BASE ESPERANZA                                      
12092018     6   -.2   96   981.0  320   37     BASE ESPERANZA                                      
12092018     9   -.5   92   978.5  340   30     BASE ESPERANZA                                      
12092018    12   1.0   90   976.6  290   35     BASE ESPERANZA                                      
12092018    15   -.1   83   976.1  230   50     BASE ESPERANZA                                      
12092018    18  -1.2   77   978.7  250   31     BASE ESPERANZA                                      
12092018    21  -2.0   90   980.9  270   20     BASE ESPERANZA                                      
12092018     0  -8.2   93   983.0  990    9     BASE MARAMBIO                                       
12092018     1  -7.0   93   982.6  360   15     BASE MARAMBIO                                       
12092018     2  -5.6   95   982.1  360   15     BASE MARAMBIO                                       
12092018     3  -5.1   95   981.2   50   13     BASE MARAMBIO                                       
12092018     4  -3.6   96   980.0  320   20     BASE MARAMBIO                                       
12092018     5  -2.0   98   979.1  320   41     BASE MARAMBIO                                       
12092018     6  -1.8   99   978.6  320   41     BASE MARAMBIO                                       
12092018     7  -1.5   99   978.0  340   50     BASE MARAMBIO                                       
12092018     8  -2.1   98   976.9  360   48     BASE MARAMBIO                                       
12092018     9   -.5   99   975.5  340   65     BASE MARAMBIO                                       
12092018    10  -1.5   99   975.5  340   56     BASE MARAMBIO                                       
12092018    11  -1.7   99   975.2  340   57     BASE MARAMBIO                                       
12092018    12  -1.7   99   974.6  340   50     BASE MARAMBIO                                       
12092018    13  -1.2   99   974.8  340   39     BASE MARAMBIO                                       
12092018    14  -3.4   97   975.1  320   19     BASE MARAMBIO                                       
12092018    15  -8.5   92   975.8  180   22     BASE MARAMBIO                                       
12092018    16  -7.7   93   976.4  200   17     BASE MARAMBIO                                       
12092018    18 -11.2   90   978.6  160    7     BASE MARAMBIO                                       
12092018    19 -10.7   90   979.0  140    4     BASE MARAMBIO                                       
12092018    20  -7.1   93   979.2  320   24     BASE MARAMBIO                                       
12092018    21  -5.1   95   978.5  320   26     BASE MARAMBIO                                       
12092018    22  -3.9   91   978.1  320   30     BASE MARAMBIO                                       
12092018    23  -4.3   96   977.3  320   43     BASE MARAMBIO                                       
12092018     0    .8   92   997.4  320   59     BASE ORCADAS                                        
12092018     3   -.3   92   996.8  340   33     BASE ORCADAS                                        
12092018     6   -.4   96   997.2  340   19     BASE ORCADAS                                        
12092018     9   -.9   97   996.6  320   31     BASE ORCADAS                                        
12092018    12   -.6   97   996.5  320   22     BASE ORCADAS                                        
12092018    15  -1.2   95   995.2  320   30     BASE ORCADAS                                        
12092018    18  -1.4   94   994.0  320   24     BASE ORCADAS                                        
12092018    21  -1.2   95   992.0  340   22     BASE ORCADAS                                        
12092018     0  -3.6   76   970.2  200   15     BASE SAN MARTIN                                     
12092018     3  -1.2   63   966.8  140   15     BASE SAN MARTIN                                     
12092018     6  -1.0   75   962.7   90   41     BASE SAN MARTIN                                     
12092018     9  -2.8   77   961.6   90   37     BASE SAN MARTIN                                     
12092018    12  -7.6   82   960.8   90   69     BASE SAN MARTIN                                     
12092018    15  -7.6   82   962.7   90   67     BASE SAN MARTIN                                     
12092018    18  -6.2   92   964.9  340    4     BASE SAN MARTIN                                     
12092018    21  -7.0   86   966.4  140   19     BASE SAN MARTIN                                     
12092018     9  11.4   95  1018.8   20   15     BENITO JUAREZ AERO                                  
12092018    12  13.2   90  1019.0  360    9     BENITO JUAREZ AERO                                  
12092018    15  14.6   93  1018.3  320    9     BENITO JUAREZ AERO                                  
12092018    18  13.8   93  1018.7    0    0     BENITO JUAREZ AERO                                  
12092018    21  13.2   97  1020.2    0    0     BENITO JUAREZ AERO                                  
12092018     6  14.7   78  1510.0   90   15     BERNARDO DE IRIGOYEN AERO                           
12092018     7  14.7   78  1515.0   90   15     BERNARDO DE IRIGOYEN AERO                           
12092018     8  15.8   72  1521.0   50   15     BERNARDO DE IRIGOYEN AERO                           
12092018     9  17.2   68  1529.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12092018    10  19.8   62  1533.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12092018    11  21.4   55  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12092018    12  23.2   54  1530.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12092018    13  24.3   51  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12092018    14  25.3   46  1514.0   20    4     BERNARDO DE IRIGOYEN AERO                           
12092018    15  26.1   40  1509.0   20    9     BERNARDO DE IRIGOYEN AERO                           
12092018    16  24.5   45  1502.0   50    4     BERNARDO DE IRIGOYEN AERO                           
12092018    17  24.7   43  1502.0  140    4     BERNARDO DE IRIGOYEN AERO                           
12092018    18  23.4   51  1505.0   70    4     BERNARDO DE IRIGOYEN AERO                           
12092018    19  21.4   61  1508.0    0    0     BERNARDO DE IRIGOYEN AERO                           
12092018    20  21.3   55  1512.0   70    4     BERNARDO DE IRIGOYEN AERO                           
12092018    21  21.1   57  1516.0   70    9     BERNARDO DE IRIGOYEN AERO                           
12092018     6  11.3   97  1017.0    0    0     BOLIVAR AERO                                        
12092018     7  12.0   97  1017.1    0    0     BOLIVAR AERO                                        
12092018     8  12.1   97  1017.6    0    0     BOLIVAR AERO                                        
12092018     9  12.6   92  1017.9    0    0     BOLIVAR AERO                                        
12092018    10  13.0   88  1018.2    0    0     BOLIVAR AERO                                        
12092018    11  13.8   88  1018.0    0    0     BOLIVAR AERO                                        
12092018    12  15.2   84  1018.0    0    0     BOLIVAR AERO                                        
12092018    13  16.0   79  1017.7   50    4     BOLIVAR AERO                                        
12092018    14  15.6   81  1017.2   20    4     BOLIVAR AERO                                        
12092018    15  16.2   79  1016.8    0    0     BOLIVAR AERO                                        
12092018    16  16.2   79  1017.0    0    0     BOLIVAR AERO                                        
12092018    17  16.2   79  1017.3    0    0     BOLIVAR AERO                                        
12092018    18  16.0   81  1017.6    0    0     BOLIVAR AERO                                        
12092018    19  15.0   89  1018.0    0    0     BOLIVAR AERO                                        
12092018    20  13.8   91  1018.5    0    0     BOLIVAR AERO                                        
12092018    21  13.8   96  1018.9    0    0     BOLIVAR AERO                                        
12092018     0  16.4   74  1020.3  360    9     BUENOS AIRES                                        
12092018     1  15.8   71  1020.2  360   11     BUENOS AIRES                                        
12092018     2  15.3   73  1020.5  360    9     BUENOS AIRES                                        
12092018     3  15.0   74  1020.1  360   13     BUENOS AIRES                                        
12092018     4  14.8   75  1019.4  360   19     BUENOS AIRES                                        
12092018     5  14.6   76  1019.6  320   17     BUENOS AIRES                                        
12092018     6  14.5   76  1019.9  320   15     BUENOS AIRES                                        
12092018     7  14.4   76  1020.2  320    7     BUENOS AIRES                                        
12092018     8  14.6   77  1020.7  360   15     BUENOS AIRES                                        
12092018     9  15.4   72  1021.2  360    9     BUENOS AIRES                                        
12092018    10  15.3   73  1021.3  360    7     BUENOS AIRES                                        
12092018    11  15.8   71  1020.6   50   15     BUENOS AIRES                                        
12092018    12  15.8   65  1020.6  360    7     BUENOS AIRES                                        
12092018    13  16.2   71  1019.5   20    4     BUENOS AIRES                                        
12092018    14  18.0   64  1018.9   50   11     BUENOS AIRES                                        
12092018    15  18.6   60  1018.5   90    4     BUENOS AIRES                                        
12092018    16  18.2   65  1018.7   90    7     BUENOS AIRES                                        
12092018    17  17.8   67  1019.0   90    4     BUENOS AIRES                                        
12092018    18  16.8   69  1018.9   90    7     BUENOS AIRES                                        
12092018    19  16.6   72  1019.8   50    7     BUENOS AIRES                                        
12092018    20  16.3   72  1020.1   50    6     BUENOS AIRES                                        
12092018    21  15.6   75  1019.3   90    9     BUENOS AIRES                                        
12092018    22  15.3   77  1019.1   90    4     BUENOS AIRES                                        
12092018    23  15.3   79  1019.3   90    7     BUENOS AIRES                                        
12092018     6  12.8   87  1019.8   50    4     CAMPO DE MAYO AERO                                  
12092018     7  12.5   91  1020.3   50    4     CAMPO DE MAYO AERO                                  
12092018     8  13.0   90  1020.7   50    9     CAMPO DE MAYO AERO                                  
12092018     9  14.8   82  1021.4   50    9     CAMPO DE MAYO AERO                                  
12092018    10  15.8   79  1021.0   50    9     CAMPO DE MAYO AERO                                  
12092018    11  16.5   75  1020.4   50    9     CAMPO DE MAYO AERO                                  
12092018    13  16.2   78  1019.4   50    9     CAMPO DE MAYO AERO                                  
12092018    14  15.8   80  1018.8   50    9     CAMPO DE MAYO AERO                                  
12092018    15  17.3   76  1018.6   90    4     CAMPO DE MAYO AERO                                  
12092018    16  16.7   78  1018.5   90    4     CAMPO DE MAYO AERO                                  
12092018    17  17.2   74  1018.8  180    9     CAMPO DE MAYO AERO                                  
12092018    18  16.0   80  1019.1  140    9     CAMPO DE MAYO AERO                                  
12092018    19  15.6   86  1019.5  140   15     CAMPO DE MAYO AERO                                  
12092018    20  14.8   91  1019.1   90    4     CAMPO DE MAYO AERO                                  
12092018    21  14.8   91  1019.2   90    4     CAMPO DE MAYO AERO                                  
12092018     0  21.7   40  1008.2   20   35     CATAMARCA AERO                                      
12092018     1  20.6   43  1008.5  360   31     CATAMARCA AERO                                      
12092018     2  20.2   45  1007.9  360   26     CATAMARCA AERO                                      
12092018     3  22.4   43  1008.3  360   19     CATAMARCA AERO                                      
12092018     4  22.0   43  1008.2  360   15     CATAMARCA AERO                                      
12092018     5  21.1   46  1008.5  320    4     CATAMARCA AERO                                      
12092018     6  18.2   58  1009.9  140   13     CATAMARCA AERO                                      
12092018     7  16.8   60  1010.8  180    6     CATAMARCA AERO                                      
12092018     8  15.4   66  1011.9  180    2     CATAMARCA AERO                                      
12092018     9  18.6   55  1012.6  360    4     CATAMARCA AERO                                      
12092018    10  21.9   49  1012.5  180    9     CATAMARCA AERO                                      
12092018    11  22.6   47  1012.4  180    9     CATAMARCA AERO                                      
12092018    12  23.8   42  1012.1  230   11     CATAMARCA AERO                                      
12092018    13  25.2   40  1011.3  180    6     CATAMARCA AERO                                      
12092018    14  27.6   34  1009.7  230   13     CATAMARCA AERO                                      
12092018    15  28.4   33  1008.1  320    6     CATAMARCA AERO                                      
12092018    16  29.0   31  1007.2  230   17     CATAMARCA AERO                                      
12092018    17  28.2   32  1007.0  230   17     CATAMARCA AERO                                      
12092018    18  27.6   34  1007.6  180   13     CATAMARCA AERO                                      
12092018    19  26.7   35  1008.6  200   11     CATAMARCA AERO                                      
12092018    20  26.0   38  1010.1  180    6     CATAMARCA AERO                                      
12092018    21  24.6   39  1012.3               CATAMARCA AERO                                      
12092018    22  24.1   40  1012.1  230    9     CATAMARCA AERO                                      
12092018    23  21.3   52  1012.8  180   19     CATAMARCA AERO                                      
12092018     0  17.9   68  1012.9   90   22     CERES AERO                                          
12092018     1  18.6   64  1013.0   90   20     CERES AERO                                          
12092018     2  17.8   69  1013.0  110   15     CERES AERO                                          
12092018     3  17.2   74  1012.5  110   13     CERES AERO                                          
12092018     4  17.2   74  1012.1  110   11     CERES AERO                                          
12092018     5  17.0   78  1011.7  110   13     CERES AERO                                          
12092018     6  17.5   77  1011.9  110   13     CERES AERO                                          
12092018     7  17.1   80  1012.7  140   13     CERES AERO                                          
12092018     8  17.4   79  1013.3  110   15     CERES AERO                                          
12092018     9  18.2   73  1013.3   90   17     CERES AERO                                          
12092018    10  21.2   62  1013.6   70   22     CERES AERO                                          
12092018    11  23.1   58  1014.4   50    9     CERES AERO                                          
12092018    12  24.2   57  1013.9   50    7     CERES AERO                                          
12092018    13  25.9   51  1013.2   50    6     CERES AERO                                          
12092018    14  26.4   47  1012.1   50    9     CERES AERO                                          
12092018    15  26.4   47  1011.2  160    9     CERES AERO                                          
12092018    16  27.2   37  1010.7  160   11     CERES AERO                                          
12092018    17  27.2   37  1010.3  160   15     CERES AERO                                          
12092018    18  26.2   42  1010.5  160   19     CERES AERO                                          
12092018    19  24.6   43  1011.1  160   15     CERES AERO                                          
12092018    20  23.3   49  1011.9  140   15     CERES AERO                                          
12092018    21  21.2   60  1012.8  140   17     CERES AERO                                          
12092018    22  21.4   60  1013.8  140   19     CERES AERO                                          
12092018    23  19.3   72  1014.2  180   17     CERES AERO                                          
12092018     0  22.0   52  1012.3    0    0     CHAMICAL AERO                                       
12092018     1  21.8   58  1011.9    0    0     CHAMICAL AERO                                       
12092018     2  21.8   58  1011.9    0    0     CHAMICAL AERO                                       
12092018     3  20.8   66  1011.9    0    0     CHAMICAL AERO                                       
12092018     4  20.4   67  1012.6    0    0     CHAMICAL AERO                                       
12092018     5  19.4   73  1011.6    0    0     CHAMICAL AERO                                       
12092018     6  18.6   71  1011.6    0    0     CHAMICAL AERO                                       
12092018     7  17.2   77  1012.3    0    0     CHAMICAL AERO                                       
12092018     8  16.4   76  1013.5    0    0     CHAMICAL AERO                                       
12092018     9  19.1   58  1014.1    0    0     CHAMICAL AERO                                       
12092018    10  20.4   51  1014.2    0    0     CHAMICAL AERO                                       
12092018    11  21.9   68  1013.1  140   11     CHAMICAL AERO                                       
12092018    12  24.0   61  1012.4  140   11     CHAMICAL AERO                                       
12092018    13  24.6   57  1012.2  140   11     CHAMICAL AERO                                       
12092018    14  26.2   57  1011.2    0    0     CHAMICAL AERO                                       
12092018    15  27.2   52  1010.8    0    0     CHAMICAL AERO                                       
12092018    16  27.8   48  1010.4  140   19     CHAMICAL AERO                                       
12092018    17  25.9   57  1010.2  140   19     CHAMICAL AERO                                       
12092018    18  25.3   48  1010.2  140   19     CHAMICAL AERO                                       
12092018    19  24.4   53  1011.7  140   19     CHAMICAL AERO                                       
12092018    20  23.5   59  1012.9  140   19     CHAMICAL AERO                                       
12092018    21  22.1   59  1013.4  140   19     CHAMICAL AERO                                       
12092018    22  20.8   57  1015.2  160   19     CHAMICAL AERO                                       
12092018    23  19.2   74  1015.9  140   22     CHAMICAL AERO                                       
12092018     9   2.0   83  1024.6  200   19     CHAPELCO AERO                                       
12092018    10   5.0   71  1024.8    0    0     CHAPELCO AERO                                       
12092018    11   7.2   58  1024.3  200   11     CHAPELCO AERO                                       
12092018    12   9.2   52  1023.8  250   11     CHAPELCO AERO                                       
12092018    13  12.6   36  1022.6  230   15     CHAPELCO AERO                                       
12092018    14  14.6   30  1021.7  270   19     CHAPELCO AERO                                       
12092018    15  15.4   28  1020.6  250   22     CHAPELCO AERO                                       
12092018    16  15.8   29  1020.1  230   26     CHAPELCO AERO                                       
12092018    17  16.0   28  1020.3  250   19     CHAPELCO AERO                                       
12092018    18  15.6   30  1020.4  270   19     CHAPELCO AERO                                       
12092018    19  14.0   39  1020.9  270   13     CHAPELCO AERO                                       
12092018    20  10.0   49  1022.5  270    9     CHAPELCO AERO                                       
12092018    21   7.2   53  1023.4  270   13     CHAPELCO AERO                                       
12092018     9  16.0   76  1016.0  270    4     CHEPES                                              
12092018    15  21.2   65  1013.8  270   15     CHEPES                                              
12092018    21  14.4   68  1018.3  270   15     CHEPES                                              
12092018     6  14.8   78  1531.0  180    4     CHILECITO AERO                                      
12092018     7  14.4   79  1531.0  320    6     CHILECITO AERO                                      
12092018     8  11.2   86  1533.0  230    7     CHILECITO AERO                                      
12092018     9  13.0   83  1538.0  360    4     CHILECITO AERO                                      
12092018    10  16.6   70  1543.0  140    4     CHILECITO AERO                                      
12092018    11  19.0   63  1541.0  140    4     CHILECITO AERO                                      
12092018    12  19.5   61  1536.0  230    4     CHILECITO AERO                                      
12092018    13  23.0   46  1531.0  140   17     CHILECITO AERO                                      
12092018    14  25.3   42  1520.0  140    6     CHILECITO AERO                                      
12092018    15  25.0   38  1511.0  140   13     CHILECITO AERO                                      
12092018    16  25.2   38  1504.0  230   17     CHILECITO AERO                                      
12092018    18  22.9   45  1506.0  180   19     CHILECITO AERO                                      
12092018    19  21.6   49  1517.0  180   13     CHILECITO AERO                                      
12092018    20  20.3   55  1523.0  180   17     CHILECITO AERO                                      
12092018    21  19.3   55  1536.0  180   11     CHILECITO AERO                                      
12092018     9   7.4   57  1022.7  270    9     CIPOLLETTI                                          
12092018    15  19.6   28  1020.3  270    9     CIPOLLETTI                                          
12092018    21  12.3   41  1020.4    0    0     CIPOLLETTI                                          
12092018     0  12.2   35  1011.9  290   54     COMODORO RIVADAVIA AERO                             
12092018     1  11.4   36  1012.4  290   41     COMODORO RIVADAVIA AERO                             
12092018     2  11.2   38  1012.8  290   43     COMODORO RIVADAVIA AERO                             
12092018     3  11.0   39  1012.2  320   43     COMODORO RIVADAVIA AERO                             
12092018     4  10.8   39  1012.0  320   41     COMODORO RIVADAVIA AERO                             
12092018     5   9.8   41  1012.8  320   35     COMODORO RIVADAVIA AERO                             
12092018     6  10.0   39  1013.0  290   37     COMODORO RIVADAVIA AERO                             
12092018     7   9.8   39  1013.3  290   35     COMODORO RIVADAVIA AERO                             
12092018     8  10.0   42  1013.9  290   35     COMODORO RIVADAVIA AERO                             
12092018     9  11.2   39  1014.5  290   44     COMODORO RIVADAVIA AERO                             
12092018    10  12.3   36  1014.2  290   48     COMODORO RIVADAVIA AERO                             
12092018    11  13.4   35  1014.9  270   43     COMODORO RIVADAVIA AERO                             
12092018    12  13.1   37  1014.4  290   46     COMODORO RIVADAVIA AERO                             
12092018    13  13.5   36  1013.8  290   48     COMODORO RIVADAVIA AERO                             
12092018    14  13.6   40  1013.7  290   41     COMODORO RIVADAVIA AERO                             
12092018    15  14.7   33  1013.6  290   37     COMODORO RIVADAVIA AERO                             
12092018    16  14.1   36  1013.8  290   31     COMODORO RIVADAVIA AERO                             
12092018    17  14.4   38  1013.4  290   28     COMODORO RIVADAVIA AERO                             
12092018    18  15.9   32  1012.6  290   33     COMODORO RIVADAVIA AERO                             
12092018    19  15.3   32  1012.3  290   37     COMODORO RIVADAVIA AERO                             
12092018    20  14.4   37  1012.4  320   31     COMODORO RIVADAVIA AERO                             
12092018    21  13.5   40  1012.4  290   26     COMODORO RIVADAVIA AERO                             
12092018    22  13.0   41  1011.7  290   30     COMODORO RIVADAVIA AERO                             
12092018    23  12.6   42  1011.8  290   44     COMODORO RIVADAVIA AERO                             
12092018     0  14.6   82  1019.0   70   11     CONCORDIA AERO                                      
12092018     1  13.6   84  1019.0   90    9     CONCORDIA AERO                                      
12092018     2  12.8   86  1018.3   90   11     CONCORDIA AERO                                      
12092018     3  12.4   88  1018.1   90   13     CONCORDIA AERO                                      
12092018     4  12.0   91  1017.2   70   13     CONCORDIA AERO                                      
12092018     5  11.9   89  1017.1   90    9     CONCORDIA AERO                                      
12092018     6  11.0   92  1017.6   90    4     CONCORDIA AERO                                      
12092018     7  11.3   91  1018.0   70    7     CONCORDIA AERO                                      
12092018     8  12.4   88  1018.2   70    9     CONCORDIA AERO                                      
12092018     9  14.2   83  1018.5   70   13     CONCORDIA AERO                                      
12092018    10  15.6   77  1018.3   50   19     CONCORDIA AERO                                      
12092018    11  17.2   73  1017.8   90   11     CONCORDIA AERO                                      
12092018    12  19.2   69  1017.1   50    9     CONCORDIA AERO                                      
12092018    13  20.2   69  1016.5   90    6     CONCORDIA AERO                                      
12092018    14  21.5   65  1015.6  160    7     CONCORDIA AERO                                      
12092018    15  22.0   62  1014.2  110    9     CONCORDIA AERO                                      
12092018    16  22.6   60  1014.4  140    7     CONCORDIA AERO                                      
12092018    17  22.4   59  1014.7  180    6     CONCORDIA AERO                                      
12092018    18  21.6   64  1015.0  200    9     CONCORDIA AERO                                      
12092018    19  20.7   69  1015.2  200   11     CONCORDIA AERO                                      
12092018    20  20.0   73  1015.2  200   11     CONCORDIA AERO                                      
12092018    21  19.7   74  1016.0  200   19     CONCORDIA AERO                                      
12092018    22  18.9   78  1016.5  140   13     CONCORDIA AERO                                      
12092018    23  18.4   81  1016.2  140    9     CONCORDIA AERO                                      
12092018     0  16.1   77  1016.4   70    4     CORDOBA AERO                                        
