FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21012020     0  27.7   73  1008.6  230    4     AEROPARQUE AERO                                     
21012020     1  27.0   78  1009.0   90    4     AEROPARQUE AERO                                     
21012020     2  25.9   86  1007.7  110   17     AEROPARQUE AERO                                     
21012020     3  26.6   84  1007.9   20    9     AEROPARQUE AERO                                     
21012020     4  26.4   82  1008.5  270    6     AEROPARQUE AERO                                     
21012020     5  26.4   73  1008.6  250    9     AEROPARQUE AERO                                     
21012020     6  26.0   79  1008.6  250    6     AEROPARQUE AERO                                     
21012020     7  25.7   83  1009.5  270    9     AEROPARQUE AERO                                     
21012020     8  21.3   87  1011.2   20   11     AEROPARQUE AERO                                     
21012020     9  22.2   92  1010.7  180    7     AEROPARQUE AERO                                     
21012020    10  23.5   85  1010.4  340    4     AEROPARQUE AERO                                     
21012020    11  25.6   76  1010.5  110   13     AEROPARQUE AERO                                     
21012020    12  24.9   83  1011.0  140   19     AEROPARQUE AERO                                     
21012020    13  25.7   75  1010.5  160   13     AEROPARQUE AERO                                     
21012020    14  26.6   70  1010.9  160    4     AEROPARQUE AERO                                     
21012020    15  27.4   69  1011.3  180    6     AEROPARQUE AERO                                     
21012020    16  26.6   76  1010.7  110   13     AEROPARQUE AERO                                     
21012020    17  26.2   86  1010.6  110   17     AEROPARQUE AERO                                     
21012020    18  25.3   89  1009.7  110   22     AEROPARQUE AERO                                     
21012020    19  25.3   80  1009.7  140   26     AEROPARQUE AERO                                     
21012020    20  24.8   79  1010.2  140   26     AEROPARQUE AERO                                     
21012020    21  24.8   77  1011.1  140   24     AEROPARQUE AERO                                     
21012020    22  24.3   81  1012.0  160   13     AEROPARQUE AERO                                     
21012020    23  24.0   83  1011.8  140   15     AEROPARQUE AERO                                     
21012020     0  21.6   86  1010.5   90    9     AZUL AERO                                           
21012020     1  20.8   89  1011.0  140    9     AZUL AERO                                           
21012020     2  20.8   91  1011.1   90    7     AZUL AERO                                           
21012020     3  19.8   91  1009.8  110    7     AZUL AERO                                           
21012020     4  18.8   90  1009.7  110   11     AZUL AERO                                           
21012020     5  18.7   96  1010.4   90    9     AZUL AERO                                           
21012020     6  18.4   98  1010.9   90   13     AZUL AERO                                           
21012020     7  18.3   99  1011.7   90    9     AZUL AERO                                           
21012020     8  18.4   99  1012.7  140    7     AZUL AERO                                           
21012020     9  19.2   96  1012.5  110   15     AZUL AERO                                           
21012020    10  20.0   92  1013.0   90   15     AZUL AERO                                           
21012020    11  21.9   83  1013.1   50   11     AZUL AERO                                           
21012020    12  21.6   85  1013.1   90   19     AZUL AERO                                           
21012020    13  22.8   80  1013.5   50   13     AZUL AERO                                           
21012020    14  25.2   72  1013.3   50    9     AZUL AERO                                           
21012020    15  26.6   62  1012.4   90   11     AZUL AERO                                           
21012020    16  27.0   62  1012.5  110   15     AZUL AERO                                           
21012020    17  26.6   63  1012.1  110    9     AZUL AERO                                           
21012020    18  27.6   60  1011.6   90   13     AZUL AERO                                           
21012020    19  26.7   59  1011.8   90   15     AZUL AERO                                           
21012020    20  24.4   74  1012.2   90    9     AZUL AERO                                           
21012020    21  22.8   81  1012.8   90    6     AZUL AERO                                           
21012020    22  21.0   91  1013.5   90    7     AZUL AERO                                           
21012020    23  20.8   91  1014.2   70   15     AZUL AERO                                           
21012020     0  19.2   73  1012.9  160    9     BAHIA BLANCA AERO                                   
21012020     1  18.4   75  1013.1  140   11     BAHIA BLANCA AERO                                   
21012020     2  17.8   81  1013.5   90   19     BAHIA BLANCA AERO                                   
21012020     3  17.2   85  1012.8   50    7     BAHIA BLANCA AERO                                   
21012020     4  17.1   87  1012.7   50    7     BAHIA BLANCA AERO                                   
21012020     5  16.4   88  1013.1   70   11     BAHIA BLANCA AERO                                   
21012020     6  16.0   90  1014.6   70   11     BAHIA BLANCA AERO                                   
21012020     7  16.0   94  1014.7   90   13     BAHIA BLANCA AERO                                   
21012020     8  16.7   95  1014.7   90   13     BAHIA BLANCA AERO                                   
21012020     9  17.7   96  1015.6   90    9     BAHIA BLANCA AERO                                   
21012020    10  21.1   81  1015.6  140   11     BAHIA BLANCA AERO                                   
21012020    11  23.2   73  1015.3  140   17     BAHIA BLANCA AERO                                   
21012020    12  26.4   50  1015.0   90   22     BAHIA BLANCA AERO                                   
21012020    13  29.2   36  1014.8   90   20     BAHIA BLANCA AERO                                   
21012020    14  30.2   33  1014.6   90   17     BAHIA BLANCA AERO                                   
21012020    15  31.5   28  1014.0   90   24     BAHIA BLANCA AERO                                   
21012020    16  32.0   21  1013.4  110   22     BAHIA BLANCA AERO                                   
21012020    17  32.2   19  1013.0   90   22     BAHIA BLANCA AERO                                   
21012020    18  31.9   21  1012.7   90   22     BAHIA BLANCA AERO                                   
21012020    19  31.4   24  1012.6   90   19     BAHIA BLANCA AERO                                   
21012020    20  29.0   32  1013.1  110   17     BAHIA BLANCA AERO                                   
21012020    21  26.2   58  1013.9  110   19     BAHIA BLANCA AERO                                   
21012020    22  23.0   69  1014.6  110   17     BAHIA BLANCA AERO                                   
21012020    23  21.0   77  1015.6   90   17     BAHIA BLANCA AERO                                   
21012020     0  15.3   61  1518.0  180    7     BARILOCHE AERO                                      
21012020     1  14.9   56  1524.0  140    7     BARILOCHE AERO                                      
21012020     2  13.8   58  1523.0    0    0     BARILOCHE AERO                                      
21012020     3  11.7   66  1525.0    0    0     BARILOCHE AERO                                      
21012020     4  11.6   32  1529.0  180   11     BARILOCHE AERO                                      
21012020     5  10.6   72  1525.0   50    6     BARILOCHE AERO                                      
21012020     6  11.2   67  1531.0  180    9     BARILOCHE AERO                                      
21012020     8  14.6   56  1536.0  990    4     BARILOCHE AERO                                      
21012020     9  18.2   46  1536.0  250    7     BARILOCHE AERO                                      
21012020    10  20.9   37  1536.0  290    9     BARILOCHE AERO                                      
21012020    11  23.2   33  1532.0  320    9     BARILOCHE AERO                                      
21012020    12  25.3   28  1525.0  290   13     BARILOCHE AERO                                      
21012020    13  27.4   18  1524.0  990    7     BARILOCHE AERO                                      
21012020    14  29.2   15  1519.0   70   15     BARILOCHE AERO                                      
21012020    15  30.4   14  1513.0  110   13     BARILOCHE AERO                                      
21012020    16  31.4   13  1507.0  320   17     BARILOCHE AERO                                      
21012020    17  31.2    9  1501.0  270   15     BARILOCHE AERO                                      
21012020    18  30.8   17  1499.0  320   19     BARILOCHE AERO                                      
21012020    19  30.6   17  1496.0  320   19     BARILOCHE AERO                                      
21012020    20  29.2   24  1500.0  320   15     BARILOCHE AERO                                      
21012020    21  24.8   35  1504.0  990    6     BARILOCHE AERO                                      
21012020    22  23.6   38  1514.0  990    4     BARILOCHE AERO                                      
21012020    23  22.2   36  1521.0  990    6     BARILOCHE AERO                                      
21012020     0   -.4   92   995.1   70   22     BASE BELGRANO II                                    
21012020     3    .2   96   995.3   90   22     BASE BELGRANO II                                    
21012020     6   1.2   97   995.2  140   19     BASE BELGRANO II                                    
21012020     9   3.8   83   995.6   70    7     BASE BELGRANO II                                    
21012020    12   3.8   61   995.5  110   22     BASE BELGRANO II                                    
21012020    15   3.0   63   995.7  110   11     BASE BELGRANO II                                    
21012020    18   1.8   74   995.9  110   15     BASE BELGRANO II                                    
