FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06042023     0  21.2   74  1019.2   80   28     AEROPARQUE AERO                                     
06042023     1  20.6   74  1019.5   70   31     AEROPARQUE AERO                                     
06042023     2  20.3   76  1019.7   60   26     AEROPARQUE AERO                                     
06042023     3  20.2   77  1019.7   60   19     AEROPARQUE AERO                                     
06042023     4  20.1   75  1019.7   40   15     AEROPARQUE AERO                                     
06042023     5  20.2   72  1019.5   50   13     AEROPARQUE AERO                                     
06042023     6  19.8   76  1019.2   50   11     AEROPARQUE AERO                                     
06042023     7  19.9   67  1019.6   40   17     AEROPARQUE AERO                                     
06042023     8  20.0   75  1020.2   20   17     AEROPARQUE AERO                                     
06042023     9  20.5   73  1020.6   30   13     AEROPARQUE AERO                                     
06042023    10  21.3   70  1021.2   70   15     AEROPARQUE AERO                                     
06042023    11  21.4   69  1021.3  100   15     AEROPARQUE AERO                                     
06042023    12  21.9   64  1020.8   80   17     AEROPARQUE AERO                                     
06042023    13  22.8   61  1020.3  110   19     AEROPARQUE AERO                                     
06042023    14  23.0   60  1019.9  110   22     AEROPARQUE AERO                                     
06042023    15  23.2   60  1019.5  110   24     AEROPARQUE AERO                                     
06042023    16  22.8   53  1019.2  110   24     AEROPARQUE AERO                                     
06042023    17  22.8   52  1018.9  110   24     AEROPARQUE AERO                                     
06042023    18  21.1   56  1018.5  110   26     AEROPARQUE AERO                                     
06042023    19  20.9   63  1018.7  120   26     AEROPARQUE AERO                                     
06042023    20  20.5   63  1018.9  110   28     AEROPARQUE AERO                                     
06042023    21  20.4   76  1019.0  100   28     AEROPARQUE AERO                                     
06042023    22  20.6   76  1019.1  100   28     AEROPARQUE AERO                                     
06042023    23  20.5   80  1019.0  100   22     AEROPARQUE AERO                                     
06042023     0  16.4   86  1020.3   20   17     AZUL AERO                                           
06042023     1  15.6   89  1020.1   20   17     AZUL AERO                                           
06042023     2  14.6   93  1020.1   50   15     AZUL AERO                                           
06042023     3  13.8   96  1020.0   50   11     AZUL AERO                                           
06042023     4  12.4   97  1020.1   50    7     AZUL AERO                                           
06042023     5  11.6   97  1020.3   90    7     AZUL AERO                                           
06042023     6  12.8   97  1020.4   90    9     AZUL AERO                                           
06042023     7  13.7   97  1021.2   70   11     AZUL AERO                                           
06042023     8  14.4   97  1021.8   70    9     AZUL AERO                                           
06042023     9  15.4   94  1021.9   70   13     AZUL AERO                                           
06042023    10  17.4   87  1022.0   20   11     AZUL AERO                                           
06042023    11  18.7   78  1022.0   20   13     AZUL AERO                                           
06042023    12  21.2   69  1021.9   20   15     AZUL AERO                                           
06042023    13  21.7   66  1021.8   20   15     AZUL AERO                                           
06042023    14  22.1   63  1020.9  360   11     AZUL AERO                                           
06042023    15  22.5   59  1020.4  360   11     AZUL AERO                                           
06042023    16  22.0   59  1020.1   50   15     AZUL AERO                                           
06042023    17  22.1   59  1020.1   50   17     AZUL AERO                                           
06042023    18  21.6   58  1019.5   50   13     AZUL AERO                                           
06042023    19  19.2   69  1019.0   50   11     AZUL AERO                                           
06042023    20  18.1   70  1019.7   50   13     AZUL AERO                                           
06042023    21  17.8   69  1019.3   50   19     AZUL AERO                                           
