FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05022022     0  22.8   89  1006.1  110    9     AEROPARQUE AERO                                     
05022022     1  22.6   82  1006.5  200    6     AEROPARQUE AERO                                     
05022022     2  23.2   81  1006.7  270    6     AEROPARQUE AERO                                     
05022022     3  23.2   81  1006.3  270    6     AEROPARQUE AERO                                     
05022022     4  22.7   80  1006.5  270   19     AEROPARQUE AERO                                     
05022022     5  21.0   73  1005.1  200    9     AEROPARQUE AERO                                     
05022022     6  20.3   70  1005.6  230    4     AEROPARQUE AERO                                     
05022022     7  20.2   71  1006.8  230    9     AEROPARQUE AERO                                     
05022022     8  19.3   77  1007.3  230    9     AEROPARQUE AERO                                     
05022022     9  20.0   74  1008.0  230   13     AEROPARQUE AERO                                     
05022022    10  20.8   74  1007.9  230   15     AEROPARQUE AERO                                     
05022022    11  20.9   73  1008.0  230    9     AEROPARQUE AERO                                     
05022022    12  19.5   76  1008.7  200   15     AEROPARQUE AERO                                     
05022022    13  19.5   76  1009.4  200   19     AEROPARQUE AERO                                     
05022022    14  20.8   64  1009.5  180   15     AEROPARQUE AERO                                     
05022022    15  21.1   60  1009.6  180   15     AEROPARQUE AERO                                     
05022022    16  22.1   56  1009.4  200   13     AEROPARQUE AERO                                     
05022022    17  22.5   60  1009.2  200    9     AEROPARQUE AERO                                     
05022022    18  21.2   71  1009.7  200   11     AEROPARQUE AERO                                     
05022022    19  21.2   61  1010.4  200   13     AEROPARQUE AERO                                     
05022022    20  20.0   73  1010.9  200   11     AEROPARQUE AERO                                     
05022022    21  18.4   81  1011.9  200   17     AEROPARQUE AERO                                     
05022022    22  18.2   78  1012.9  180   15     AEROPARQUE AERO                                     
05022022    23  17.7   80  1013.3  180   15     AEROPARQUE AERO                                     
05022022     6  15.0   89  1008.0  160    9     AZUL AERO                                           
05022022     7  15.0   89  1008.7  180    9     AZUL AERO                                           
05022022     8  15.5   89  1009.6  180    7     AZUL AERO                                           
05022022     9  16.0   87  1010.3  180    7     AZUL AERO                                           
05022022    10  17.3   90  1010.8  180   11     AZUL AERO                                           
05022022    11  17.4   91  1011.0  160    9     AZUL AERO                                           
05022022    12  16.6   94  1011.6  180   15     AZUL AERO                                           
05022022    13  18.0   89  1011.6  160   17     AZUL AERO                                           
05022022    14  17.2   80  1011.8  180   22     AZUL AERO                                           
05022022    15  18.2   85  1011.9  140   11     AZUL AERO                                           
05022022    16  17.2   86  1011.9  140   15     AZUL AERO                                           
05022022    17  16.6   82  1012.1  140   15     AZUL AERO                                           
05022022    18  18.2   71  1012.5  180   17     AZUL AERO                                           
05022022    19  16.8   68  1013.3  180   26     AZUL AERO                                           
05022022    20  14.2   89  1014.3  180   13     AZUL AERO                                           
05022022    21  14.4   91  1014.9  180   15     AZUL AERO                                           
05022022     0  15.7   94  1012.2  140    7     BAHIA BLANCA AERO                                   
05022022     1  15.6   94  1013.1  200   11     BAHIA BLANCA AERO                                   
05022022     2  15.8   96  1012.9  200   15     BAHIA BLANCA AERO                                   
05022022     3  16.0   98  1013.0  160   26     BAHIA BLANCA AERO                                   
05022022     4  16.1   98  1013.3  160   33     BAHIA BLANCA AERO                                   
05022022     5  15.7   98  1013.6  200   22     BAHIA BLANCA AERO                                   
05022022     6  15.4   98  1014.1  180   31     BAHIA BLANCA AERO                                   
05022022     7  15.4   96  1014.7  200   31     BAHIA BLANCA AERO                                   
05022022     8  15.7   93  1015.7  200   31     BAHIA BLANCA AERO                                   
05022022     9  15.8   86  1016.5  200   30     BAHIA BLANCA AERO                                   
05022022    10  16.5   85  1016.9  200   28     BAHIA BLANCA AERO                                   
05022022    11  16.7   83  1017.5  200   41     BAHIA BLANCA AERO                                   
05022022    12  15.9   89  1018.0  180   26     BAHIA BLANCA AERO                                   
05022022    13  17.1   81  1018.0  200   37     BAHIA BLANCA AERO                                   
05022022    14  17.4   72  1018.3  200   26     BAHIA BLANCA AERO                                   
05022022    15  18.3   69  1018.3  180   30     BAHIA BLANCA AERO                                   
