FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06042021     0  22.8   90  1016.1  110   17     AEROPARQUE AERO                                     
06042021     1  23.2   85  1016.4  110   15     AEROPARQUE AERO                                     
06042021     2  22.4   90  1016.6  110    9     AEROPARQUE AERO                                     
06042021     3  22.0   92  1016.4  110    7     AEROPARQUE AERO                                     
06042021     4  21.8   93  1016.2   90    9     AEROPARQUE AERO                                     
06042021     5  21.6   94  1016.3   90    9     AEROPARQUE AERO                                     
06042021     6  21.3   93  1016.5   90    7     AEROPARQUE AERO                                     
06042021     7  21.5   92  1016.8   90    9     AEROPARQUE AERO                                     
06042021     8  22.1   91  1017.3   90   13     AEROPARQUE AERO                                     
06042021     9  22.3   91  1017.8   70    9     AEROPARQUE AERO                                     
06042021    10  23.1   87  1018.1   70    9     AEROPARQUE AERO                                     
06042021    11  24.0   83  1018.3   50    6     AEROPARQUE AERO                                     
06042021    12  24.5   79  1018.0   70   11     AEROPARQUE AERO                                     
06042021    13  23.9   79  1017.6   90   19     AEROPARQUE AERO                                     
06042021    14  24.5   82  1016.9   90   22     AEROPARQUE AERO                                     
06042021    15  24.3   84  1016.5   90   22     AEROPARQUE AERO                                     
06042021    16  24.1   83  1016.2   90   22     AEROPARQUE AERO                                     
06042021    17  24.4   81  1015.8  110   22     AEROPARQUE AERO                                     
06042021    18  22.7   88  1015.8   90   22     AEROPARQUE AERO                                     
06042021    19  22.6   90  1015.8  110   19     AEROPARQUE AERO                                     
06042021    20  22.4   92  1016.1  110   22     AEROPARQUE AERO                                     
06042021    21  22.4   92  1016.3  110   20     AEROPARQUE AERO                                     
06042021    22  22.5   92  1016.4  110   19     AEROPARQUE AERO                                     
06042021    23  22.7   94  1016.4  110   13     AEROPARQUE AERO                                     
06042021     0  18.9   96  1017.1   70    9     AZUL AERO                                           
06042021     1  17.6   98  1017.3   70    9     AZUL AERO                                           
06042021     2  17.0   98  1017.8  110    6     AZUL AERO                                           
06042021     3  17.1  100  1017.6   70    7     AZUL AERO                                           
06042021     4  15.7   99  1016.7   70    6     AZUL AERO                                           
06042021     5  16.2   99  1016.5   90    7     AZUL AERO                                           
06042021     6  16.4  100  1016.9   70    9     AZUL AERO                                           
06042021     7  16.6  100  1017.4   70    9     AZUL AERO                                           
06042021     8  17.3  100  1017.8   50    9     AZUL AERO                                           
06042021     9  18.0  100  1018.2   50    7     AZUL AERO                                           
