FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19042022    20  16.2   79  1015.1   50    7     AZUL AERO                                           
19042022    21  14.8   87  1015.5   50    6     AZUL AERO                                           
19042022    22  13.6   94  1015.7   50    6     AZUL AERO                                           
19042022    23  13.4   93  1015.7   50    6     AZUL AERO                                           
19042022     0  17.1   66  1014.0  360   28     BAHIA BLANCA AERO                                   
19042022     1  16.3   72  1014.2  360   26     BAHIA BLANCA AERO                                   
19042022     2  16.2   70  1014.2  360   24     BAHIA BLANCA AERO                                   
19042022     3  15.8   71  1014.0  360   22     BAHIA BLANCA AERO                                   
19042022     4  15.3   75  1013.7  360   20     BAHIA BLANCA AERO                                   
19042022     5  13.9   77  1013.3  360   15     BAHIA BLANCA AERO                                   
19042022     6  15.0   74  1013.6  360   22     BAHIA BLANCA AERO                                   
19042022     7  15.4   72  1013.5  360   22     BAHIA BLANCA AERO                                   
19042022     8  15.6   73  1013.9  360   24     BAHIA BLANCA AERO                                   
19042022     9  17.5   70  1014.0  360   26     BAHIA BLANCA AERO                                   
19042022    10  18.9   68  1014.4  360   20     BAHIA BLANCA AERO                                   
19042022    11  21.6   63  1014.1  340   20     BAHIA BLANCA AERO                                   
19042022    12  23.0   60  1013.5  340   31     BAHIA BLANCA AERO                                   
19042022    13  23.9   55  1013.1  340   30     BAHIA BLANCA AERO                                   
19042022    14  24.7   56  1012.2  340   33     BAHIA BLANCA AERO                                   
19042022    15  24.9   55  1011.6  340   31     BAHIA BLANCA AERO                                   
19042022    16  24.9   55  1011.4  340   28     BAHIA BLANCA AERO                                   
19042022    17  24.7   55  1011.4  340   26     BAHIA BLANCA AERO                                   
19042022    18  23.3   59  1011.5  340   24     BAHIA BLANCA AERO                                   
19042022    19  20.0   66  1011.9  360   13     BAHIA BLANCA AERO                                   
19042022    20  18.0   73  1012.4  360   11     BAHIA BLANCA AERO                                   
19042022    21  18.6   71  1012.7  340   19     BAHIA BLANCA AERO                                   
19042022    22  18.2   73  1013.4  320    7     BAHIA BLANCA AERO                                   
19042022    23  17.2   78  1013.7  360   13     BAHIA BLANCA AERO                                   
19042022     0   6.6   61  1462.0  270   11     BARILOCHE AERO                                      
19042022     1   7.3   62  1462.0  290    7     BARILOCHE AERO                                      
19042022     2   6.4   66  1458.0  140    4     BARILOCHE AERO                                      
19042022     3   5.0   66  1457.0  230    6     BARILOCHE AERO                                      
19042022     4   5.2   64  1454.0  270    4     BARILOCHE AERO                                      
19042022     5   5.0   66  1448.0  990    4     BARILOCHE AERO                                      
19042022     6   5.6   65  1447.0  250   11     BARILOCHE AERO                                      
19042022     7   6.6   65  1448.0  270    7     BARILOCHE AERO                                      
19042022     8   6.8   64  1449.0  290   17     BARILOCHE AERO                                      
19042022     9   6.5   64  1450.0  290   20     BARILOCHE AERO                                      
19042022    10   7.4   62  1452.0  290   24     BARILOCHE AERO                                      
19042022    11   8.8   58  1457.0  290   28     BARILOCHE AERO                                      
19042022    12  10.9   51  1455.0  290   30     BARILOCHE AERO                                      
19042022    13  11.0   52  1455.0  290   33     BARILOCHE AERO                                      
19042022    14  11.9   50  1452.0  290   39     BARILOCHE AERO                                      
19042022    15  12.2   51  1449.0  290   37     BARILOCHE AERO                                      
19042022    16  10.6   56  1450.0  290   33     BARILOCHE AERO                                      
19042022    17  10.3   62  1447.0  290   30     BARILOCHE AERO                                      
19042022    18   9.8   61  1451.0  290   26     BARILOCHE AERO                                      
19042022    19   8.9   67  1456.0  290   20     BARILOCHE AERO                                      
19042022    20   8.7   75  1461.0  290   19     BARILOCHE AERO                                      
19042022    21   8.2   73  1463.0  290   19     BARILOCHE AERO                                      
19042022    22   7.9   71  1467.0  290   11     BARILOCHE AERO                                      
19042022    23   7.7   71  1466.0  290   15     BARILOCHE AERO                                      
19042022     0 -23.8   37   986.3   90    6     BASE BELGRANO II                                    
19042022     3 -25.2   60   988.2  140   15     BASE BELGRANO II                                    
19042022     6 -25.8   48   990.1  140   19     BASE BELGRANO II                                    
19042022     9 -24.2   70   990.9  140   24     BASE BELGRANO II                                    
19042022    12 -26.6   66   992.4  140   19     BASE BELGRANO II                                    
19042022    15 -26.2   67   993.9  110   11     BASE BELGRANO II                                    
19042022    18 -22.4   73   994.2  140   17     BASE BELGRANO II                                    
19042022    21 -21.8   52   994.5  140   19     BASE BELGRANO II                                    
19042022     0   -.5   84  1000.5  110   15     BASE CARLINI (EX JUBANY)                            
19042022     3   -.3   80  1001.6   90    6     BASE CARLINI (EX JUBANY)                            
19042022     6   -.6   86  1001.6  160    4     BASE CARLINI (EX JUBANY)                            
19042022     9   -.7   88  1001.4  180    4     BASE CARLINI (EX JUBANY)                            
19042022    12    .4   87  1001.1   90    7     BASE CARLINI (EX JUBANY)                            
19042022    15   1.2   91   999.8  180    9     BASE CARLINI (EX JUBANY)                            
19042022    18   5.0   85   998.0  360   39     BASE CARLINI (EX JUBANY)                            
19042022    21   3.9   90   996.6  360   30     BASE CARLINI (EX JUBANY)                            
19042022     0  -2.6   89  1001.8  140   11     BASE ESPERANZA                                      
19042022     3  -2.1   94  1002.5    0    0     BASE ESPERANZA                                      
19042022     6  -2.3   96  1002.2  320   24     BASE ESPERANZA                                      
19042022     9  -1.9   92  1001.6  320   26     BASE ESPERANZA                                      
19042022    15    .8   86   998.7  320   13     BASE ESPERANZA                                      
19042022    18   2.1   66   997.8  320   17     BASE ESPERANZA                                      
19042022    21    .9   94   997.3  360   11     BASE ESPERANZA                                      
19042022     0  -5.8   95  1001.2   50   15     BASE MARAMBIO                                       
19042022     1  -5.8   95  1001.5   50   20     BASE MARAMBIO                                       
19042022     2  -6.0   94  1001.3  360   31     BASE MARAMBIO                                       
19042022     3  -5.6   95  1001.3  360   31     BASE MARAMBIO                                       
19042022     4  -5.4   95  1000.7  360   39     BASE MARAMBIO                                       
19042022     5  -5.0   96  1000.4  360   46     BASE MARAMBIO                                       
19042022     6  -4.8   96   999.5  340   48     BASE MARAMBIO                                       
19042022     7  -3.8   96   999.0  340   54     BASE MARAMBIO                                       
19042022     8  -3.6   96   998.1  340   63     BASE MARAMBIO                                       
19042022     9  -3.6   96   998.2  340   54     BASE MARAMBIO                                       
19042022    10  -3.2   97   997.8  340   54     BASE MARAMBIO                                       
19042022    11  -2.6   96   997.2  340   54     BASE MARAMBIO                                       
19042022    12  -2.2   96   996.6  320   48     BASE MARAMBIO                                       
19042022    13  -2.0   96   996.4  320   39     BASE MARAMBIO                                       
19042022    14  -2.0   96   995.8  320   33     BASE MARAMBIO                                       
19042022    15  -1.8   94   995.2  320   28     BASE MARAMBIO                                       
19042022    16  -1.8   94   994.8  320   22     BASE MARAMBIO                                       
19042022    17  -2.3   98   994.8  320   28     BASE MARAMBIO                                       
19042022    18   -.5   90   994.4  320   28     BASE MARAMBIO                                       
19042022    19   -.8   91   994.1  320   28     BASE MARAMBIO                                       
19042022    20    .2   92   993.8  320   33     BASE MARAMBIO                                       
19042022    21    .2   92   993.1  320   39     BASE MARAMBIO                                       
19042022    22    .2   92   992.8  320   37     BASE MARAMBIO                                       
19042022    23    .7   97   991.9  320   41     BASE MARAMBIO                                       
19042022     0  -1.3   83   994.3  140   39     BASE ORCADAS                                        
19042022     3  -1.3   96   999.9  180   33     BASE ORCADAS                                        
19042022     6  -2.3   87  1004.7  140   26     BASE ORCADAS                                        
19042022     9  -1.2   79  1008.4  180   11     BASE ORCADAS                                        
19042022    12  -1.3   79  1010.8   90    4     BASE ORCADAS                                        
19042022    15   -.9   76  1011.9  340   19     BASE ORCADAS                                        
19042022    18  -1.9   80  1012.4  340   19     BASE ORCADAS                                        
19042022    21   -.3   79  1011.1  340   31     BASE ORCADAS                                        
19042022     0   -.8   83   993.6  360    9     BASE SAN MARTIN                                     
19042022     3   -.2   77   993.7  360    7     BASE SAN MARTIN                                     
19042022     6   -.2   76   993.6  140    9     BASE SAN MARTIN                                     
19042022     9   -.8   80   992.6  200    6     BASE SAN MARTIN                                     
19042022    18   1.2   69   991.2  230   13     BASE SAN MARTIN                                     
19042022    21    .4   78   988.4    0    0     BASE SAN MARTIN                                     
19042022     9  12.9  100  1015.7  360    9     BENITO JUAREZ AERO                                  
19042022    12  19.5   70  1017.7  320   15     BENITO JUAREZ AERO                                  
19042022    15  22.3   51  1013.5  340   15     BENITO JUAREZ AERO                                  
19042022    18  20.5   55  1013.6  360    4     BENITO JUAREZ AERO                                  
19042022    21  15.5   77  1014.4    0    0     BENITO JUAREZ AERO                                  
19042022     6  14.2   83  1525.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19042022     7  14.4   81  1528.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19042022     8  15.8   76  1533.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19042022     9  17.0   72  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19042022    10  19.0   67  1548.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19042022    11  20.0   64  1549.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19042022    12  21.6   61  1547.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19042022    13  22.6   56  1543.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19042022    14  23.6   49  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19042022    15  24.3   48  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19042022    16  23.9   44  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19042022    17  24.1   47  1524.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19042022    18  23.8   51  1525.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19042022    19  19.2   69  1521.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19042022    20  18.0   76  1523.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19042022    21  17.3   80  1529.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19042022     6  11.0   94  1016.2    0    0     BOLIVAR AERO                                        
19042022     7  11.0   94  1016.3    0    0     BOLIVAR AERO                                        
19042022     8  11.1   92  1016.5    0    0     BOLIVAR AERO                                        
19042022     9  12.2   93  1017.2    0    0     BOLIVAR AERO                                        
19042022    10  16.0   89  1017.4    0    0     BOLIVAR AERO                                        
19042022    11  19.3   74  1016.9   50    7     BOLIVAR AERO                                        
19042022    12  22.0   58  1016.6   50    7     BOLIVAR AERO                                        
19042022    13  23.1   53  1015.9   50    9     BOLIVAR AERO                                        
19042022    14  23.3   50  1015.0   50    9     BOLIVAR AERO                                        
19042022    15  24.0   50  1014.1   50    9     BOLIVAR AERO                                        
19042022    16  24.5   45  1014.0   50   11     BOLIVAR AERO                                        
19042022    17  23.0   52  1014.0    0    0     BOLIVAR AERO                                        
19042022    18  22.0   58  1014.0    0    0     BOLIVAR AERO                                        
19042022    19  19.1   63  1014.1    0    0     BOLIVAR AERO                                        
19042022    20  18.0   71  1014.5    0    0     BOLIVAR AERO                                        
19042022    21  16.3   84  1014.9    0    0     BOLIVAR AERO                                        
19042022     0  18.9   86  1017.8   50    2     BUENOS AIRES OBSERVATORIO                           
19042022     1  18.5   84  1017.4  360    6     BUENOS AIRES OBSERVATORIO                           
19042022     2  17.7   89  1017.4  360    2     BUENOS AIRES OBSERVATORIO                           
19042022     3  16.8   92  1017.4  360    2     BUENOS AIRES OBSERVATORIO                           
19042022     4  17.6   88  1016.7    0    0     BUENOS AIRES OBSERVATORIO                           
19042022     5  16.8   92  1016.7  360    4     BUENOS AIRES OBSERVATORIO                           
19042022     6  15.8   91  1016.6    0    0     BUENOS AIRES OBSERVATORIO                           
19042022     7  15.3   94  1016.9    0    0     BUENOS AIRES OBSERVATORIO                           
19042022     8  15.2   96  1017.3    0    0     BUENOS AIRES OBSERVATORIO                           
19042022     9  19.1   88  1017.8  360    6     BUENOS AIRES OBSERVATORIO                           
19042022    10  21.6   73  1018.1   50    6     BUENOS AIRES OBSERVATORIO                           
19042022    11  23.1   65  1018.0  270    2     BUENOS AIRES OBSERVATORIO                           
19042022    12  24.5   57  1017.6  320    6     BUENOS AIRES OBSERVATORIO                           
19042022    13  24.8   54  1016.9  320    6     BUENOS AIRES OBSERVATORIO                           
19042022    14  24.9   54  1016.0  360    6     BUENOS AIRES OBSERVATORIO                           
19042022    15  24.6   53  1015.5  360    9     BUENOS AIRES OBSERVATORIO                           
19042022    16  24.9   51  1015.1  360    6     BUENOS AIRES OBSERVATORIO                           
19042022    17  24.4   48  1015.0  320    2     BUENOS AIRES OBSERVATORIO                           
19042022    18  22.8   61  1015.1  320    4     BUENOS AIRES OBSERVATORIO                           
19042022    19  21.3   72  1015.3  360    2     BUENOS AIRES OBSERVATORIO                           
19042022    20  20.5   76  1015.7   50    7     BUENOS AIRES OBSERVATORIO                           
19042022    21  20.3   78  1015.8  360    2     BUENOS AIRES OBSERVATORIO                           
19042022    22  20.1   79  1015.8   50    4     BUENOS AIRES OBSERVATORIO                           
19042022    23  19.3   87  1016.0   50    4     BUENOS AIRES OBSERVATORIO                           
19042022     6  12.6  100  1017.2   90    2     CAMPO DE MAYO AERO                                  
19042022     7  12.3  100  1017.4    0    0     CAMPO DE MAYO AERO                                  
19042022     8  11.1   99  1017.7    0    0     CAMPO DE MAYO AERO                                  
19042022     9  16.2   91  1018.2   50    6     CAMPO DE MAYO AERO                                  
19042022    10  18.9   86  1018.6   20    6     CAMPO DE MAYO AERO                                  
19042022    11  22.2   69  1018.5   20    6     CAMPO DE MAYO AERO                                  
19042022    12  22.9   66  1018.1   90    9     CAMPO DE MAYO AERO                                  
19042022    13  24.6   59  1017.2   50   13     CAMPO DE MAYO AERO                                  
19042022    14  24.8   59  1016.4   20    9     CAMPO DE MAYO AERO                                  
19042022    15  24.6   57  1016.0  360   11     CAMPO DE MAYO AERO                                  
19042022    16  24.0   65  1015.5   50    9     CAMPO DE MAYO AERO                                  
19042022    17  23.2   65  1015.6   50    9     CAMPO DE MAYO AERO                                  
19042022    18  21.5   71  1015.5   50    7     CAMPO DE MAYO AERO                                  
19042022    19  19.3   85  1015.8   50    7     CAMPO DE MAYO AERO                                  
19042022    20  18.8   89  1016.2   50    6     CAMPO DE MAYO AERO                                  
19042022    21  18.0   91  1016.2   70    7     CAMPO DE MAYO AERO                                  
19042022     0  20.9   56  1010.4  360   22     CATAMARCA AERO                                      
19042022     1  20.4   56  1009.7   50   24     CATAMARCA AERO                                      
19042022     2  20.2   56  1009.7   50   20     CATAMARCA AERO                                      
19042022     3  19.9   58  1009.1   20   19     CATAMARCA AERO                                      
19042022     4  18.8   57  1009.3   20   15     CATAMARCA AERO                                      
19042022     5  18.6   59  1009.0   20   20     CATAMARCA AERO                                      
19042022     6  18.4   60  1008.8   20   24     CATAMARCA AERO                                      
19042022     7  18.2   62  1009.7   20   24     CATAMARCA AERO                                      
19042022     8  17.8   63  1010.5   20   11     CATAMARCA AERO                                      
19042022     9  18.6   62  1011.2  360    9     CATAMARCA AERO                                      
19042022    10  20.2   56  1011.5  230   13     CATAMARCA AERO                                      
19042022    11  21.2   57  1011.4  270   15     CATAMARCA AERO                                      
19042022    12  23.6   50  1010.5  230    9     CATAMARCA AERO                                      
19042022    13  26.2   43  1009.0  140    6     CATAMARCA AERO                                      
19042022    14  28.2   34  1008.0   50   22     CATAMARCA AERO                                      
19042022    15  28.6   32  1006.9   20   19     CATAMARCA AERO                                      
19042022    16  29.2   30  1006.2  360   24     CATAMARCA AERO                                      
19042022    17  28.2   33  1005.6  360   22     CATAMARCA AERO                                      
19042022    18  26.4   38  1006.3   20   35     CATAMARCA AERO                                      
19042022    19  24.2   44  1007.1   20   31     CATAMARCA AERO                                      
19042022    20  23.2   45  1007.7   20   33     CATAMARCA AERO                                      
19042022    21  23.2   48  1008.6   20   26     CATAMARCA AERO                                      
19042022    22  22.2   54  1009.2   20   19     CATAMARCA AERO                                      
19042022    23  20.4   59  1009.5   20   19     CATAMARCA AERO                                      
19042022     0  13.1   88  1016.2   90    4     CERES AERO                                          
19042022     1  13.0   88  1016.2   90    4     CERES AERO                                          
19042022     2  12.7   90  1015.7   90    6     CERES AERO                                          
19042022     3  11.6   91  1015.1   50    4     CERES AERO                                          
19042022     4  11.2   91  1014.8   70    9     CERES AERO                                          
19042022     5  11.2   92  1014.2   70    7     CERES AERO                                          
19042022     6  10.4   95  1014.1   70    6     CERES AERO                                          
19042022     7  10.0   95  1015.1   70    6     CERES AERO                                          
19042022     8  10.8   95  1015.0   70    4     CERES AERO                                          
19042022     9  15.6   77  1015.5   70    4     CERES AERO                                          
19042022    10  19.4   69  1016.7   20   11     CERES AERO                                          
19042022    11  22.6   59  1016.2   20   11     CERES AERO                                          
19042022    12  23.6   54  1015.5   20   13     CERES AERO                                          
19042022    13  24.0   53  1015.3   70   13     CERES AERO                                          
19042022    14  26.4   42  1014.8   70   13     CERES AERO                                          
19042022    15  27.2   43  1014.2   50   11     CERES AERO                                          
19042022    16  27.4   44  1012.7   50   13     CERES AERO                                          
19042022    17  27.2   46  1011.7   20   11     CERES AERO                                          
19042022    18  25.2   52  1011.6   50   11     CERES AERO                                          
19042022    19  21.4   67  1012.2   90    6     CERES AERO                                          
19042022    20  18.6   75  1012.7   90    9     CERES AERO                                          
19042022    21  17.2   82  1012.9   90    9     CERES AERO                                          
19042022    22  16.4   84  1013.4   90    9     CERES AERO                                          
19042022    23  15.6   85  1013.9   70    9     CERES AERO                                          
19042022     6  14.7   72  1009.1    0    0     CHAMICAL AERO                                       
19042022     7  14.0   79  1010.2    0    0     CHAMICAL AERO                                       
19042022     8  13.8   79  1011.8    0    0     CHAMICAL AERO                                       
19042022     9  15.1   70  1012.0  140    7     CHAMICAL AERO                                       
19042022    10  18.4   51  1012.4  140   11     CHAMICAL AERO                                       
19042022    11  20.5   45  1012.8  140   11     CHAMICAL AERO                                       
19042022    12  22.0   45  1012.2  140   11     CHAMICAL AERO                                       
19042022    13  22.7   41  1012.5  140   11     CHAMICAL AERO                                       
19042022    14  23.7   42  1009.8    0    0     CHAMICAL AERO                                       
19042022    15  25.0   42  1007.4    0    0     CHAMICAL AERO                                       
19042022    16  26.0   38  1007.5   50   11     CHAMICAL AERO                                       
19042022    17  27.0   33  1006.5   50   11     CHAMICAL AERO                                       
19042022    18  27.2   33  1006.5   50   11     CHAMICAL AERO                                       
19042022    19  24.4   36  1007.2    0    0     CHAMICAL AERO                                       
19042022    20  22.0   43  1008.6    0    0     CHAMICAL AERO                                       
19042022    21  21.7   44  1008.9    0    0     CHAMICAL AERO                                       
19042022     0  10.4   58  1012.3  250   24     CHAPELCO AERO                                       
19042022     1  10.0   63  1012.3  250   20     CHAPELCO AERO                                       
19042022     2   8.8   69  1012.0  200   11     CHAPELCO AERO                                       
19042022     3   8.6   69  1011.8  230   11     CHAPELCO AERO                                       
19042022     4   7.7   69  1011.6  230   11     CHAPELCO AERO                                       
19042022     5   8.7   64  1011.0  250   17     CHAPELCO AERO                                       
19042022     6   8.2   67  1011.2  270   15     CHAPELCO AERO                                       
19042022     7   8.7   59  1011.4  270   19     CHAPELCO AERO                                       
19042022     8   8.8   61  1012.2  270   24     CHAPELCO AERO                                       
19042022     9   8.6   58  1012.7  230   15     CHAPELCO AERO                                       
19042022    10   8.4   63  1013.4  230   11     CHAPELCO AERO                                       
19042022    11  10.4   54  1013.2  230   22     CHAPELCO AERO                                       
19042022    12  12.4   45  1012.5  250   26     CHAPELCO AERO                                       
19042022    13  13.4   42  1011.7  230   26     CHAPELCO AERO                                       
19042022    14  14.4   38  1011.4  270   24     CHAPELCO AERO                                       
19042022    15  14.0   41  1011.1  250   22     CHAPELCO AERO                                       
19042022    16  14.8   37  1010.5  230   22     CHAPELCO AERO                                       
19042022    17  14.8   34  1010.8  290   22     CHAPELCO AERO                                       
19042022    18  13.2   43  1011.7  270   19     CHAPELCO AERO                                       
19042022    19  11.6   54  1012.8  250   20     CHAPELCO AERO                                       
19042022    20  10.4   60  1013.5  250   24     CHAPELCO AERO                                       
19042022    21   8.6   81  1014.6  270   24     CHAPELCO AERO                                       
19042022    22   8.2   75  1014.8  250   19     CHAPELCO AERO                                       
19042022    23   7.6   77  1014.7  230   19     CHAPELCO AERO                                       
19042022     9  17.6   56  1011.5  360   15     CHEPES                                              
19042022    15  26.4   34  1008.9  360    9     CHEPES                                              
19042022    21  20.8   41  1008.9  360    9     CHEPES                                              
19042022     9  13.6   81  1512.0  180    6     CHILECITO AERO                                      
19042022    15  24.2   47  1483.0  140   11     CHILECITO AERO                                      
19042022    21  19.0   63  1490.0  230    7     CHILECITO AERO                                      
19042022     9   8.7   84  1014.2  320    4     CIPOLLETTI                                          
19042022    15  19.9   49  1010.7  270    9     CIPOLLETTI                                          
19042022    21  16.0   66  1013.3    0    0     CIPOLLETTI                                          
19042022     0  10.7   78  1006.9  340    7     COMODORO RIVADAVIA AERO                             
19042022     1  10.1   80  1006.8  320    7     COMODORO RIVADAVIA AERO                             
19042022     2  11.4   70  1006.3  320    7     COMODORO RIVADAVIA AERO                             
19042022     3  12.0   70  1006.4  230    6     COMODORO RIVADAVIA AERO                             
19042022     4  12.2   70  1005.7  230    7     COMODORO RIVADAVIA AERO                             
19042022     5  10.0   81  1005.4   50    4     COMODORO RIVADAVIA AERO                             
19042022     6  11.1   69  1005.3  300    7     COMODORO RIVADAVIA AERO                             
19042022     7  11.3   60  1005.7  320   11     COMODORO RIVADAVIA AERO                             
19042022     8  10.4   69  1005.8  990    2     COMODORO RIVADAVIA AERO                             
19042022     9  12.0   63  1006.4  990    4     COMODORO RIVADAVIA AERO                             
19042022    10  12.4   65  1006.6  330    6     COMODORO RIVADAVIA AERO                             
19042022    11  14.5   55  1007.1  290   11     COMODORO RIVADAVIA AERO                             
19042022    12  15.6   48  1006.9  300   15     COMODORO RIVADAVIA AERO                             
19042022    13  16.9   40  1007.1  290   28     COMODORO RIVADAVIA AERO                             
19042022    14  17.7   40  1006.5  290   24     COMODORO RIVADAVIA AERO                             
19042022    15  17.6   39  1005.7  270   26     COMODORO RIVADAVIA AERO                             
19042022    16  19.0   34  1005.4  270   33     COMODORO RIVADAVIA AERO                             
19042022    17  18.9   37  1005.8  290   24     COMODORO RIVADAVIA AERO                             
19042022    18  17.8   37  1005.8  290   24     COMODORO RIVADAVIA AERO                             
19042022    19  16.3   46  1006.6  270   17     COMODORO RIVADAVIA AERO                             
19042022    20  14.3   59  1007.5  290    7     COMODORO RIVADAVIA AERO                             
19042022    21  14.5   45  1008.1  270   17     COMODORO RIVADAVIA AERO                             
19042022    22  13.7   50  1008.7  270   15     COMODORO RIVADAVIA AERO                             
19042022    23  13.5   42  1009.0  290   20     COMODORO RIVADAVIA AERO                             
19042022     0  13.9   94  1016.9    0    0     CONCORDIA AERO                                      
19042022     1  13.8   93  1016.9    0    0     CONCORDIA AERO                                      
19042022     2  12.9   92  1016.8    0    0     CONCORDIA AERO                                      
19042022     3  12.9   94  1017.5    0    0     CONCORDIA AERO                                      
19042022     4  12.4   94  1016.0    0    0     CONCORDIA AERO                                      
19042022     5  11.4   97  1016.0    0    0     CONCORDIA AERO                                      
19042022     6  10.4   97  1016.2  270    2     CONCORDIA AERO                                      
19042022     7  10.0   99  1016.9    0    0     CONCORDIA AERO                                      
19042022     8  10.4   97  1017.1  270    2     CONCORDIA AERO                                      
19042022     9  15.8   94  1017.5    0    0     CONCORDIA AERO                                      
19042022    10  19.8   79  1018.0   90    4     CONCORDIA AERO                                      
19042022    11  22.3   69  1017.9   50    4     CONCORDIA AERO                                      
19042022    12  24.3   53  1017.7   50    6     CONCORDIA AERO                                      
19042022    13  24.2   55  1017.1   50   13     CONCORDIA AERO                                      
19042022    14  24.4   52  1016.1   50   17     CONCORDIA AERO                                      
19042022    15  24.7   47  1015.5   50   15     CONCORDIA AERO                                      
19042022    16  24.2   45  1015.1   50   13     CONCORDIA AERO                                      
19042022    17  23.8   51  1015.2   50    6     CONCORDIA AERO                                      
19042022    18  22.3   51  1015.4    0    0     CONCORDIA AERO                                      
19042022    19  19.9   73  1015.3    0    0     CONCORDIA AERO                                      
19042022    20  18.8   74  1015.5    0    0     CONCORDIA AERO                                      
19042022    21  16.7   85  1015.5    0    0     CONCORDIA AERO                                      
19042022    22  15.9   90  1015.7    0    0     CONCORDIA AERO                                      
19042022    23  15.6   91  1015.9    0    0     CONCORDIA AERO                                      
19042022     0  13.7   81  1015.6  360    9     CORDOBA AERO                                        
19042022     1  15.1   73  1014.9  360   17     CORDOBA AERO                                        
19042022     2  13.7   80  1014.8  360   15     CORDOBA AERO                                        
19042022     3  13.9   79  1014.2   20   15     CORDOBA AERO                                        
19042022     4  14.5   75  1013.7   10   19     CORDOBA AERO                                        
