FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13052022    18  12.1   48  1018.1  270   11     BAHIA BLANCA AERO                                   
13052022    19   9.3   72  1018.2  320    6     BAHIA BLANCA AERO                                   
13052022    20   6.8   79  1019.3  320   11     BAHIA BLANCA AERO                                   
13052022    21   6.8   84  1019.8  320   11     BAHIA BLANCA AERO                                   
13052022    22   4.6   90  1020.3  320   11     BAHIA BLANCA AERO                                   
13052022    23   4.2   92  1020.5  320   15     BAHIA BLANCA AERO                                   
13052022     0   2.8   59  1456.0  290   20     BARILOCHE AERO                                      
13052022     1   3.1   64  1459.0  290   30     BARILOCHE AERO                                      
13052022     2   3.2   66  1465.0  290   28     BARILOCHE AERO                                      
13052022     3   3.3   70  1468.0  290   26     BARILOCHE AERO                                      
13052022     4   3.4   71  1467.0  290   26     BARILOCHE AERO                                      
13052022     5   3.2   72  1471.0  290   22     BARILOCHE AERO                                      
13052022     6   3.0   72  1472.0  290   20     BARILOCHE AERO                                      
13052022     7   3.2   70  1472.0  290   26     BARILOCHE AERO                                      
13052022     8   3.1   69  1476.0  290   22     BARILOCHE AERO                                      
13052022     9   3.3   70  1478.0  290   24     BARILOCHE AERO                                      
13052022    10   3.4   71  1484.0  290   33     BARILOCHE AERO                                      
13052022    11   5.1   67  1484.0  290   44     BARILOCHE AERO                                      
13052022    12   4.8   62  1488.0  290   37     BARILOCHE AERO                                      
13052022    13   5.4   58  1493.0  290   44     BARILOCHE AERO                                      
13052022    14   5.8   59  1497.0  290   35     BARILOCHE AERO                                      
13052022    15   6.2   58  1497.0  290   22     BARILOCHE AERO                                      
13052022    16   5.9   61  1495.0  320   26     BARILOCHE AERO                                      
13052022    17   6.0   56  1495.0  290   30     BARILOCHE AERO                                      
13052022    18   6.0   57  1495.0  290   31     BARILOCHE AERO                                      
13052022    19   5.5   62  1510.0  290   26     BARILOCHE AERO                                      
13052022    20   4.3   71  1510.0  290   17     BARILOCHE AERO                                      
13052022    21   3.8   72  1512.0  290   17     BARILOCHE AERO                                      
13052022    22   2.4   80  1515.0  270    9     BARILOCHE AERO                                      
13052022    23   3.8   75  1520.0  320   15     BARILOCHE AERO                                      
13052022     0 -14.4   70  1001.5  140   26     BASE BELGRANO II                                    
13052022     3 -15.5   73  1005.0  140   28     BASE BELGRANO II                                    
13052022     6 -11.2   73  1008.2  140    7     BASE BELGRANO II                                    
13052022     9 -11.0   83  1008.8  320   17     BASE BELGRANO II                                    
13052022    12 -11.2   83  1008.9  160   17     BASE BELGRANO II                                    
13052022    15 -11.6   83  1014.2  140   22     BASE BELGRANO II                                    
13052022    18 -13.6   80  1014.9  140   24     BASE BELGRANO II                                    
13052022    21 -12.8   70  1013.7  140   28     BASE BELGRANO II                                    
13052022     0    .6   93  1014.8  320   31     BASE CARLINI (EX JUBANY)                            
13052022     3   1.0   87  1015.9  320   26     BASE CARLINI (EX JUBANY)                            
13052022     6   1.1   79  1016.1  270   20     BASE CARLINI (EX JUBANY)                            
13052022     7    .9   83  1016.2  290   20     BASE CARLINI (EX JUBANY)                            
13052022     8   1.9   77  1016.2  290   22     BASE CARLINI (EX JUBANY)                            
13052022     9   1.4   85  1016.8  320   15     BASE CARLINI (EX JUBANY)                            
13052022    10   1.5   77  1016.4  360    6     BASE CARLINI (EX JUBANY)                            
13052022    11   1.3   80  1016.4  360   22     BASE CARLINI (EX JUBANY)                            
13052022    12   2.9   53  1016.8  270    7     BASE CARLINI (EX JUBANY)                            
13052022    13   3.4   61  1015.9  140    6     BASE CARLINI (EX JUBANY)                            
13052022    14   2.6   67  1015.5   20    4     BASE CARLINI (EX JUBANY)                            
13052022    15   1.9   81  1015.9   20   19     BASE CARLINI (EX JUBANY)                            
13052022    18   3.5   79  1014.4   20   31     BASE CARLINI (EX JUBANY)                            
13052022    21   4.2   76  1012.4   20   41     BASE CARLINI (EX JUBANY)                            
13052022     0   2.4   62  1009.8  270   28     BASE ESPERANZA                                      
13052022     3   1.4   77  1010.6  250   30     BASE ESPERANZA                                      
13052022     6    .6   71  1010.9  270   11     BASE ESPERANZA                                      
13052022     7   1.8   70  1010.9  250   44     BASE ESPERANZA                                      
13052022     8   2.5   62  1010.6  230   41     BASE ESPERANZA                                      
13052022     9   4.2   46  1011.4  230   37     BASE ESPERANZA                                      
13052022    10   4.4   42  1011.5  230   33     BASE ESPERANZA                                      
13052022    11   5.0   32  1011.0  230   37     BASE ESPERANZA                                      
13052022    12   5.3   32  1011.0  230   48     BASE ESPERANZA                                      
13052022    13   5.0   32  1011.2  230   48     BASE ESPERANZA                                      
13052022    14   4.4   39  1011.5  270   31     BASE ESPERANZA                                      
13052022    15   5.4   31  1012.0  230   33     BASE ESPERANZA                                      
13052022    18    .8   86  1013.1  320   20     BASE ESPERANZA                                      
13052022    21  -1.6   90  1013.5  320    7     BASE ESPERANZA                                      
13052022     0  -7.6   93  1010.3  340   19     BASE MARAMBIO                                       
13052022     1  -7.0   93  1010.6  320   17     BASE MARAMBIO                                       
13052022     2  -5.6   95  1010.8  320   26     BASE MARAMBIO                                       
13052022     3  -6.0   92  1011.2  320   15     BASE MARAMBIO                                       
13052022     4  -4.2   96  1011.0  360   24     BASE MARAMBIO                                       
13052022     5  -3.6   88  1011.1  320   19     BASE MARAMBIO                                       
13052022     6  -3.0   84  1010.9  360   24     BASE MARAMBIO                                       
13052022     7  -2.8   76  1011.3  360   20     BASE MARAMBIO                                       
13052022     8  -2.6   70  1011.2  340   19     BASE MARAMBIO                                       
13052022     9  -1.7   72  1011.1  340   19     BASE MARAMBIO                                       
13052022    10  -1.8   70  1011.0  340   15     BASE MARAMBIO                                       
13052022    11  -1.4   67  1010.8  340   11     BASE MARAMBIO                                       
13052022    12  -1.4   73  1011.1  320   13     BASE MARAMBIO                                       
13052022    13    .2   67  1010.8  320   15     BASE MARAMBIO                                       
13052022    14   -.4   65  1010.4  320   15     BASE MARAMBIO                                       
13052022    15    .3   56  1010.8  320   17     BASE MARAMBIO                                       
13052022    16  -3.7   70  1010.5  270   15     BASE MARAMBIO                                       
13052022    17  -2.0   47  1010.5  320   17     BASE MARAMBIO                                       
13052022    18   -.5   71  1010.4  290   17     BASE MARAMBIO                                       
13052022    19   -.5   65  1010.2  290   15     BASE MARAMBIO                                       
13052022    20  -2.6   81  1009.9  320   24     BASE MARAMBIO                                       
13052022    21  -3.5   96  1009.7  320   28     BASE MARAMBIO                                       
13052022    22  -2.9   97  1009.3  320   26     BASE MARAMBIO                                       
13052022    23  -2.9   97  1008.6  320   35     BASE MARAMBIO                                       
13052022     0   -.6   92  1014.4   20   11     BASE ORCADAS                                        
13052022     3  -1.0   91  1016.5  160   15     BASE ORCADAS                                        
13052022     6   -.9   87  1018.1   90   11     BASE ORCADAS                                        
13052022     9   -.9   85  1019.1   90   11     BASE ORCADAS                                        
13052022    12  -1.1   89  1020.0  270   11     BASE ORCADAS                                        
13052022    15  -1.9   92  1020.3  270   11     BASE ORCADAS                                        
13052022    18  -1.9   96  1020.3   90   13     BASE ORCADAS                                        
13052022    21  -2.0   98  1020.9  160    9     BASE ORCADAS                                        
13052022     0   5.8   42   998.7  360   33     BASE SAN MARTIN                                     
13052022     3   5.2   43  1000.9  320   33     BASE SAN MARTIN                                     
13052022     6   4.4   44  1003.7  360   28     BASE SAN MARTIN                                     
13052022     9   3.2   50  1005.1  320    9     BASE SAN MARTIN                                     
13052022    12    .0   78  1006.0   20   13     BASE SAN MARTIN                                     
13052022    15   3.2   50  1005.0   70   15     BASE SAN MARTIN                                     
13052022    18   4.2   49  1004.8  360   22     BASE SAN MARTIN                                     
13052022    21   5.0   57  1002.8   50   11     BASE SAN MARTIN                                     
13052022     9   9.8   97  1016.1  360   15     BENITO JUAREZ AERO                                  
13052022    12  10.4   97  1016.2  360   15     BENITO JUAREZ AERO                                  
13052022    15  13.4   87  1015.6  320   15     BENITO JUAREZ AERO                                  
13052022    18  14.4   78  1015.9    0    0     BENITO JUAREZ AERO                                  
13052022    21   5.6   88  1018.0    0    0     BENITO JUAREZ AERO                                  
13052022     6  13.2   85           50   15     BERNARDO DE IRIGOYEN AERO                           
13052022     7  14.0   83           50   15     BERNARDO DE IRIGOYEN AERO                           
13052022     8  14.2   83           50   15     BERNARDO DE IRIGOYEN AERO                           
13052022     9  15.8   78          360   15     BERNARDO DE IRIGOYEN AERO                           
13052022    10  17.6   72          360   15     BERNARDO DE IRIGOYEN AERO                           
13052022    11  18.4   73          360   15     BERNARDO DE IRIGOYEN AERO                           
13052022    12  19.4   70          360   15     BERNARDO DE IRIGOYEN AERO                           
13052022    13  20.2   63          360   15     BERNARDO DE IRIGOYEN AERO                           
13052022    14  20.6   59          360   15     BERNARDO DE IRIGOYEN AERO                           
13052022    15  20.7   57          360   15     BERNARDO DE IRIGOYEN AERO                           
13052022    16  20.9   59          360    9     BERNARDO DE IRIGOYEN AERO                           
13052022    17  20.4   61           20    9     BERNARDO DE IRIGOYEN AERO                           
13052022    18  18.9   71           20    4     BERNARDO DE IRIGOYEN AERO                           
13052022    19  17.0   75           20    4     BERNARDO DE IRIGOYEN AERO                           
13052022    20  16.4   75           20    4     BERNARDO DE IRIGOYEN AERO                           
13052022    21  16.3   77           50    9     BERNARDO DE IRIGOYEN AERO                           
13052022     6  11.2   96  1015.4    0    0     BOLIVAR AERO                                        
13052022     7  11.0   95  1015.6   90    4     BOLIVAR AERO                                        
13052022     8  10.9   95  1016.4   90    4     BOLIVAR AERO                                        
13052022     9  11.1   89  1017.2   50    4     BOLIVAR AERO                                        
13052022    10  11.8   85  1017.9   50    4     BOLIVAR AERO                                        
13052022    11  13.4   76  1018.1   50    9     BOLIVAR AERO                                        
13052022    12  14.8   66  1018.0   50    9     BOLIVAR AERO                                        
13052022    13  16.0   62  1017.5  360    9     BOLIVAR AERO                                        
13052022    14  17.9   58  1016.9  320    9     BOLIVAR AERO                                        
13052022    15  18.2   57  1016.7  270    4     BOLIVAR AERO                                        
13052022    16  18.5   55  1016.8  270    4     BOLIVAR AERO                                        
13052022    17  17.5   58  1017.3    0    0     BOLIVAR AERO                                        
13052022    18  16.2   59  1017.9    0    0     BOLIVAR AERO                                        
13052022    19  14.0   66  1018.5    0    0     BOLIVAR AERO                                        
13052022    20  11.8   73  1018.9    0    0     BOLIVAR AERO                                        
13052022    21  10.3   76  1019.2    0    0     BOLIVAR AERO                                        
13052022     0  14.3   73  1018.9  320    6     BUENOS AIRES OBSERVATORIO                           
13052022     1  14.1   73  1018.2  360    6     BUENOS AIRES OBSERVATORIO                           
13052022     2  13.8   74  1017.5  360   11     BUENOS AIRES OBSERVATORIO                           
13052022     3  14.3   72  1017.2  360    7     BUENOS AIRES OBSERVATORIO                           
13052022     4  14.1   75  1016.8  320    9     BUENOS AIRES OBSERVATORIO                           
13052022     5  13.8   76  1016.5  360    7     BUENOS AIRES OBSERVATORIO                           
13052022     6  12.7   81  1017.3  360    2     BUENOS AIRES OBSERVATORIO                           
13052022     7  12.5   84  1017.6  320    7     BUENOS AIRES OBSERVATORIO                           
13052022     8  13.8   74  1017.9  360    7     BUENOS AIRES OBSERVATORIO                           
13052022     9  14.4   71  1018.2  320    7     BUENOS AIRES OBSERVATORIO                           
13052022    10  16.6   62  1018.9  290   11     BUENOS AIRES OBSERVATORIO                           
13052022    11  17.8   59  1019.3  320    9     BUENOS AIRES OBSERVATORIO                           
13052022    12  18.8   56  1019.0  290   15     BUENOS AIRES OBSERVATORIO                           
13052022    13  18.7   60  1019.0   20    6     BUENOS AIRES OBSERVATORIO                           
13052022    14  19.4   60  1018.4  360    6     BUENOS AIRES OBSERVATORIO                           
13052022    15  19.4   60  1018.0  360   11     BUENOS AIRES OBSERVATORIO                           
13052022    16  19.4   60  1017.5  360    6     BUENOS AIRES OBSERVATORIO                           
13052022    17  19.1   61  1017.6  320    6     BUENOS AIRES OBSERVATORIO                           
13052022    18  18.2   63  1017.7  320   11     BUENOS AIRES OBSERVATORIO                           
13052022    19  17.2   69  1018.0  320    6     BUENOS AIRES OBSERVATORIO                           
13052022    20  16.4   73  1018.4  320    2     BUENOS AIRES OBSERVATORIO                           
13052022    21  14.6   82  1018.7  360    2     BUENOS AIRES OBSERVATORIO                           
13052022    22  13.8   86  1018.9    0    0     BUENOS AIRES OBSERVATORIO                           
13052022    23  13.5   88  1019.1  320    2     BUENOS AIRES OBSERVATORIO                           
13052022     6   8.4   96  1017.6    0    0     CAMPO DE MAYO AERO                                  
13052022     7   8.0   93  1018.1    0    0     CAMPO DE MAYO AERO                                  
13052022     8   9.2   88  1018.4   50    7     CAMPO DE MAYO AERO                                  
13052022     9  12.0   82  1018.8  360   11     CAMPO DE MAYO AERO                                  
13052022    10  14.2   77  1019.3  360   13     CAMPO DE MAYO AERO                                  
13052022    11  15.3   69  1019.4  360   17     CAMPO DE MAYO AERO                                  
13052022    12  17.2   71  1019.7  360   17     CAMPO DE MAYO AERO                                  
13052022    13  18.4   72  1019.5  360   11     CAMPO DE MAYO AERO                                  
13052022    14  20.0   67  1018.7  360   15     CAMPO DE MAYO AERO                                  
13052022    15  20.2   66  1018.2  360    9     CAMPO DE MAYO AERO                                  
13052022    16  20.0   67  1017.8  360   11     CAMPO DE MAYO AERO                                  
13052022    17  18.8   70  1018.7  360   15     CAMPO DE MAYO AERO                                  
13052022    18  16.4   78  1019.0  360    7     CAMPO DE MAYO AERO                                  
13052022    19  14.0   90  1018.6    0    0     CAMPO DE MAYO AERO                                  
13052022    20  12.0   92  1019.0    0    0     CAMPO DE MAYO AERO                                  
13052022    21  11.1   96  1019.1    0    0     CAMPO DE MAYO AERO                                  
13052022     0  22.0   53  1007.3   20   26     CATAMARCA AERO                                      
13052022     1  20.8   58  1007.4  360   17     CATAMARCA AERO                                      
13052022     2  20.5   60  1007.7   20   19     CATAMARCA AERO                                      
13052022     3  18.8   66  1007.9  340    7     CATAMARCA AERO                                      
13052022     4  18.8   66  1007.9   20   15     CATAMARCA AERO                                      
13052022     5  18.0   70  1008.3   20   13     CATAMARCA AERO                                      
13052022     6  16.2   76  1008.8  230    4     CATAMARCA AERO                                      
13052022     7  16.2   66  1009.1  160   11     CATAMARCA AERO                                      
13052022     8  14.8   79  1011.3  180   11     CATAMARCA AERO                                      
13052022     9  14.2   83  1012.4  140    7     CATAMARCA AERO                                      
13052022    10  17.2   69  1012.8  180    7     CATAMARCA AERO                                      
13052022    11  19.2   58  1013.4  180   13     CATAMARCA AERO                                      
13052022    12  20.2   51  1013.5  230   15     CATAMARCA AERO                                      
13052022    13  20.2   53  1013.7  230   19     CATAMARCA AERO                                      
13052022    14  21.2   52  1013.0  180   13     CATAMARCA AERO                                      
13052022    15  21.4   51  1012.7  140   17     CATAMARCA AERO                                      
13052022    16  21.2   49  1012.8  230   24     CATAMARCA AERO                                      
13052022    17  19.8   55  1013.7  230   13     CATAMARCA AERO                                      
13052022    18  19.2   55  1014.5  230    9     CATAMARCA AERO                                      
13052022    19  18.2   62  1015.9  230    6     CATAMARCA AERO                                      
13052022    20  18.2   62  1017.0  230    6     CATAMARCA AERO                                      
13052022    21  18.2   69  1017.8    0    0     CATAMARCA AERO                                      
13052022    22  17.8   68  1018.0  360    4     CATAMARCA AERO                                      
13052022    23  17.2   71  1017.7   20    7     CATAMARCA AERO                                      
13052022     0  12.4   87  1014.3   70    9     CERES AERO                                          
13052022     1  12.0   88  1014.2   50   11     CERES AERO                                          
13052022     2  11.4   91  1014.0   70    9     CERES AERO                                          
13052022     3  11.0   90  1013.6   90    9     CERES AERO                                          
13052022     4  11.7   92  1012.9   70   13     CERES AERO                                          
13052022     5  11.1   91  1013.1   70    7     CERES AERO                                          
13052022     6   9.8   95  1013.6   70    6     CERES AERO                                          
13052022     7   9.6   92  1013.9   90    6     CERES AERO                                          
13052022     8   9.8   92  1014.6   90    6     CERES AERO                                          
13052022     9  11.2   95  1016.0   90    4     CERES AERO                                          
13052022    10  14.0   89  1016.6   50   11     CERES AERO                                          
13052022    11  16.6   78  1016.7   50    9     CERES AERO                                          
13052022    12  19.6   63  1017.2   50    9     CERES AERO                                          
13052022    13  20.6   62  1016.6  360    7     CERES AERO                                          
13052022    14  21.6   58  1015.7  340    6     CERES AERO                                          
13052022    15  21.8   56  1015.2  270    4     CERES AERO                                          
13052022    16  20.9   62  1015.0  230    2     CERES AERO                                          
13052022    17  19.8   68  1015.2  200    6     CERES AERO                                          
13052022    18  19.2   71  1015.6  200    6     CERES AERO                                          
13052022    19  18.2   74  1016.1  160    9     CERES AERO                                          
13052022    20  18.4   70  1016.7  160   11     CERES AERO                                          
13052022    21  17.8   73  1017.3  140   11     CERES AERO                                          
13052022    22  17.1   79  1017.7  140    7     CERES AERO                                          
13052022    23  16.2   80  1018.1   90    7     CERES AERO                                          
13052022     6  14.7   62  1010.0    0    0     CHAMICAL AERO                                       
13052022     7  14.0   68  1010.9    0    0     CHAMICAL AERO                                       
13052022     8  13.0   78  1012.5    0    0     CHAMICAL AERO                                       
13052022     9  14.5   73  1012.3  140    4     CHAMICAL AERO                                       
13052022    10  15.3   70  1012.7  140   11     CHAMICAL AERO                                       
13052022    11  15.3   70  1012.7  140   11     CHAMICAL AERO                                       
13052022    12  17.2   60  1014.5  140   11     CHAMICAL AERO                                       
13052022    13  17.7   58  1014.5  140   11     CHAMICAL AERO                                       
13052022    14  17.9   60  1012.1  140   11     CHAMICAL AERO                                       
13052022    15  18.5   59  1012.8    0    0     CHAMICAL AERO                                       
13052022    16  19.3   56  1013.1    0    0     CHAMICAL AERO                                       
13052022    17  19.0   58  1011.9    0    0     CHAMICAL AERO                                       
13052022    18  19.0   56  1013.5    0    0     CHAMICAL AERO                                       
13052022    19  18.5   59  1015.0    0    0     CHAMICAL AERO                                       
13052022    20  18.0   62  1016.4    0    0     CHAMICAL AERO                                       
13052022    21  18.0   62  1016.7    0    0     CHAMICAL AERO                                       
13052022     0   5.6   63  1013.3  250   39     CHAPELCO AERO                                       
13052022     1   4.8   60  1013.9  250   46     CHAPELCO AERO                                       
13052022     2   3.8   58  1015.0  250   33     CHAPELCO AERO                                       
13052022     3   3.2   60  1015.9  250   33     CHAPELCO AERO                                       
13052022     4   3.0   56  1016.3  250   26     CHAPELCO AERO                                       
13052022     5   3.0   62  1017.5    0    0     CHAPELCO AERO                                       
13052022     6   2.4   70  1018.0  290   11     CHAPELCO AERO                                       
13052022     7   1.4   82  1019.5    0    0     CHAPELCO AERO                                       
13052022     8    .4   68  1020.1  270   15     CHAPELCO AERO                                       
13052022     9   1.4   46  1020.4  270   15     CHAPELCO AERO                                       
13052022    10   2.2   80  1021.2  230   20     CHAPELCO AERO                                       
13052022    11   3.8   70  1020.7  250   31     CHAPELCO AERO                                       
13052022    12   5.2   71  1020.3  250   41     CHAPELCO AERO                                       
13052022    13   6.2   62  1020.0  250   46     CHAPELCO AERO                                       
13052022    14   6.4   60  1019.8  250   41     CHAPELCO AERO                                       
13052022    15   7.4   51  1020.2  250   37     CHAPELCO AERO                                       
13052022    16   8.0   50  1019.9  250   35     CHAPELCO AERO                                       
13052022    17   8.2   48  1020.4  250   33     CHAPELCO AERO                                       
13052022    18   7.6   51  1021.2  250   26     CHAPELCO AERO                                       
13052022    19   6.6   55  1021.8  270   26     CHAPELCO AERO                                       
13052022    20   6.2   59  1022.9  270   17     CHAPELCO AERO                                       
13052022    21   5.6   58  1023.4  230   17     CHAPELCO AERO                                       
13052022    22   4.2   64  1023.9  180    9     CHAPELCO AERO                                       
13052022    23   4.2   64  1024.1  230   15     CHAPELCO AERO                                       
13052022     9  15.8   58  1013.8    0    0     CHEPES                                              
13052022    15  21.4   48  1009.7    0    0     CHEPES                                              
13052022    21  16.4   58  1015.1    0    0     CHEPES                                              
13052022     9  11.3   94  1508.0   20    2     CHILECITO AERO                                      
13052022    15  18.2   67  1518.0  230    6     CHILECITO AERO                                      
13052022    21  16.0   71  1544.0  180    6     CHILECITO AERO                                      
13052022     9   7.4   50  1019.0  270    9     CIPOLLETTI                                          
13052022    15  14.0   38  1018.8  250    9     CIPOLLETTI                                          
13052022    21  11.2   54  1020.3    0    0     CIPOLLETTI                                          
13052022     0   9.3   94  1004.5  290    4     COMODORO RIVADAVIA AERO                             
13052022     1   9.6   90  1004.9  230   11     COMODORO RIVADAVIA AERO                             
13052022     2   9.5   89  1005.6  250   15     COMODORO RIVADAVIA AERO                             
13052022     3   9.4   83  1006.1  250   19     COMODORO RIVADAVIA AERO                             
13052022     4   9.2   83  1006.4  270   22     COMODORO RIVADAVIA AERO                             
13052022     5   9.2   83  1006.7  250   19     COMODORO RIVADAVIA AERO                             
13052022     6   8.9   82  1007.4  250    9     COMODORO RIVADAVIA AERO                             
13052022     7   8.1   77  1008.0  260   11     COMODORO RIVADAVIA AERO                             
13052022     8   7.0   74  1008.4  290   17     COMODORO RIVADAVIA AERO                             
13052022     9   7.2   74  1009.0  270   15     COMODORO RIVADAVIA AERO                             
13052022    10   8.5   72  1009.7  290   11     COMODORO RIVADAVIA AERO                             
13052022    11  10.8   64  1010.0  270   15     COMODORO RIVADAVIA AERO                             
13052022    12  12.6   59  1010.4  250   13     COMODORO RIVADAVIA AERO                             
13052022    13  13.7   47  1010.3  250    9     COMODORO RIVADAVIA AERO                             
13052022    14  13.9   43  1010.3  250   30     COMODORO RIVADAVIA AERO                             
13052022    15  14.1   43  1010.3  250   30     COMODORO RIVADAVIA AERO                             
13052022    16  13.6   56  1010.6  250   22     COMODORO RIVADAVIA AERO                             
13052022    17  13.4   51  1011.0  250   24     COMODORO RIVADAVIA AERO                             
13052022    18  11.9   52  1012.0  270   19     COMODORO RIVADAVIA AERO                             
13052022    19  11.3   48  1012.8  260   19     COMODORO RIVADAVIA AERO                             
13052022    20   9.8   55  1013.4  270   17     COMODORO RIVADAVIA AERO                             
13052022    21  10.6   51  1013.9  270   17     COMODORO RIVADAVIA AERO                             
13052022    22   9.9   57  1014.2  270   17     COMODORO RIVADAVIA AERO                             
13052022    23   9.3   59  1014.5  270   20     COMODORO RIVADAVIA AERO                             
13052022     0  11.8   87  1018.2   90    4     CONCORDIA AERO                                      
13052022     1  11.0   88  1018.2    0    0     CONCORDIA AERO                                      
13052022     2  10.6   92  1018.1    0    0     CONCORDIA AERO                                      
13052022     3  10.4   94  1017.8    0    0     CONCORDIA AERO                                      
13052022     4  10.4   94  1017.4    0    0     CONCORDIA AERO                                      
13052022     5  10.3   89  1016.8   50    6     CONCORDIA AERO                                      
13052022     6   9.8   89  1017.1   90    4     CONCORDIA AERO                                      
13052022     7   9.8   87  1017.4   50    4     CONCORDIA AERO                                      
13052022     8   9.6   90  1017.7  140    4     CONCORDIA AERO                                      
13052022     9  11.2   88  1018.2    0    0     CONCORDIA AERO                                      
13052022    10  13.7   81  1018.9   50   11     CONCORDIA AERO                                      
13052022    11  16.0   67  1019.0   50   20     CONCORDIA AERO                                      
13052022    12  17.1   62  1018.7   50   26     CONCORDIA AERO                                      
13052022    13  18.0   62  1018.3   50   15     CONCORDIA AERO                                      
