FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
28112020     0  25.0   65  1013.3   50   11     AEROPARQUE AERO                                     
28112020     1  25.2   62  1013.0   50   15     AEROPARQUE AERO                                     
28112020     2  24.7   63  1012.4   50   24     AEROPARQUE AERO                                     
28112020     3  23.8   68  1012.6   50   20     AEROPARQUE AERO                                     
28112020     4  23.3   72  1012.6   50   22     AEROPARQUE AERO                                     
28112020     5  23.0   75  1012.8   50   20     AEROPARQUE AERO                                     
28112020     6  22.9   75  1012.7   50   26     AEROPARQUE AERO                                     
28112020     7  23.0   77  1012.6   50   20     AEROPARQUE AERO                                     
28112020     8  23.4   75  1012.7   50   19     AEROPARQUE AERO                                     
28112020     9  23.8   74  1013.7   50   17     AEROPARQUE AERO                                     
28112020    10  24.1   72  1012.9   50   13     AEROPARQUE AERO                                     
28112020    11  23.3   77  1012.1   70    9     AEROPARQUE AERO                                     
28112020    12  18.4   95  1014.8  230   15     AEROPARQUE AERO                                     
28112020    13  19.0   91  1013.9  180   15     AEROPARQUE AERO                                     
28112020    14  22.0   70  1007.9   90   57     AEROPARQUE AERO                                     
28112020    15  23.4   62  1007.9   50   37     AEROPARQUE AERO                                     
28112020    16  23.1   70  1008.2  360   20     AEROPARQUE AERO                                     
28112020    17  22.2   69  1008.7  320   20     AEROPARQUE AERO                                     
28112020    18  21.8   71  1008.3  290   20     AEROPARQUE AERO                                     
28112020    19  21.1   74  1009.0  290   15     AEROPARQUE AERO                                     
28112020    20  20.5   80  1008.9  270   11     AEROPARQUE AERO                                     
28112020    21  20.0   82  1008.9  270    9     AEROPARQUE AERO                                     
28112020    22  19.8   82  1009.8  290    9     AEROPARQUE AERO                                     
28112020    23  19.6   82  1010.1  270    4     AEROPARQUE AERO                                     
28112020     0  22.1   66  1011.1  360   20     AZUL AERO                                           
28112020     1  21.5   67  1011.1  360   15     AZUL AERO                                           
28112020     2  20.8   71  1011.1  360   15     AZUL AERO                                           
28112020     3  20.2   69  1010.8  360   15     AZUL AERO                                           
28112020     4  20.3   68  1010.3  320   11     AZUL AERO                                           
28112020     5  20.6   67  1010.4  360   19     AZUL AERO                                           
28112020     6  20.8   68  1010.9  360   20     AZUL AERO                                           
28112020     7  21.2   68  1010.9  360   13     AZUL AERO                                           
28112020     8  22.5   62  1010.6  360   13     AZUL AERO                                           
28112020     9  23.2   56  1010.7  360   17     AZUL AERO                                           
28112020    10  22.9   68  1011.8  290    7     AZUL AERO                                           
28112020    11  22.2   69  1011.0  290    9     AZUL AERO                                           
28112020    12  21.2   76  1011.4  290   11     AZUL AERO                                           
28112020    13  20.6   84  1009.2  110    7     AZUL AERO                                           
28112020    14  21.0   84  1009.1  140    9     AZUL AERO                                           
28112020    15  21.6   81  1008.9   90    9     AZUL AERO                                           
28112020    16  22.6   80  1007.4  140   19     AZUL AERO                                           
28112020    17  23.9   69  1007.2  140   11     AZUL AERO                                           
28112020    18  24.3   68  1007.4  140    7     AZUL AERO                                           
28112020    19  24.0   68  1007.9   90    4     AZUL AERO                                           
28112020    20  22.8   75  1008.4   90    4     AZUL AERO                                           
28112020    21  20.2   85  1008.5  140    6     AZUL AERO                                           
28112020    22  18.3   90  1009.2  140    2     AZUL AERO                                           
28112020    23  17.5   89  1009.4   50    4     AZUL AERO                                           
28112020     0  28.6   38  1006.3  340   35     BAHIA BLANCA AERO                                   
28112020     1  27.1   43  1006.9  360   39     BAHIA BLANCA AERO                                   
28112020     2  28.1   29  1006.8  340   33     BAHIA BLANCA AERO                                   
28112020     3  24.8   41  1006.9  290   13     BAHIA BLANCA AERO                                   
28112020     4  25.1   42  1006.4  270    9     BAHIA BLANCA AERO                                   
28112020     5  24.7   42  1008.7  320   19     BAHIA BLANCA AERO                                   
28112020     6  23.0   57  1010.2  340   30     BAHIA BLANCA AERO                                   
28112020     7  21.6   60  1010.1  360   13     BAHIA BLANCA AERO                                   
28112020     8  22.6   59  1010.0  340    9     BAHIA BLANCA AERO                                   
28112020     9  24.7   50  1010.5  290   19     BAHIA BLANCA AERO                                   
28112020    10  25.6   41  1010.0  270   24     BAHIA BLANCA AERO                                   
28112020    11  27.2   34  1010.3  290   15     BAHIA BLANCA AERO                                   
28112020    12  28.6   27  1010.3  230   15     BAHIA BLANCA AERO                                   
28112020    13  29.0   24  1009.8  270   13     BAHIA BLANCA AERO                                   
28112020    14  30.2   26  1008.7  270   19     BAHIA BLANCA AERO                                   
28112020    15  30.9   23  1008.1  270   24     BAHIA BLANCA AERO                                   
28112020    16  31.5   21  1007.5  270   22     BAHIA BLANCA AERO                                   
28112020    17  31.2   21  1007.0  250   20     BAHIA BLANCA AERO                                   
28112020    18  31.6   19  1006.5  250   15     BAHIA BLANCA AERO                                   
28112020    19  26.7   38  1007.3  140   24     BAHIA BLANCA AERO                                   
28112020    20  22.6   47  1008.6  140   15     BAHIA BLANCA AERO                                   
28112020    21  20.8   53  1008.6   90   28     BAHIA BLANCA AERO                                   
28112020    22  19.0   60  1008.8   70   17     BAHIA BLANCA AERO                                   
28112020    23  16.2   76  1008.5   50    9     BAHIA BLANCA AERO                                   
28112020     0   9.8   66  1452.0  290   33     BARILOCHE AERO                                      
28112020     1   9.8   69  1450.0  320   33     BARILOCHE AERO                                      
28112020     2   9.6   69  1445.0  320   37     BARILOCHE AERO                                      
28112020     3   9.8   69  1445.0  320   39     BARILOCHE AERO                                      
28112020     4   9.6   69          320   30     BARILOCHE AERO                                      
28112020     5   9.6   72  1433.0  320   22     BARILOCHE AERO                                      
28112020     6   9.6   74  1442.0  320   28     BARILOCHE AERO                                      
28112020     7  10.9   69  1448.0  320   28     BARILOCHE AERO                                      
28112020     8  11.5   66  1450.0  320   26     BARILOCHE AERO                                      
