FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06022022     0  17.2   78  1014.3  200   13     AEROPARQUE AERO                                     
06022022     1  16.8   76  1014.4  200   13     AEROPARQUE AERO                                     
06022022     2  16.2   72  1014.2  180   13     AEROPARQUE AERO                                     
06022022     3  15.8   75  1014.7  200   11     AEROPARQUE AERO                                     
06022022     4  15.5   74  1014.6  990   11     AEROPARQUE AERO                                     
06022022     5  15.1   81  1014.5  990    7     AEROPARQUE AERO                                     
06022022     6  14.7   79  1014.8  990    9     AEROPARQUE AERO                                     
06022022     7  14.7   76  1015.5  990    9     AEROPARQUE AERO                                     
06022022     8  15.6   69  1015.9  230   11     AEROPARQUE AERO                                     
06022022     9  16.4   62  1016.1  230   20     AEROPARQUE AERO                                     
06022022    10  16.4   64  1016.0  230   13     AEROPARQUE AERO                                     
06022022    11  18.3   47  1016.3  230   15     AEROPARQUE AERO                                     
06022022    12  19.1   48  1016.1  990   13     AEROPARQUE AERO                                     
06022022    13  20.4   47  1015.4  230   13     AEROPARQUE AERO                                     
06022022    14  20.5   48  1015.2  270   15     AEROPARQUE AERO                                     
06022022    15  21.5   49  1014.9  270   13     AEROPARQUE AERO                                     
06022022    16  21.8   48  1014.4  250   13     AEROPARQUE AERO                                     
06022022    17  21.6   53  1014.4  990   15     AEROPARQUE AERO                                     
06022022    18  22.5   49  1014.2  250   15     AEROPARQUE AERO                                     
06022022    19  21.7   52  1014.1  230   13     AEROPARQUE AERO                                     
06022022    20  21.6   55  1014.2  230   15     AEROPARQUE AERO                                     
06022022    21  21.1   57  1014.6  230   15     AEROPARQUE AERO                                     
06022022    22  20.5   64  1015.4  200   15     AEROPARQUE AERO                                     
06022022    23  19.5   73  1015.7  200    7     AEROPARQUE AERO                                     
06022022     6  10.8   73  1015.1  250    7     AZUL AERO                                           
06022022     7  11.8   76  1015.6  230    9     AZUL AERO                                           
06022022     8  12.0   82  1015.6  200   11     AZUL AERO                                           
06022022     9  13.0   78  1015.4  230   11     AZUL AERO                                           
06022022    10  16.6   70  1015.2  230   20     AZUL AERO                                           
06022022    11  17.3   64  1015.0  230   17     AZUL AERO                                           
06022022    12  18.5   63  1014.8  230   24     AZUL AERO                                           
06022022    13  18.3   69  1014.9  200   19     AZUL AERO                                           
06022022    14  20.2   65  1014.6  180   22     AZUL AERO                                           
06022022    15  21.4   62  1014.2  180   19     AZUL AERO                                           
06022022    16  19.9   79  1013.9  180   19     AZUL AERO                                           
06022022    17  22.5   60  1014.1  140   15     AZUL AERO                                           
