FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
30112022     0  27.0   69  1005.3   30    9     AEROPARQUE AERO                                     
30112022     1  26.9   71  1005.4   20    9     AEROPARQUE AERO                                     
30112022     2  26.2   64  1005.0   50   15     AEROPARQUE AERO                                     
30112022     3  25.5   70  1004.3   30   17     AEROPARQUE AERO                                     
30112022     4  25.0   73  1004.2   10   19     AEROPARQUE AERO                                     
30112022     5  24.4   73  1005.1  360   17     AEROPARQUE AERO                                     
30112022     6  24.2   74  1006.0   40    7     AEROPARQUE AERO                                     
30112022     7  24.3   74  1007.5   70    7     AEROPARQUE AERO                                     
30112022     8  24.8   72  1007.8   50    9     AEROPARQUE AERO                                     
30112022     9  25.5   68  1008.5   50    9     AEROPARQUE AERO                                     
30112022    10  25.7   70  1007.9   90   11     AEROPARQUE AERO                                     
30112022    11  26.2   67  1007.7   70   13     AEROPARQUE AERO                                     
30112022    12  26.5   64  1007.4   50    9     AEROPARQUE AERO                                     
30112022    13  27.6   61  1006.9   90   11     AEROPARQUE AERO                                     
30112022    14  27.1   65  1005.3   70   15     AEROPARQUE AERO                                     
30112022    15  26.8   71  1005.6   90   19     AEROPARQUE AERO                                     
30112022    16  24.4   68  1006.0  180   15     AEROPARQUE AERO                                     
30112022    17  25.3   60  1005.2  160   15     AEROPARQUE AERO                                     
30112022    18  25.5   64  1005.2  180   17     AEROPARQUE AERO                                     
30112022    19  24.8   66  1004.9  160   24     AEROPARQUE AERO                                     
30112022    20  23.8   74  1005.2  150   13     AEROPARQUE AERO                                     
30112022    21  23.4   75  1006.0  190   11     AEROPARQUE AERO                                     
30112022    22  21.3   89  1007.1  190   13     AEROPARQUE AERO                                     
30112022    23  21.5   86  1007.4  180   13     AEROPARQUE AERO                                     
30112022     0  19.7   95  1006.2   90   24     AZUL AERO                                           
30112022     1  19.2   94  1007.6   90   20     AZUL AERO                                           
30112022     2  19.2   93  1008.8  140    9     AZUL AERO                                           
30112022     3  18.5   97  1005.8   20   30     AZUL AERO                                           
30112022     4  18.5   95  1007.6  140   15     AZUL AERO                                           
30112022     5  18.3   95  1007.8  140    7     AZUL AERO                                           
30112022     6  17.9   96  1008.4  140    4     AZUL AERO                                           
30112022     7  18.0   96  1009.2  140    4     AZUL AERO                                           
30112022     8  18.6   94  1009.4   20    4     AZUL AERO                                           
30112022     9  19.6   89  1009.8  290    4     AZUL AERO                                           
30112022    10  20.7   83  1009.5  180    4     AZUL AERO                                           
30112022    11  21.6   82  1010.1  180    6     AZUL AERO                                           
30112022    12  22.0   81  1010.4  180    9     AZUL AERO                                           
30112022    13  22.6   76  1010.7  180    4     AZUL AERO                                           
30112022    14  22.4   81  1010.3  140   17     AZUL AERO                                           
30112022    15  20.6   87  1009.9  140   17     AZUL AERO                                           
30112022    16  20.2   87  1008.8  140   13     AZUL AERO                                           
30112022    17  20.3   86  1008.9  140   15     AZUL AERO                                           
30112022    18  19.6   91  1009.4  140   11     AZUL AERO                                           
30112022    19  17.8   93  1009.4  140   17     AZUL AERO                                           
30112022    20  17.1   93  1010.4  140   19     AZUL AERO                                           
30112022    21  15.9   99  1011.6  140   20     AZUL AERO                                           
30112022    22  15.4   99  1012.7  140   15     AZUL AERO                                           
30112022    23  15.5   96  1012.7  140   17     AZUL AERO                                           
30112022     0  17.0   90  1009.3  110   20     BAHIA BLANCA AERO                                   
30112022     1  16.4   86  1009.8  110   17     BAHIA BLANCA AERO                                   
30112022     2  15.3   85  1009.5  110   19     BAHIA BLANCA AERO                                   
30112022     3  14.1   89  1009.5  110   11     BAHIA BLANCA AERO                                   
30112022     4  13.3   93  1008.9  110   13     BAHIA BLANCA AERO                                   
30112022     5  12.7   96  1010.3  110   13     BAHIA BLANCA AERO                                   
30112022     6  12.8   96  1010.7  140   15     BAHIA BLANCA AERO                                   
30112022     7  14.1   93  1012.0  110   17     BAHIA BLANCA AERO                                   
30112022     8  15.8   90  1012.4  110   19     BAHIA BLANCA AERO                                   
30112022     9  17.9   70  1012.7  110   19     BAHIA BLANCA AERO                                   
30112022    10  19.2   65  1012.5  140   30     BAHIA BLANCA AERO                                   
30112022    11  20.6   56  1012.7  140   24     BAHIA BLANCA AERO                                   
30112022    12  22.8   52  1012.5  140   24     BAHIA BLANCA AERO                                   
30112022    13  23.8   54  1012.4  140   26     BAHIA BLANCA AERO                                   
30112022    14  23.0   58  1012.7  140   37     BAHIA BLANCA AERO                                   
30112022    15  21.9   63  1012.8  140   37     BAHIA BLANCA AERO                                   
30112022    16  20.9   64  1012.6  140   37     BAHIA BLANCA AERO                                   
30112022    17  20.4   63  1013.0  140   33     BAHIA BLANCA AERO                                   
30112022    18  19.8   63  1012.5  140   37     BAHIA BLANCA AERO                                   
30112022    19  17.8   63  1013.2  140   31     BAHIA BLANCA AERO                                   
30112022    20  16.1   75  1014.4  140   28     BAHIA BLANCA AERO                                   
30112022    21  15.2   77  1015.6  140   22     BAHIA BLANCA AERO                                   
30112022    22  14.6   83  1016.6  140   17     BAHIA BLANCA AERO                                   
30112022    23  14.1   86  1017.0  140   11     BAHIA BLANCA AERO                                   
30112022     0   7.8   59  1483.0  290   17     BARILOCHE AERO                                      
30112022     1   8.4   53  1488.0  180    4     BARILOCHE AERO                                      
30112022     2   8.0   46  1489.0  180   11     BARILOCHE AERO                                      
30112022     3   5.1   57  1484.0  320    4     BARILOCHE AERO                                      
30112022     4   4.4   59  1484.0  180    4     BARILOCHE AERO                                      
30112022     5   1.3   72  1481.0  180    9     BARILOCHE AERO                                      
30112022     6   1.4   69  1485.0  180   11     BARILOCHE AERO                                      
30112022     7   2.9   65  1489.0  160    6     BARILOCHE AERO                                      
30112022     8   7.8   49  1499.0  990    4     BARILOCHE AERO                                      
30112022     9  10.0   49  1501.0  320   13     BARILOCHE AERO                                      
30112022    10  11.8   44  1500.0  290   20     BARILOCHE AERO                                      
30112022    11  13.4   38  1498.0  320   22     BARILOCHE AERO                                      
30112022    12  14.2   29  1493.0  320   26     BARILOCHE AERO                                      
30112022    13  16.3   20  1491.0  320   26     BARILOCHE AERO                                      
30112022    14  17.1   19  1488.0  290   28     BARILOCHE AERO                                      
30112022    15  17.6   18  1483.0  320   31     BARILOCHE AERO                                      
30112022    16  17.4   21  1480.0  290   33     BARILOCHE AERO                                      
30112022    17  18.0   23  1478.0  290   39     BARILOCHE AERO                                      
30112022    18  17.4   26  1480.0  290   39     BARILOCHE AERO                                      
30112022    19  16.0   34  1483.0  290   37     BARILOCHE AERO                                      
30112022    20  14.8   39  1493.0  290   35     BARILOCHE AERO                                      
30112022    21  12.6   52  1498.0  290   24     BARILOCHE AERO                                      
30112022    22  11.2   59  1507.0  290   22     BARILOCHE AERO                                      
30112022    23   9.9   62  1513.0  290   15     BARILOCHE AERO                                      
30112022     0  -5.6   63   975.4   50   22     BASE BELGRANO II                                    
30112022     3  -3.8   65   972.0   50   44     BASE BELGRANO II                                    
30112022     6  -4.0   60   969.7   90   39     BASE BELGRANO II                                    
30112022     9  -2.2   67   967.6   90   17     BASE BELGRANO II                                    
30112022    12  -1.8   70   964.9   50   48     BASE BELGRANO II                                    
30112022    15  -4.0   71   963.3  160   37     BASE BELGRANO II                                    
30112022    18  -5.8   75   961.7   50   74     BASE BELGRANO II                                    
30112022    21  -6.6   60   960.5   50   96     BASE BELGRANO II                                    
30112022     0    .8   99   960.8  320   65     BASE CARLINI (EX JUBANY)                            
30112022     3   1.8   89   958.6  320   78     BASE CARLINI (EX JUBANY)                            
30112022     6   1.1   78   957.7  290   56     BASE CARLINI (EX JUBANY)                            
30112022     9   1.2   72   956.9  320   59     BASE CARLINI (EX JUBANY)                            
30112022    12   1.1   70   957.1  290   81     BASE CARLINI (EX JUBANY)                            
30112022    15   1.0   88   960.2  290   69     BASE CARLINI (EX JUBANY)                            
30112022    18   -.4   96   962.9  290   70     BASE CARLINI (EX JUBANY)                            
