FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30092018    17  14.7   77  1009.7  180   22     AZUL AERO                                           
30092018    18  13.8   74  1010.7  200   13     AZUL AERO                                           
30092018    19  12.3   76  1011.5  160   11     AZUL AERO                                           
30092018    20  11.5   78  1011.8  140   13     AZUL AERO                                           
30092018    21  11.2   80  1011.7  140   13     AZUL AERO                                           
30092018    22  11.1   79  1012.9  180    6     AZUL AERO                                           
30092018    23  10.3   86  1014.0  180    6     AZUL AERO                                           
30092018     0  11.0   89  1005.6  340   19     BAHIA BLANCA AERO                                   
30092018     1  11.5   83  1006.1  340   22     BAHIA BLANCA AERO                                   
30092018     2  11.6   87  1005.8  320   20     BAHIA BLANCA AERO                                   
30092018     3  11.5   84  1005.8  320   22     BAHIA BLANCA AERO                                   
30092018     4  14.0   60  1006.3  290   24     BAHIA BLANCA AERO                                   
30092018     5  12.6   63  1007.2  320   13     BAHIA BLANCA AERO                                   
30092018     6  12.3   69  1007.6  320   11     BAHIA BLANCA AERO                                   
30092018     7  13.1   62  1009.0  340   15     BAHIA BLANCA AERO                                   
30092018     8  14.3   53  1010.6  290   33     BAHIA BLANCA AERO                                   
30092018     9  11.0   75  1012.2  340   20     BAHIA BLANCA AERO                                   
30092018    10  10.9   77  1012.0  320   17     BAHIA BLANCA AERO                                   
30092018    11  11.6   75  1012.2  320   17     BAHIA BLANCA AERO                                   
30092018    12  12.7   64  1012.1  250   19     BAHIA BLANCA AERO                                   
30092018    13  12.5   67  1011.5  250   22     BAHIA BLANCA AERO                                   
30092018    14  12.6   61  1011.7  270   17     BAHIA BLANCA AERO                                   
30092018    15  12.8   45  1010.8  270   15     BAHIA BLANCA AERO                                   
30092018    16  12.8   56  1010.6  340    9     BAHIA BLANCA AERO                                   
30092018    17  15.0   48  1010.5  250   11     BAHIA BLANCA AERO                                   
30092018    18  15.5   31  1011.2  230   22     BAHIA BLANCA AERO                                   
30092018    19  14.4   35  1011.8  230   11     BAHIA BLANCA AERO                                   
30092018    20  11.0   42  1012.8  250   11     BAHIA BLANCA AERO                                   
30092018    21  10.8   39  1013.8  270   15     BAHIA BLANCA AERO                                   
30092018    22  10.6   38  1014.8  270   17     BAHIA BLANCA AERO                                   
30092018    23   9.9   36  1015.1  270   19     BAHIA BLANCA AERO                                   
30092018     0    .5   91  1367.0  290   35     BARILOCHE AERO                                      
30092018     1    .5   85  1372.0  290   31     BARILOCHE AERO                                      
30092018     2  -1.0   90  1381.0  290   20     BARILOCHE AERO                                      
30092018     3   -.8   69  1381.0  290   35     BARILOCHE AERO                                      
30092018     4  -2.0   88  1386.0  270   22     BARILOCHE AERO                                      
30092018     5  -2.2   92  1383.0  270   15     BARILOCHE AERO                                      
30092018     6  -1.4   85  1389.0  320   30     BARILOCHE AERO                                      
30092018     7  -1.4   85  1392.0  290   31     BARILOCHE AERO                                      
30092018     8  -2.2   92  1398.0  270   17     BARILOCHE AERO                                      
30092018     9   -.9   68  1406.0  290   26     BARILOCHE AERO                                      
30092018    10    .3   62  1415.0  320   37     BARILOCHE AERO                                      
30092018    11    .2   67  1416.0  290   37     BARILOCHE AERO                                      
30092018    12   1.1   62  1417.0  320   37     BARILOCHE AERO                                      
30092018    13    .2   77  1418.0  290   35     BARILOCHE AERO                                      
30092018    14  -1.7   92  1426.0  250   28     BARILOCHE AERO                                      
30092018    15   -.4   88  1426.0  290   37     BARILOCHE AERO                                      
30092018    16   1.1   81  1424.0  320   33     BARILOCHE AERO                                      
30092018    17    .8   78  1425.0  290   39     BARILOCHE AERO                                      
30092018    18    .0   86  1434.0  290   30     BARILOCHE AERO                                      
30092018    19  -1.0   94  1441.0  290   15     BARILOCHE AERO                                      
30092018    20   -.9   90  1451.0  290   20     BARILOCHE AERO                                      
30092018    21  -1.5   89  1455.0  290   15     BARILOCHE AERO                                      
30092018    22  -1.9   94  1464.0    0    0     BARILOCHE AERO                                      
30092018    23   -.6   90  1470.0  290   19     BARILOCHE AERO                                      
30092018     0 -16.9   70   971.6  160   41     BASE BELGRANO II                                    
30092018     3 -16.4   76   972.5  160   41     BASE BELGRANO II                                    
30092018     6 -16.8   75   973.8  140   19     BASE BELGRANO II                                    
30092018     9 -14.4   70   974.3    0    0     BASE BELGRANO II                                    
30092018    12 -14.0   87   975.0  320    9     BASE BELGRANO II                                    
30092018    15 -15.2   82   976.6  160   22     BASE BELGRANO II                                    
30092018    18 -15.7   81   977.7  110   15     BASE BELGRANO II                                    
30092018    21 -17.3   85   978.4  140   24     BASE BELGRANO II                                    
30092018     0  -4.5   86   993.2  270   19     BASE CARLINI (EX JUBANY)                            
30092018     3  -4.5   86   993.2  270   19     BASE CARLINI (EX JUBANY)                            
30092018     6  -5.8   85   990.7  270    9     BASE CARLINI (EX JUBANY)                            
30092018     9  -5.4   85   989.6  320    9     BASE CARLINI (EX JUBANY)                            
30092018    12  -3.7   79   988.4  180    4     BASE CARLINI (EX JUBANY)                            
30092018    15  -3.9   76   986.9  140    9     BASE CARLINI (EX JUBANY)                            
30092018    18  -4.2   77   986.1  990    4     BASE CARLINI (EX JUBANY)                            
30092018    21  -6.0   85   985.5  230   11     BASE CARLINI (EX JUBANY)                            
30092018     0 -11.0   57   991.3  990    4     BASE ESPERANZA                                      
30092018     3 -10.0   59   990.1  140   11     BASE ESPERANZA                                      
30092018     6 -10.7   70   989.1  990    6     BASE ESPERANZA                                      
30092018     9  -5.3   73   988.3  990    4     BASE ESPERANZA                                      
30092018    12  -1.0   60   987.0    0    0     BASE ESPERANZA                                      
30092018    15  -1.0   60   985.7    0    0     BASE ESPERANZA                                      
30092018    18  -6.2   66   984.6  990    4     BASE ESPERANZA                                      
30092018    21  -9.2   71   984.5  180    7     BASE ESPERANZA                                      
30092018     0  -9.3   92   991.4  320   17     BASE MARAMBIO                                       
30092018     1  -9.1   92   990.9  320   17     BASE MARAMBIO                                       
30092018     2  -9.6   91   990.5  320   17     BASE MARAMBIO                                       
30092018     3 -10.4   90   990.3  320   15     BASE MARAMBIO                                       
30092018     4  -9.4   91   989.8  320   15     BASE MARAMBIO                                       
30092018     5  -9.0   74   989.3  320    9     BASE MARAMBIO                                       
30092018     6  -8.8   69   989.1  320    9     BASE MARAMBIO                                       
30092018     7  -7.8   60   988.9  320    9     BASE MARAMBIO                                       
30092018     8  -6.7   57   988.5  320    9     BASE MARAMBIO                                       
30092018     9  -6.5   53   988.2  320   11     BASE MARAMBIO                                       
30092018    10  -4.5   54   987.8  320    9     BASE MARAMBIO                                       
30092018    11  -3.3   60   987.2  320    7     BASE MARAMBIO                                       
30092018    12  -3.5   57   986.7  320   11     BASE MARAMBIO                                       
30092018    13  -3.4   51   985.9  320    9     BASE MARAMBIO                                       
30092018    14  -2.9   50   985.5  320    9     BASE MARAMBIO                                       
30092018    15  -2.2   47   985.7  320    4     BASE MARAMBIO                                       
30092018    16    .2   56   985.4    0    0     BASE MARAMBIO                                       
30092018    17  -2.2   73   985.0  270    6     BASE MARAMBIO                                       
30092018    18  -3.6   72   984.7    0    0     BASE MARAMBIO                                       
30092018    19  -4.9   67   984.6   90    7     BASE MARAMBIO                                       
30092018    21  -6.3   56   984.7    0    0     BASE MARAMBIO                                       
30092018    22  -7.4   45   983.5    0    0     BASE MARAMBIO                                       
30092018    23  -6.6   37   984.0    0    0     BASE MARAMBIO                                       
30092018     0  -4.0   90   989.0  160   28     BASE ORCADAS                                        
30092018     3  -4.4   95   988.2  140   30     BASE ORCADAS                                        
30092018     6  -4.4   98   987.3  160   30     BASE ORCADAS                                        
30092018     9  -3.8   95   986.1  160   30     BASE ORCADAS                                        
30092018    12  -3.2   91   983.3  160   31     BASE ORCADAS                                        
30092018    15  -3.2   91   980.8  160   33     BASE ORCADAS                                        
30092018    18  -3.9   98   977.7  160   43     BASE ORCADAS                                        
30092018    21  -3.9   95   977.1  140   43     BASE ORCADAS                                        
30092018     0 -15.7   59   995.3  360   11     BASE SAN MARTIN                                     
30092018     3 -12.9   75   994.1  320    7     BASE SAN MARTIN                                     
30092018     6 -13.4   74   992.5   20    9     BASE SAN MARTIN                                     
30092018     9 -13.0   79   991.1  160    6     BASE SAN MARTIN                                     
30092018    12 -12.0   76   988.3  140    6     BASE SAN MARTIN                                     
30092018    15  -7.2   83   985.9  340   11     BASE SAN MARTIN                                     
30092018    18  -9.8   80   984.6  340    7     BASE SAN MARTIN                                     
30092018    21 -11.8   72   983.7   20    6     BASE SAN MARTIN                                     
30092018     9  11.4   91  1009.1  230   15     BENITO JUAREZ AERO                                  
30092018    15  13.0   69  1009.5  230   15     BENITO JUAREZ AERO                                  
30092018    21   9.0   92  1012.3    0    0     BENITO JUAREZ AERO                                  
30092018     6  21.2   81  1502.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30092018     7  21.4   82  1507.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30092018     8  17.2   98  1519.0  180   15     BERNARDO DE IRIGOYEN AERO                           
30092018     9  14.8   98  1523.0  180   15     BERNARDO DE IRIGOYEN AERO                           
30092018    10  14.2   94  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30092018    11  15.4   89  1510.0  140    9     BERNARDO DE IRIGOYEN AERO                           
30092018    12  16.4   91  1507.0  140    9     BERNARDO DE IRIGOYEN AERO                           
30092018    13  16.5   94  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30092018    14  14.9   98  1509.0  290   15     BERNARDO DE IRIGOYEN AERO                           
30092018    15  15.6   96  1484.0   90    9     BERNARDO DE IRIGOYEN AERO                           
30092018    16  15.5   94  1464.0   90   15     BERNARDO DE IRIGOYEN AERO                           
30092018    17  16.0   97  1470.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30092018    18  17.3   89  1478.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30092018    19  15.9   98  1479.0   20    9     BERNARDO DE IRIGOYEN AERO                           
30092018    20  16.3   94  1475.0   20   15     BERNARDO DE IRIGOYEN AERO                           
30092018    21  17.1   90  1473.0   20   15     BERNARDO DE IRIGOYEN AERO                           
30092018     6   9.2   89  1006.9    0    0     BOLIVAR AERO                                        
30092018     7   9.0   89  1006.6    0    0     BOLIVAR AERO                                        
30092018     8  10.8   85  1006.8    0    0     BOLIVAR AERO                                        
30092018     9  12.6   73  1007.3  180    4     BOLIVAR AERO                                        
30092018    10  15.0   69  1008.5    0    0     BOLIVAR AERO                                        
30092018    11  16.8   63  1008.0    0    0     BOLIVAR AERO                                        
30092018    12  19.0   50  1008.0  180    4     BOLIVAR AERO                                        
30092018    13  19.2   50  1007.5  140    4     BOLIVAR AERO                                        
30092018    14  18.8   56  1007.5  140   15     BOLIVAR AERO                                        
30092018    15  18.0   57  1006.5  140   15     BOLIVAR AERO                                        
30092018    16  18.0   59  1006.7  140   15     BOLIVAR AERO                                        
30092018    17  17.2   62  1006.9  140   15     BOLIVAR AERO                                        
30092018    18  15.2   71  1008.6  140   15     BOLIVAR AERO                                        
30092018    19  14.1   75  1009.5  140   15     BOLIVAR AERO                                        
30092018    20  12.6   79  1009.9  140    4     BOLIVAR AERO                                        
30092018    21  12.4   82  1010.5  140    7     BOLIVAR AERO                                        
30092018     0  17.0   92  1005.9   50    4     BUENOS AIRES                                        
30092018     1  17.1   84  1005.6    0    0     BUENOS AIRES                                        
30092018     2  15.6   94  1006.8    0    0     BUENOS AIRES                                        
30092018     3  15.7   94  1007.3  140    6     BUENOS AIRES                                        
30092018     4  15.0   93  1007.1   50    4     BUENOS AIRES                                        
30092018     5  15.2   90  1007.4   50   11     BUENOS AIRES                                        
30092018     6  15.2   91  1008.3  140    4     BUENOS AIRES                                        
30092018     7  16.3   91  1008.5   50    2     BUENOS AIRES                                        
30092018     8  16.9   85  1008.7   50    6     BUENOS AIRES                                        
30092018     9  19.0   77  1008.8   50   15     BUENOS AIRES                                        
30092018    10  19.6   73  1008.9   50   17     BUENOS AIRES                                        
30092018    11  20.4   71  1007.9   50    7     BUENOS AIRES                                        
30092018    12  20.0   75  1008.3   90   19     BUENOS AIRES                                        
30092018    13  19.8   76  1007.4   50    6     BUENOS AIRES                                        
30092018    14  18.6   83  1006.5   50   11     BUENOS AIRES                                        
30092018    15  19.2   81  1005.8   90   11     BUENOS AIRES                                        
30092018    16  18.2   91  1005.2   90    7     BUENOS AIRES                                        
30092018    17  18.2   94  1005.5   50    6     BUENOS AIRES                                        
30092018    18  18.4   93  1005.8  140    6     BUENOS AIRES                                        
30092018    19  18.1   96  1006.9  140   19     BUENOS AIRES                                        
30092018    20  16.0   93  1008.9   90   13     BUENOS AIRES                                        
30092018    21  14.3   82  1010.0   90   15     BUENOS AIRES                                        
30092018    22  13.7   78  1010.6   50   11     BUENOS AIRES                                        
30092018    23  13.9   71  1010.6  140   26     BUENOS AIRES                                        
30092018     6  13.3   96  1008.4  160    4     CAMPO DE MAYO AERO                                  
30092018     7  13.6   97  1008.6  180    4     CAMPO DE MAYO AERO                                  
30092018     8  15.1   97  1008.9  180    4     CAMPO DE MAYO AERO                                  
30092018     9  18.3   85  1008.9   90    9     CAMPO DE MAYO AERO                                  
30092018    10  18.8   84  1008.9  110    9     CAMPO DE MAYO AERO                                  
30092018    11  19.8   81  1007.9   90    9     CAMPO DE MAYO AERO                                  
30092018    12  19.7   80  1007.4  110   15     CAMPO DE MAYO AERO                                  
30092018    13  18.4   96  1007.2  110   15     CAMPO DE MAYO AERO                                  
30092018    14  18.4   87  1006.4   90    9     CAMPO DE MAYO AERO                                  
30092018    15  18.6   88  1006.0   90    4     CAMPO DE MAYO AERO                                  
30092018    16  18.7   88  1004.9  140    9     CAMPO DE MAYO AERO                                  
30092018    17  18.2   94  1005.5  160    4     CAMPO DE MAYO AERO                                  
30092018    18  18.3   94  1006.1  160    4     CAMPO DE MAYO AERO                                  
30092018    19  17.8   96  1007.1  180    4     CAMPO DE MAYO AERO                                  
30092018    20  15.4   98  1008.2  180   24     CAMPO DE MAYO AERO                                  
30092018    21  13.6   91  1009.8  140   24     CAMPO DE MAYO AERO                                  
30092018     0  29.8   42   995.3   20   28     CATAMARCA AERO                                      
30092018     1  27.4   52   997.3   20   52     CATAMARCA AERO                                      
30092018     2  27.2   55   998.9   20   43     CATAMARCA AERO                                      
30092018     3  22.8   56   998.1   20   39     CATAMARCA AERO                                      
30092018     4  22.2   62   997.5   50   31     CATAMARCA AERO                                      
30092018     5  23.2   56   998.1   20   28     CATAMARCA AERO                                      
30092018     6  21.8   58  1000.0  360    7     CATAMARCA AERO                                      
30092018     7  20.4   64  1001.0  360    7     CATAMARCA AERO                                      
30092018     8  21.4   59  1001.3   20   15     CATAMARCA AERO                                      
30092018     9  22.0   52  1001.4  320    7     CATAMARCA AERO                                      
30092018    10  23.8   49  1001.1  270    9     CATAMARCA AERO                                      
30092018    11  23.2   38  1000.6  270    7     CATAMARCA AERO                                      
30092018    12  28.4   40   999.3    0    0     CATAMARCA AERO                                      
30092018    13  30.6   35   998.2  230    7     CATAMARCA AERO                                      
30092018    14  33.0   32   996.9  230   11     CATAMARCA AERO                                      
30092018    15  34.0   28   995.7  250   15     CATAMARCA AERO                                      
30092018    16  34.2   28   994.5  230   11     CATAMARCA AERO                                      
30092018    17  34.8   27   994.4  270   11     CATAMARCA AERO                                      
30092018    18  34.6   28   994.6  360    7     CATAMARCA AERO                                      
30092018    19  32.4   31   995.9   20   15     CATAMARCA AERO                                      
30092018    20  29.6   39   998.0   20   22     CATAMARCA AERO                                      
30092018    21  28.6   42  1000.0  340   17     CATAMARCA AERO                                      
30092018    22  26.0   50  1000.8  290    6     CATAMARCA AERO                                      
30092018    23  24.6   55  1002.0  160    6     CATAMARCA AERO                                      
30092018     0  20.2   73  1002.4  180   24     CERES AERO                                          
30092018     1  19.0   74  1002.9  180   13     CERES AERO                                          
30092018     2  18.6   77  1002.8  180   15     CERES AERO                                          
30092018     3  18.2   81  1002.6  180   20     CERES AERO                                          
30092018     4  18.2   77  1002.7  180   17     CERES AERO                                          
30092018     5  17.2   75  1002.7  180   15     CERES AERO                                          
30092018     6  16.5   79  1003.3  200   11     CERES AERO                                          
30092018     7  16.8   75  1003.8  180   17     CERES AERO                                          
30092018     8  17.4   82  1003.9  180   11     CERES AERO                                          
30092018     9  18.4   79  1004.5  200   15     CERES AERO                                          
30092018    10  19.4   79  1004.9  110    7     CERES AERO                                          
30092018    11  21.1   75  1004.6  140    7     CERES AERO                                          
30092018    12  23.3   67  1003.8   50   13     CERES AERO                                          
30092018    13  26.2   55  1002.8  360   17     CERES AERO                                          
30092018    14  27.0   56  1001.3  360   15     CERES AERO                                          
30092018    15  28.6   49  1000.7  360   15     CERES AERO                                          
30092018    16  29.2   49   999.9  360   22     CERES AERO                                          
30092018    17  30.0   47   999.6  360   17     CERES AERO                                          
30092018    18  29.4   53   999.3   70   11     CERES AERO                                          
30092018    19  28.6   57   999.7   50    7     CERES AERO                                          
30092018    20  27.0   66  1000.5   50    4     CERES AERO                                          
30092018    21  26.2   69  1001.5  230    2     CERES AERO                                          
30092018    22  24.6   74  1003.3  180    6     CERES AERO                                          
30092018    23  25.2   72  1004.1  200   11     CERES AERO                                          
30092018     0  24.4   66  1001.9    0    0     CHAMICAL AERO                                       
30092018     1  22.0   68  1001.9    0    0     CHAMICAL AERO                                       
30092018     2  19.2   74  1002.2    0    0     CHAMICAL AERO                                       
30092018     3  18.6   76  1002.8    0    0     CHAMICAL AERO                                       
30092018     4  18.4   72  1003.5    0    0     CHAMICAL AERO                                       
30092018     5  18.2   67  1001.7    0    0     CHAMICAL AERO                                       
30092018     6  18.0   61  1003.5  180    9     CHAMICAL AERO                                       
30092018     7  17.6   63  1005.4    0    0     CHAMICAL AERO                                       
30092018     8  18.1   61  1004.9    0    0     CHAMICAL AERO                                       
30092018     9  19.4   57  1004.9   90    4     CHAMICAL AERO                                       
30092018    10  21.8   49  1004.2   90    6     CHAMICAL AERO                                       
30092018    11  23.9   57  1003.4   90    4     CHAMICAL AERO                                       
30092018    12  25.7   45  1002.8   90    6     CHAMICAL AERO                                       
30092018    13  26.6   45  1001.7   90    6     CHAMICAL AERO                                       
30092018    14  28.8   40   999.4   90    9     CHAMICAL AERO                                       
30092018    15  29.8   39   999.4   90   15     CHAMICAL AERO                                       
30092018    16  30.2   36   998.4   90   15     CHAMICAL AERO                                       
30092018    17  31.0   35   998.6   90   15     CHAMICAL AERO                                       
30092018    18  30.2   35   999.5   90   19     CHAMICAL AERO                                       
30092018    19  28.4   40  1001.0   90    7     CHAMICAL AERO                                       
30092018    20  25.8   49  1002.8    0    0     CHAMICAL AERO                                       
30092018    21  23.7   66  1003.8    0    0     CHAMICAL AERO                                       
30092018    22  22.0   59  1003.9    0    0     CHAMICAL AERO                                       
30092018    23  21.8   57  1004.6    0    0     CHAMICAL AERO                                       
30092018     9  -1.0   95  1012.7  290   24     CHAPELCO AERO                                       
30092018    10  -1.4   99  1014.0  250   26     CHAPELCO AERO                                       
30092018    11   -.2   85  1014.3  250   24     CHAPELCO AERO                                       
30092018    12   1.4   74  1014.4  270   19     CHAPELCO AERO                                       
30092018    13   3.4   48  1014.2  270   31     CHAPELCO AERO                                       
30092018    14   4.0   49  1014.5  290   41     CHAPELCO AERO                                       
30092018    15   4.0   61  1014.9  270   35     CHAPELCO AERO                                       
30092018    16   3.5   61  1014.6  290   43     CHAPELCO AERO                                       
30092018    17    .8   91  1015.8  230   31     CHAPELCO AERO                                       
30092018    18    .8   86  1016.6  250   24     CHAPELCO AERO                                       
30092018    19    .5   91  1017.6  250   20     CHAPELCO AERO                                       
30092018    20   -.4  100  1018.8  250   20     CHAPELCO AERO                                       
30092018    21   -.6  100  1020.0  250   26     CHAPELCO AERO                                       
30092018     9  22.0   57  1005.5    0    0     CHEPES                                              
30092018    15  30.6   33  1000.9  180    9     CHEPES                                              
30092018    21  23.4   65  1003.5    0    0     CHEPES                                              
30092018     6  14.0   69  1463.0    0    0     CHILECITO AERO                                      
30092018     7  15.0   72  1460.0  230    4     CHILECITO AERO                                      
30092018     8  15.2   74  1463.0  180    4     CHILECITO AERO                                      
30092018     9  16.2   66  1467.0  180    7     CHILECITO AERO                                      
30092018    10  16.8   62  1467.0  180    9     CHILECITO AERO                                      
30092018    11  20.8   53  1469.0  140    4     CHILECITO AERO                                      
30092018    12  25.6   37  1460.0  140    4     CHILECITO AERO                                      
30092018    13  27.0   34  1446.0  230   11     CHILECITO AERO                                      
30092018    14  29.2   30  1418.0  230    4     CHILECITO AERO                                      
30092018    15  29.8   30  1410.0  230   15     CHILECITO AERO                                      
30092018    16  30.0   29  1400.0  180   15     CHILECITO AERO                                      
30092018    17  30.7   29  1402.0  160   15     CHILECITO AERO                                      
30092018    18  30.2   31  1403.0  140    9     CHILECITO AERO                                      
30092018    19  30.0   32  1421.0  140   19     CHILECITO AERO                                      
30092018    20  27.7   35  1437.0  180   15     CHILECITO AERO                                      
30092018    21  26.8   38  1444.0  230   15     CHILECITO AERO                                      
30092018     9   9.3   50  1011.3  230   15     CIPOLLETTI                                          
30092018    15  13.8   31  1011.4  230   33     CIPOLLETTI                                          
30092018    21   9.7   59  1016.2  320   24     CIPOLLETTI                                          
30092018     0   5.6   47   996.1  270   20     COMODORO RIVADAVIA AERO                             
30092018     1   4.6   53   996.8  270   15     COMODORO RIVADAVIA AERO                             
30092018     2   4.6   51   997.0  270   26     COMODORO RIVADAVIA AERO                             
30092018     3   3.8   55   997.3  270   31     COMODORO RIVADAVIA AERO                             
30092018     4   3.6   61   997.4  270   22     COMODORO RIVADAVIA AERO                             
30092018     5   2.8   56   997.5  270   28     COMODORO RIVADAVIA AERO                             
30092018     6   2.0   58   998.4  270   26     COMODORO RIVADAVIA AERO                             
30092018     7   1.8   54   999.6  270   26     COMODORO RIVADAVIA AERO                             
30092018     8   2.5   54  1000.6  270   22     COMODORO RIVADAVIA AERO                             
30092018     9   4.5   46  1000.9  290   22     COMODORO RIVADAVIA AERO                             
30092018    10   6.4   40  1001.6  270   28     COMODORO RIVADAVIA AERO                             
30092018    11   7.3   39  1002.2  270   28     COMODORO RIVADAVIA AERO                             
30092018    12   8.5   38  1002.6  250   19     COMODORO RIVADAVIA AERO                             
30092018    13   8.9   33  1002.6  250   24     COMODORO RIVADAVIA AERO                             
30092018    14  10.5   30  1002.7  230   19     COMODORO RIVADAVIA AERO                             
30092018    15  10.1   31  1003.1  230   17     COMODORO RIVADAVIA AERO                             
30092018    16   9.7   30  1003.5  230   17     COMODORO RIVADAVIA AERO                             
30092018    17   7.6   58  1004.6  160   17     COMODORO RIVADAVIA AERO                             
30092018    18   7.3   53  1005.5  160   13     COMODORO RIVADAVIA AERO                             
30092018    19   6.2   57  1006.7  160    7     COMODORO RIVADAVIA AERO                             
30092018    20   6.2   54  1008.0  180   11     COMODORO RIVADAVIA AERO                             
30092018    21   5.3   61  1009.1  270    2     COMODORO RIVADAVIA AERO                             
30092018    22   4.2   68  1010.0  320    4     COMODORO RIVADAVIA AERO                             
30092018    23   4.5   68  1010.2  320    4     COMODORO RIVADAVIA AERO                             
30092018     0  20.8  100  1003.5  180    7     CONCORDIA AERO                                      
30092018     1  20.1   99  1005.3  140    9     CONCORDIA AERO                                      
30092018     2  19.8   99  1003.0  140   11     CONCORDIA AERO                                      
30092018     3  20.8   91  1005.1   50   20     CONCORDIA AERO                                      
30092018     4  20.5   91  1004.9   50   24     CONCORDIA AERO                                      
30092018     5  20.2   91  1005.1   50   19     CONCORDIA AERO                                      
30092018     6  20.0   89  1005.5   50   28     CONCORDIA AERO                                      
30092018     7  19.6   89  1006.8   50   20     CONCORDIA AERO                                      
30092018     8  19.6   91  1007.7   50   17     CONCORDIA AERO                                      
30092018     9  19.6   91  1007.9   50   19     CONCORDIA AERO                                      
30092018    10  20.9   86  1006.4   50   17     CONCORDIA AERO                                      
30092018    11  22.1   80  1006.9   20   15     CONCORDIA AERO                                      
30092018    12  23.4   74  1006.0   20   28     CONCORDIA AERO                                      
30092018    13  24.9   70  1005.6  360   43     CONCORDIA AERO                                      
30092018    14  26.4   65  1005.2  320   11     CONCORDIA AERO                                      
30092018    15  26.9   66  1004.0  360   19     CONCORDIA AERO                                      
30092018    16  27.9   65  1003.7   50   30     CONCORDIA AERO                                      
30092018    17  27.2   68  1003.9   20   15     CONCORDIA AERO                                      
30092018    18  25.2   75  1003.6   50   19     CONCORDIA AERO                                      
30092018    19  24.6   86  1004.6   20   11     CONCORDIA AERO                                      
30092018    20  23.4   90  1004.9  360   13     CONCORDIA AERO                                      
30092018    21  23.1   91  1005.6   20   15     CONCORDIA AERO                                      
30092018    22  22.9   91  1006.2   50   11     CONCORDIA AERO                                      
30092018    23  22.4   91  1005.8   50   15     CONCORDIA AERO                                      
30092018     0  10.7   83  1008.7    0    0     CORDOBA AERO                                        
