FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23032023    15  23.5   47  1019.8  180   35     BAHIA BLANCA AERO                                   
23032023    16  22.6   47  1020.4  180   35     BAHIA BLANCA AERO                                   
23032023    17  21.6   58  1020.7  160   31     BAHIA BLANCA AERO                                   
23032023    18  20.3   67  1021.0  160   31     BAHIA BLANCA AERO                                   
23032023    19  19.1   72  1021.5  150   24     BAHIA BLANCA AERO                                   
23032023    20  17.8   79  1021.6  140   19     BAHIA BLANCA AERO                                   
23032023    21  16.1   86  1022.4  130   13     BAHIA BLANCA AERO                                   
23032023    22  15.2   83  1023.1  120   13     BAHIA BLANCA AERO                                   
23032023    23  13.6   89  1023.5  100    9     BAHIA BLANCA AERO                                   
23032023     0   5.8   62  1506.0  180    6     BARILOCHE AERO                                      
23032023     1   5.7   54  1511.0  180    9     BARILOCHE AERO                                      
23032023     2   5.4   47  1514.0  180   13     BARILOCHE AERO                                      
23032023     3   4.1   49  1516.0  180    7     BARILOCHE AERO                                      
23032023     4   2.6   54  1515.0  180   11     BARILOCHE AERO                                      
23032023     5   2.4   52  1514.0  180    9     BARILOCHE AERO                                      
23032023     6    .4   63  1512.0  230    7     BARILOCHE AERO                                      
23032023     7    .8   55  1517.0  160    9     BARILOCHE AERO                                      
23032023     8    .5   56  1520.0  180   11     BARILOCHE AERO                                      
23032023     9   3.4   48  1527.0  160    7     BARILOCHE AERO                                      
23032023    10  10.3   41  1536.0    0    0     BARILOCHE AERO                                      
23032023    11  13.4   35  1538.0   90    6     BARILOCHE AERO                                      
23032023    12  16.3   24  1529.0    0    0     BARILOCHE AERO                                      
23032023    13  19.4   14  1527.0  110   11     BARILOCHE AERO                                      
23032023    14  22.0    8  1524.0   50   11     BARILOCHE AERO                                      
23032023    15  23.4    7  1516.0  990   11     BARILOCHE AERO                                      
23032023    16  24.3    6  1510.0  360   17     BARILOCHE AERO                                      
23032023    17  25.3    4  1508.0  360   20     BARILOCHE AERO                                      
23032023    18  24.5    5  1504.0   20   22     BARILOCHE AERO                                      
23032023    19  23.9    7  1500.0   20   20     BARILOCHE AERO                                      
23032023    20  20.0   15  1497.0   30    7     BARILOCHE AERO                                      
23032023    21  14.4   23  1495.0  190   11     BARILOCHE AERO                                      
23032023    22  13.4   24  1505.0  190   13     BARILOCHE AERO                                      
23032023    23  14.8   34  1512.0  150    7     BARILOCHE AERO                                      
23032023     0 -12.6   70   983.3  140   20     BASE BELGRANO II                                    
23032023     3  -9.6   70   984.6  190   13     BASE BELGRANO II                                    
23032023     6  -9.1   68   986.4  110    9     BASE BELGRANO II                                    
23032023     9  -7.7   82   986.8   20   19     BASE BELGRANO II                                    
23032023    12  -7.2   75   987.4   20   26     BASE BELGRANO II                                    
23032023    15  -6.2   79   987.2  160   52     BASE BELGRANO II                                    
23032023    18  -6.8   86   987.2   40   48     BASE BELGRANO II                                    
23032023    21  -6.6   89   987.7   50   52     BASE BELGRANO II                                    
23032023     0   1.0   95   976.7  290   46     BASE CARLINI (EX JUBANY)                            
23032023     3    .8   95   978.5  290   46     BASE CARLINI (EX JUBANY)                            
23032023     6   1.0   97   981.1  290   43     BASE CARLINI (EX JUBANY)                            
23032023     9    .8   97   984.1  270   48     BASE CARLINI (EX JUBANY)                            
23032023    12   2.5   91   987.5  270   46     BASE CARLINI (EX JUBANY)                            
23032023    15   2.8   69   990.2  270   46     BASE CARLINI (EX JUBANY)                            
23032023    18   2.5   74   993.2  290   39     BASE CARLINI (EX JUBANY)                            
23032023    21   1.6   78   994.9  320   37     BASE CARLINI (EX JUBANY)                            
23032023     0    .7   72   970.4  270   44     BASE ESPERANZA                                      
23032023     3    .8   65   971.6  250   41     BASE ESPERANZA                                      
23032023     6   1.1   64   974.7  250   37     BASE ESPERANZA                                      
23032023     8   2.1   53   976.9  230   17     BASE ESPERANZA                                      
23032023     9   3.1   45   978.1  250   15     BASE ESPERANZA                                      
23032023    10   3.5   43   979.2  250   20     BASE ESPERANZA                                      
23032023    11   3.5   43   980.4  250   15     BASE ESPERANZA                                      
23032023    12   3.9   38   981.7   50    7     BASE ESPERANZA                                      
23032023    13   4.3   36   982.8   50    4     BASE ESPERANZA                                      
23032023    14   4.1   42   983.8   90    9     BASE ESPERANZA                                      
23032023    15   4.7   40   984.5   90    7     BASE ESPERANZA                                      
23032023    18   1.5   69   986.8  360    6     BASE ESPERANZA                                      
23032023    21    .4   55   988.0  160   11     BASE ESPERANZA                                      
23032023     0  -2.6   85   968.2  290   17     BASE MARAMBIO                                       
23032023     1  -2.2   83   968.9  290   13     BASE MARAMBIO                                       
23032023     2  -1.9   80   969.6  290   11     BASE MARAMBIO                                       
23032023     3  -1.6   78   970.6    0    0     BASE MARAMBIO                                       
23032023     4  -1.2   75   971.8  230   17     BASE MARAMBIO                                       
23032023     5  -1.2   75   972.8  250   15     BASE MARAMBIO                                       
23032023     6   -.8   70   974.2  200   19     BASE MARAMBIO                                       
23032023     7  -1.2   87   975.1  230   19     BASE MARAMBIO                                       
23032023     8  -1.9   88   976.4  230   22     BASE MARAMBIO                                       
23032023     9  -1.6   92   977.5  230   20     BASE MARAMBIO                                       
23032023    10    .4   93   978.6  230   17     BASE MARAMBIO                                       
23032023    11   -.2   94   979.7  270   17     BASE MARAMBIO                                       
23032023    12   1.6   91   981.0  230    9     BASE MARAMBIO                                       
23032023    13   1.7   95   981.9  230   17     BASE MARAMBIO                                       
23032023    14   1.8   93   982.9  230   20     BASE MARAMBIO                                       
23032023    15   1.9   89   983.7  230   19     BASE MARAMBIO                                       
23032023    16   1.2   97   984.3  230   19     BASE MARAMBIO                                       
23032023    17    .4   93   985.3  230   22     BASE MARAMBIO                                       
23032023    18   -.2   96   986.0  250   19     BASE MARAMBIO                                       
23032023    19   -.4   96   986.8  270   11     BASE MARAMBIO                                       
23032023    20    .4   94   987.2  320    6     BASE MARAMBIO                                       
23032023    21    .6   95   987.1  320    7     BASE MARAMBIO                                       
23032023    22   -.4   92   986.9  320   15     BASE MARAMBIO                                       
23032023    23   -.8   95   986.7  320   22     BASE MARAMBIO                                       
23032023     0   2.5   70   978.6  270   30     BASE ORCADAS                                        
23032023     3   2.1   70   981.0  320   22     BASE ORCADAS                                        
23032023     6   2.3   72   983.3  320   30     BASE ORCADAS                                        
23032023     9   2.9   71   985.1  320   19     BASE ORCADAS                                        
23032023    12   2.3   84   986.2  320   24     BASE ORCADAS                                        
23032023    15   3.3   72   987.2  270   13     BASE ORCADAS                                        
23032023    18   1.9   73   989.0  320   13     BASE ORCADAS                                        
23032023    21   1.1   79   990.5  320   15     BASE ORCADAS                                        
23032023     0   -.6   80   969.2  320   46     BASE SAN MARTIN                                     
23032023     3  -1.4   90   972.4  320   44     BASE SAN MARTIN                                     
23032023     6   -.8   76   977.4  320   48     BASE SAN MARTIN                                     
23032023     9   -.8   76   980.5  290   35     BASE SAN MARTIN                                     
23032023    12    .3   65   982.6  320   35     BASE SAN MARTIN                                     
23032023    15   1.0   60   982.8  340   15     BASE SAN MARTIN                                     
23032023    18    .4   82   981.2   50    4     BASE SAN MARTIN                                     
23032023    21    .3   69   979.3  230   15     BASE SAN MARTIN                                     
23032023     9  17.0   93  1016.7    0    0     BENITO JUAREZ AERO                                  
23032023    12  21.0   75  1016.7    0    0     BENITO JUAREZ AERO                                  
23032023    15  23.8   64  1016.0  180    4     BENITO JUAREZ AERO                                  
23032023    18  23.6   68  1016.5  180    9     BENITO JUAREZ AERO                                  
23032023    21  17.8   73  1018.6  140    9     BENITO JUAREZ AERO                                  
23032023     6  21.6   77  1544.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23032023     7  21.4   81  1543.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23032023     8  23.0   76  1550.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23032023     9  24.4   72  1557.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23032023    10  25.4   70  1560.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23032023    11  26.2   66  1561.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23032023    12  27.6   61  1560.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23032023    13  28.8   56  1560.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23032023    14  29.0   51  1555.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23032023    15  29.6   52  1545.0  340    9     BERNARDO DE IRIGOYEN AERO                           
23032023    16  29.7   52  1539.0  340    9     BERNARDO DE IRIGOYEN AERO                           
23032023    17  29.1   53  1536.0  340    4     BERNARDO DE IRIGOYEN AERO                           
23032023    18  28.4   56  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23032023    19  26.3   65  1532.0  320    4     BERNARDO DE IRIGOYEN AERO                           
23032023    20  25.6   67  1540.0  320    4     BERNARDO DE IRIGOYEN AERO                           
23032023    21  25.5   67  1548.0    0    0     BERNARDO DE IRIGOYEN AERO                           
23032023     6  17.8   94  1016.5    0    0     BOLIVAR AERO                                        
23032023     7  17.6   96  1016.8    0    0     BOLIVAR AERO                                        
23032023     8  17.8   96  1017.0    0    0     BOLIVAR AERO                                        
23032023     9  18.0   92  1017.6    0    0     BOLIVAR AERO                                        
23032023    10  19.0   92  1017.8    0    0     BOLIVAR AERO                                        
23032023    11  20.0   89  1018.2    0    0     BOLIVAR AERO                                        
23032023    12  21.5   85  1018.4  230    4     BOLIVAR AERO                                        
23032023    13  22.0   81  1018.2  230    4     BOLIVAR AERO                                        
23032023    14  23.8   69  1017.7  230    4     BOLIVAR AERO                                        
23032023    15  24.0   69  1017.4  230    4     BOLIVAR AERO                                        
23032023    16  25.5   65  1017.3  270    4     BOLIVAR AERO                                        
23032023    17  26.0   63  1017.3  270    6     BOLIVAR AERO                                        
23032023    18  25.6   64  1017.2  180    4     BOLIVAR AERO                                        
23032023    19  23.0   74  1017.7    0    0     BOLIVAR AERO                                        
23032023    20  22.2   69  1018.0    0    0     BOLIVAR AERO                                        
23032023    21  21.4   79  1018.3    0    0     BOLIVAR AERO                                        
23032023     0  23.0   73  1017.6   50   11     BUENOS AIRES OBSERVATORIO                           
23032023     1  23.2   74  1017.6   90    7     BUENOS AIRES OBSERVATORIO                           
23032023     2  23.1   76  1017.2  360   11     BUENOS AIRES OBSERVATORIO                           
23032023     3  22.8   79  1016.8  360    9     BUENOS AIRES OBSERVATORIO                           
23032023     4  22.6   78  1016.2  360    6     BUENOS AIRES OBSERVATORIO                           
23032023     5  22.3   82  1015.9  320    2     BUENOS AIRES OBSERVATORIO                           
23032023     6  22.1   83  1015.7    0    0     BUENOS AIRES OBSERVATORIO                           
23032023     7  20.9   86  1015.9    0    0     BUENOS AIRES OBSERVATORIO                           
23032023     8  21.4   86  1015.8  340    4     BUENOS AIRES OBSERVATORIO                           
23032023     9  23.0   77  1016.3    0    0     BUENOS AIRES OBSERVATORIO                           
23032023    10  24.4   72  1016.5  270    2     BUENOS AIRES OBSERVATORIO                           
23032023    11  24.8   70  1016.7  270    2     BUENOS AIRES OBSERVATORIO                           
23032023    12  26.6   64  1016.9    0    0     BUENOS AIRES OBSERVATORIO                           
23032023    13  28.5   56  1016.6  270    4     BUENOS AIRES OBSERVATORIO                           
23032023    14  29.6   52  1016.1  290    6     BUENOS AIRES OBSERVATORIO                           
23032023    15  28.4   62  1015.8  360    4     BUENOS AIRES OBSERVATORIO                           
23032023    16  27.7   64  1015.4  360    7     BUENOS AIRES OBSERVATORIO                           
23032023    17  27.9   65  1015.3  270    4     BUENOS AIRES OBSERVATORIO                           
23032023    18  27.8   58  1015.2  180    7     BUENOS AIRES OBSERVATORIO                           
23032023    19  27.3   60  1015.6  180    9     BUENOS AIRES OBSERVATORIO                           
23032023    20  26.4   64  1016.1  180    7     BUENOS AIRES OBSERVATORIO                           
23032023    21  25.4   68  1016.3  180    6     BUENOS AIRES OBSERVATORIO                           
23032023    22  25.0   69  1017.5  160    9     BUENOS AIRES OBSERVATORIO                           
23032023    23  24.3   77  1018.2   90    9     BUENOS AIRES OBSERVATORIO                           
23032023     6  18.5   94  1016.4  170    6     CAMPO DE MAYO AERO                                  
23032023     7  18.1   95  1016.6    0    0     CAMPO DE MAYO AERO                                  
23032023     8  20.1   88  1016.7  360    4     CAMPO DE MAYO AERO                                  
23032023     9  21.9   83  1017.1  360    4     CAMPO DE MAYO AERO                                  
23032023    10  23.6   78  1017.5  280    7     CAMPO DE MAYO AERO                                  
23032023    11  25.1   69  1017.4  990    6     CAMPO DE MAYO AERO                                  
23032023    12  26.9   62  1017.5  240    7     CAMPO DE MAYO AERO                                  
23032023    13  28.2   58  1017.1  230   13     CAMPO DE MAYO AERO                                  
23032023    14  28.2   55  1016.7  260    9     CAMPO DE MAYO AERO                                  
23032023    15  28.9   51  1016.3  290    6     CAMPO DE MAYO AERO                                  
23032023    16  28.6   53  1015.8  260    9     CAMPO DE MAYO AERO                                  
23032023    17  28.5   52  1015.7  160   11     CAMPO DE MAYO AERO                                  
23032023    18  28.0   53  1015.8  170   17     CAMPO DE MAYO AERO                                  
23032023    19  27.1   57  1016.2  160   19     CAMPO DE MAYO AERO                                  
23032023    20  26.1   60  1016.8  160   22     CAMPO DE MAYO AERO                                  
23032023    21  25.0   66  1017.4  150   19     CAMPO DE MAYO AERO                                  
23032023     0  26.6   62  1011.5  200    9     CATAMARCA AERO                                      
23032023     1  26.2   63  1012.9  360    7     CATAMARCA AERO                                      
23032023     2  26.2   61  1011.7  360    6     CATAMARCA AERO                                      
23032023     3  21.6   95  1012.3   50    9     CATAMARCA AERO                                      
23032023     4  22.2   86  1011.3   20   24     CATAMARCA AERO                                      
23032023     5  22.0   88  1009.4   20    9     CATAMARCA AERO                                      
23032023     6  22.0   86  1008.8  250   13     CATAMARCA AERO                                      
23032023     7  21.0   93  1010.6  110    6     CATAMARCA AERO                                      
23032023     8  21.6   93  1011.3  230    9     CATAMARCA AERO                                      
23032023     9  22.2   91  1012.8  230    4     CATAMARCA AERO                                      
23032023    10  22.4   93  1013.0   20    4     CATAMARCA AERO                                      
23032023    11  23.2   90  1013.5   50    7     CATAMARCA AERO                                      
23032023    12  24.2   87  1013.3   90    7     CATAMARCA AERO                                      
23032023    13  25.6   74  1013.0  140    4     CATAMARCA AERO                                      
23032023    14  26.2   68  1012.5  140   11     CATAMARCA AERO                                      
23032023    15  27.2   65  1011.8  140   11     CATAMARCA AERO                                      
23032023    16  27.2   65  1011.3  180   13     CATAMARCA AERO                                      
23032023    17  27.2   66  1011.0  180   11     CATAMARCA AERO                                      
23032023    18  27.2   66  1010.7  230   13     CATAMARCA AERO                                      
23032023    19  26.4   67  1011.2  230    6     CATAMARCA AERO                                      
23032023    20  25.6   72  1012.1  360   15     CATAMARCA AERO                                      
23032023    21  22.6   78  1012.7    0    0     CATAMARCA AERO                                      
23032023    22  22.2   81  1013.9  230    6     CATAMARCA AERO                                      
23032023    23  22.2   90  1014.1  230    7     CATAMARCA AERO                                      
23032023     0  23.4   79  1014.4  110    9     CERES AERO                                          
23032023     1  22.9   80  1014.6  110    9     CERES AERO                                          
23032023     2  22.5   81  1013.9  140    9     CERES AERO                                          
23032023     3  22.1   84  1013.7  140    9     CERES AERO                                          
23032023     4  21.8   86  1012.7  140    4     CERES AERO                                          
23032023     5  21.4   90  1012.0  180    9     CERES AERO                                          
23032023     6  21.5   88  1011.7  160    9     CERES AERO                                          
23032023     7  21.7   90  1013.3  160    9     CERES AERO                                          
23032023     8  22.0   90  1014.1  160   15     CERES AERO                                          
23032023     9  22.5   85  1014.4  160   15     CERES AERO                                          
23032023    10  22.4   88  1015.2  160    9     CERES AERO                                          
23032023    11  22.4   90  1015.6  160   15     CERES AERO                                          
23032023    12  22.4   90  1016.4  160   15     CERES AERO                                          
23032023    13  22.6   90  1015.9  140   15     CERES AERO                                          
23032023    14  22.2   95  1015.0  110   15     CERES AERO                                          
23032023    15  24.6   87  1014.2  140    9     CERES AERO                                          
23032023    16  26.2   83  1013.7   90   15     CERES AERO                                          
23032023    17  26.8   73  1013.0   90   15     CERES AERO                                          
23032023    18  26.0   76  1012.7  140   15     CERES AERO                                          
23032023    19  25.2   82  1013.6  140    9     CERES AERO                                          
23032023    20  23.8   88  1013.6  140    9     CERES AERO                                          
23032023    21  23.2   91  1014.0  140   15     CERES AERO                                          
23032023    22  23.1   89  1014.6  140   15     CERES AERO                                          
23032023    23  22.4   91  1016.2  110   15     CERES AERO                                          
23032023     9  21.4   98  1012.9  140    7     CHAMICAL AERO                                       
23032023    15  26.8   70           90   11     CHAMICAL AERO                                       
23032023    17  28.0   64  1011.3   50    7     CHAMICAL AERO                                       
23032023    18  26.9   67  1010.9    0    0     CHAMICAL AERO                                       
23032023    19  26.0   71  1011.5   50    4     CHAMICAL AERO                                       
23032023    20  24.0   82  1012.7   50   11     CHAMICAL AERO                                       
23032023    21  23.4   85  1014.2    0    0     CHAMICAL AERO                                       
23032023     0  13.0   68  1016.3  990    6     CHAPELCO AERO                                       
23032023     1  12.0   69  1016.4  250   13     CHAPELCO AERO                                       
23032023     2   9.8   76  1017.1  260    6     CHAPELCO AERO                                       
23032023     3   5.8   83  1017.6  290    9     CHAPELCO AERO                                       
23032023     4   5.0   85  1017.3  280   11     CHAPELCO AERO                                       
23032023     5   4.2   89  1017.3  250    7     CHAPELCO AERO                                       
23032023     6   3.2   91  1017.4  290    9     CHAPELCO AERO                                       
23032023     7   1.0   93  1018.2  230    6     CHAPELCO AERO                                       
23032023     8   1.6   90  1018.9  280    9     CHAPELCO AERO                                       
23032023     9   3.3   86  1019.7    0    0     CHAPELCO AERO                                       
23032023    10   8.0   74  1020.1    0    0     CHAPELCO AERO                                       
23032023    11  12.8   52  1019.2   50   11     CHAPELCO AERO                                       
23032023    12  17.0   41  1018.6   20   11     CHAPELCO AERO                                       
23032023    13  20.4   22  1017.8   70   20     CHAPELCO AERO                                       
23032023    14  21.4   15  1017.2  100   20     CHAPELCO AERO                                       
23032023    15  22.8   19  1017.0  100   17     CHAPELCO AERO                                       
23032023    16  24.2   18  1016.0   90   20     CHAPELCO AERO                                       
23032023    17  24.8   20  1015.5   80    9     CHAPELCO AERO                                       
23032023    18  25.2   26  1015.1  110   15     CHAPELCO AERO                                       
23032023    19  24.2   30  1015.5   80   26     CHAPELCO AERO                                       
23032023    20  22.2   30  1015.9   80   13     CHAPELCO AERO                                       
23032023    21  21.4   26  1016.4  100   22     CHAPELCO AERO                                       
23032023    22  19.0   37  1016.7  110   22     CHAPELCO AERO                                       
23032023    23  18.4   33  1016.4   90   20     CHAPELCO AERO                                       
23032023     9  22.0   70  1011.9    0    0     CHEPES                                              
23032023    15  22.2   66  1013.9    0    0     CHEPES                                              
23032023    21  22.0   66  1014.1    0    0     CHEPES                                              
23032023     9  20.7   87  1539.0   90    4     CHILECITO AERO                                      
23032023    15  30.6   55  1536.0  180    9     CHILECITO AERO                                      
23032023    21  23.8   75  1545.0  140   11     CHILECITO AERO                                      
23032023     9  13.5   92  1017.4    0    0     CIPOLLETTI                                          
23032023    15  26.3   43  1015.5   90   15     CIPOLLETTI                                          
23032023     0  17.6   44  1009.5  270   31     COMODORO RIVADAVIA AERO                             
23032023     1  16.6   45  1009.9  290   31     COMODORO RIVADAVIA AERO                             
23032023     2  15.0   51  1012.0  280   26     COMODORO RIVADAVIA AERO                             
23032023     3  15.0   50  1013.5  260   26     COMODORO RIVADAVIA AERO                             
23032023     4  14.6   53  1014.5  260   24     COMODORO RIVADAVIA AERO                             
23032023     5  13.3   70  1017.2  160   13     COMODORO RIVADAVIA AERO                             
23032023     6  12.1   78  1018.4  990    6     COMODORO RIVADAVIA AERO                             
23032023     7  10.7   81  1019.7  240    7     COMODORO RIVADAVIA AERO                             
23032023     8   9.0   82  1020.7  260    7     COMODORO RIVADAVIA AERO                             
23032023     9  11.1   74  1021.4  250    9     COMODORO RIVADAVIA AERO                             
23032023    10  14.1   73  1022.3  180    6     COMODORO RIVADAVIA AERO                             
23032023    11  14.8   64  1023.1  120    7     COMODORO RIVADAVIA AERO                             
23032023    12  15.8   61  1023.1  120    7     COMODORO RIVADAVIA AERO                             
23032023    13  16.1   57  1022.7  110   15     COMODORO RIVADAVIA AERO                             
23032023    14  15.7   54  1022.7   70   24     COMODORO RIVADAVIA AERO                             
23032023    15  15.6   55  1022.2   60   28     COMODORO RIVADAVIA AERO                             
23032023    16  15.4   57  1021.5   60   30     COMODORO RIVADAVIA AERO                             
23032023    17  15.1   60  1021.2   70   33     COMODORO RIVADAVIA AERO                             
23032023    18  14.3   60  1020.6   60   33     COMODORO RIVADAVIA AERO                             
23032023    19  10.5   45  1020.4   50   26     COMODORO RIVADAVIA AERO                             
23032023    20  12.9   69  1020.1   50   26     COMODORO RIVADAVIA AERO                             
23032023    21  13.0   65  1019.8   50   24     COMODORO RIVADAVIA AERO                             
23032023    22  13.1   62  1019.1   50   26     COMODORO RIVADAVIA AERO                             
23032023    23  12.7   55  1018.5   50   31     COMODORO RIVADAVIA AERO                             
23032023     0  21.0   95  1016.4  180    7     CONCORDIA AERO                                      
23032023     1  21.0   95  1015.9  180    6     CONCORDIA AERO                                      
23032023     2  21.4   93  1015.8  180    7     CONCORDIA AERO                                      
23032023     3  21.4   95  1015.1   90    6     CONCORDIA AERO                                      
23032023     4  21.6   95  1014.5   90    4     CONCORDIA AERO                                      
23032023     5  21.4   96  1014.1  180    6     CONCORDIA AERO                                      
23032023     6  21.4   96  1014.4  140    7     CONCORDIA AERO                                      
23032023     7  21.4   96  1014.2   90    6     CONCORDIA AERO                                      
23032023     8  21.8   93  1015.1  140    6     CONCORDIA AERO                                      
23032023     9  22.5   93  1015.6   90    9     CONCORDIA AERO                                      
23032023    10  22.0   96  1016.8   90    7     CONCORDIA AERO                                      
23032023    11  21.8   98  1018.0   20    6     CONCORDIA AERO                                      
23032023    12  21.7   99  1017.7    0    0     CONCORDIA AERO                                      
23032023    13  21.7   98  1016.9   50    6     CONCORDIA AERO                                      
23032023    14  22.4   98  1016.0  180    7     CONCORDIA AERO                                      
23032023    15  22.7   94  1015.4  200    9     CONCORDIA AERO                                      
23032023    16  23.3   91  1014.9    0    0     CONCORDIA AERO                                      
23032023    17  23.6   90  1014.6  180    6     CONCORDIA AERO                                      
23032023    18  23.5   93  1014.5    0    0     CONCORDIA AERO                                      
23032023    19  23.2   95  1014.7  230    6     CONCORDIA AERO                                      
23032023    20  22.5   96  1015.0    0    0     CONCORDIA AERO                                      
23032023    21  22.3   96  1015.7  230    6     CONCORDIA AERO                                      
23032023    22  22.5   98  1017.0  230    4     CONCORDIA AERO                                      
23032023    23  22.4   98  1017.3  230    6     CONCORDIA AERO                                      
23032023     0  19.8   96  1016.8   50    6     CORDOBA AERO                                        
23032023     1  19.9   97  1016.3   70   13     CORDOBA AERO                                        
23032023     2  19.7   97  1016.2   60   11     CORDOBA AERO                                        
23032023     3  18.3   98  1015.8   70   13     CORDOBA AERO                                        
23032023     4  19.4   98  1014.9  140    6     CORDOBA AERO                                        
23032023     5  19.3   98  1014.6   70    7     CORDOBA AERO                                        
23032023     6  19.2   99  1014.8   20    4     CORDOBA AERO                                        
23032023     7  19.0   98  1014.9  330    4     CORDOBA AERO                                        
23032023     8  18.8   98  1015.5    0    0     CORDOBA AERO                                        
