FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22052023    16  17.2   94  1011.2  180   19     BOLIVAR AERO                                        
22052023    17  17.4   92  1012.7  180    7     BOLIVAR AERO                                        
22052023    18  17.0   92  1012.4  180    4     BOLIVAR AERO                                        
22052023    19  15.4   96  1012.7  180    4     BOLIVAR AERO                                        
22052023    20  14.6   98  1013.6    0    0     BOLIVAR AERO                                        
22052023    21  14.6   98  1013.8  230    4     BOLIVAR AERO                                        
22052023     0  18.0   93  1013.5   20   13     BUENOS AIRES OBSERVATORIO                           
22052023     1  18.7   89  1013.3  360   13     BUENOS AIRES OBSERVATORIO                           
22052023     2  18.2   91  1012.7  360    6     BUENOS AIRES OBSERVATORIO                           
22052023     3  18.1   91  1012.3  340    6     BUENOS AIRES OBSERVATORIO                           
22052023     4  17.9   93  1012.2  340    6     BUENOS AIRES OBSERVATORIO                           
22052023     5  17.8   91  1012.2  340    4     BUENOS AIRES OBSERVATORIO                           
22052023     6  17.4   92  1012.1  340    7     BUENOS AIRES OBSERVATORIO                           
22052023     7  17.4   93  1012.1  360    6     BUENOS AIRES OBSERVATORIO                           
22052023     8  17.3   91  1012.5  340    6     BUENOS AIRES OBSERVATORIO                           
22052023     9  17.5   91  1013.2  360    9     BUENOS AIRES OBSERVATORIO                           
22052023    10  17.6   90  1012.9  360   11     BUENOS AIRES OBSERVATORIO                           
22052023    11  17.8   90  1013.5  360    4     BUENOS AIRES OBSERVATORIO                           
22052023    12  19.0   84  1013.6  360    7     BUENOS AIRES OBSERVATORIO                           
22052023    13  19.2   84  1013.0  360    7     BUENOS AIRES OBSERVATORIO                           
22052023    14  20.2   79  1012.8  340   11     BUENOS AIRES OBSERVATORIO                           
22052023    15  20.2   82  1012.4  360    6     BUENOS AIRES OBSERVATORIO                           
22052023    16  19.8   84  1012.5  360    9     BUENOS AIRES OBSERVATORIO                           
22052023    17  20.3   79  1012.4  320   11     BUENOS AIRES OBSERVATORIO                           
22052023    18  19.9   82  1013.0  320    9     BUENOS AIRES OBSERVATORIO                           
22052023    19  19.5   79  1013.7  320    4     BUENOS AIRES OBSERVATORIO                           
22052023    20  19.3   82  1013.4  360    7     BUENOS AIRES OBSERVATORIO                           
22052023    21  19.1   84  1013.6  360    9     BUENOS AIRES OBSERVATORIO                           
22052023    22  19.0   87  1014.1  360    4     BUENOS AIRES OBSERVATORIO                           
22052023    23  18.6   90  1014.8  360    2     BUENOS AIRES OBSERVATORIO                           
22052023     6  16.2   96  1012.6  360    2     CAMPO DE MAYO AERO                                  
22052023     7  16.2   97  1012.2   20    6     CAMPO DE MAYO AERO                                  
22052023     8  16.5   96  1013.4  360    7     CAMPO DE MAYO AERO                                  
22052023     9  16.8   96  1013.2   20    7     CAMPO DE MAYO AERO                                  
22052023    10  16.8   95  1013.6  360   17     CAMPO DE MAYO AERO                                  
22052023    11  17.8   91  1013.9  340    7     CAMPO DE MAYO AERO                                  
22052023    12  18.0   91  1014.1  360   13     CAMPO DE MAYO AERO                                  
22052023    13  18.6   89  1013.6  360   11     CAMPO DE MAYO AERO                                  
22052023    14  20.0   82  1013.1  320    9     CAMPO DE MAYO AERO                                  
22052023    15  19.8   82  1013.0  360   11     CAMPO DE MAYO AERO                                  
22052023    16  19.6   83  1012.8  340   11     CAMPO DE MAYO AERO                                  
22052023    17  19.3   85  1013.1  320    7     CAMPO DE MAYO AERO                                  
22052023    18  19.0   86  1013.7  320    6     CAMPO DE MAYO AERO                                  
22052023    19  18.5   88  1014.2  320    6     CAMPO DE MAYO AERO                                  
22052023    20  18.4   87  1013.8  360    9     CAMPO DE MAYO AERO                                  
22052023    21  18.2   88  1013.9   20   11     CAMPO DE MAYO AERO                                  
22052023     0  15.6   76  1006.8   20   15     CATAMARCA AERO                                      
22052023     1  15.4   76  1007.4   20   22     CATAMARCA AERO                                      
22052023     2  15.6   76  1007.5   50   28     CATAMARCA AERO                                      
22052023     3  15.6   74  1006.2   20   24     CATAMARCA AERO                                      
22052023     4  15.4   76  1005.4   20   15     CATAMARCA AERO                                      
22052023     5  14.2   81  1005.3   20   11     CATAMARCA AERO                                      
22052023     6   9.8   88  1005.7  230    6     CATAMARCA AERO                                      
22052023     7  10.2   95  1006.6  180   15     CATAMARCA AERO                                      
22052023     8  10.8   97  1007.8  230    9     CATAMARCA AERO                                      
22052023     9  11.8   96  1010.3  180    7     CATAMARCA AERO                                      
22052023    10  12.4   96  1011.2   20    7     CATAMARCA AERO                                      
22052023    11  13.0   93  1012.0  320    4     CATAMARCA AERO                                      
22052023    12  13.8   93  1012.2  320    2     CATAMARCA AERO                                      
22052023    13  15.4   87  1011.6  230    4     CATAMARCA AERO                                      
22052023    14  16.4   82  1011.3  280    9     CATAMARCA AERO                                      
22052023    15  16.4   82  1010.6  290    4     CATAMARCA AERO                                      
22052023    16  16.2   84  1010.4  290    4     CATAMARCA AERO                                      
22052023    17  16.4   82  1010.5  360    6     CATAMARCA AERO                                      
22052023    18  16.8   74  1010.9   50    4     CATAMARCA AERO                                      
22052023    19  16.4   80  1011.3  180    4     CATAMARCA AERO                                      
22052023    20  15.6   84  1011.5  360    2     CATAMARCA AERO                                      
22052023    21  14.2   87  1011.8   50    7     CATAMARCA AERO                                      
22052023    22  12.6   88  1012.2   20    4     CATAMARCA AERO                                      
22052023    23  12.0   91  1012.5   50    6     CATAMARCA AERO                                      
22052023     0  18.4   94  1010.4   50    4     CERES AERO                                          
22052023     1  18.2   94  1010.3   50    4     CERES AERO                                          
22052023     2  18.2   93  1010.1   50    4     CERES AERO                                          
22052023     3  18.3   95  1009.9   50    4     CERES AERO                                          
22052023     4  18.2   96  1009.7   50    4     CERES AERO                                          
22052023     5  17.9   94  1008.9   50    9     CERES AERO                                          
22052023     6  17.6   94  1009.2   20    9     CERES AERO                                          
22052023     7  17.6   94  1010.2   20    9     CERES AERO                                          
22052023     8  17.4   95  1010.5   20   15     CERES AERO                                          
22052023     9  17.6   94  1010.9   50   15     CERES AERO                                          
22052023    10  18.1   91  1011.7   50    9     CERES AERO                                          
22052023    11  18.4   92  1012.1  360    9     CERES AERO                                          
22052023    12  18.8   91  1012.6   50    4     CERES AERO                                          
22052023    13  19.1   88  1012.2  360    4     CERES AERO                                          
22052023    14  19.2   89  1011.5  360    4     CERES AERO                                          
22052023    15  19.0   91  1011.5  360    4     CERES AERO                                          
22052023    16  19.2   92  1011.5   70    4     CERES AERO                                          
22052023    17  19.4   89  1011.2   90    9     CERES AERO                                          
22052023    18  19.2   91  1011.5   90    4     CERES AERO                                          
22052023    19  19.0   92  1011.5   90    4     CERES AERO                                          
22052023    20  19.0   92  1011.8   90    4     CERES AERO                                          
22052023    21  18.8   94  1012.3   50    4     CERES AERO                                          
22052023    22  19.1   92  1012.7   50    4     CERES AERO                                          
22052023    23  19.1   93  1013.4   50    4     CERES AERO                                          
22052023     6  14.3   93  1008.1  140   11     CHAMICAL AERO                                       
22052023     7  14.0   91  1008.6  140   11     CHAMICAL AERO                                       
22052023     8  14.3   94  1009.4  140   11     CHAMICAL AERO                                       
22052023     9  15.0   90  1009.2  140   11     CHAMICAL AERO                                       
22052023    10  15.3   87  1011.3  140   11     CHAMICAL AERO                                       
22052023    11  16.2   81  1011.6  140   11     CHAMICAL AERO                                       
22052023    12  17.0   72  1011.4  140   11     CHAMICAL AERO                                       
22052023    13  17.8   73  1010.8  140    7     CHAMICAL AERO                                       
22052023    14  18.3   67  1009.8  140    7     CHAMICAL AERO                                       
22052023    15  17.9   72  1008.2  140    7     CHAMICAL AERO                                       
22052023    16  18.0   73  1010.1  140    7     CHAMICAL AERO                                       
22052023    17  18.0   73  1010.1  140    7     CHAMICAL AERO                                       
22052023    18  17.7   72  1011.7    0    0     CHAMICAL AERO                                       
22052023    19  17.0   71  1012.1    0    0     CHAMICAL AERO                                       
22052023    20  16.8   71  1012.7    0    0     CHAMICAL AERO                                       
22052023    21  16.4   80  1011.9    0    0     CHAMICAL AERO                                       
22052023     0   5.4   81  1008.5  270   17     CHAPELCO AERO                                       
22052023     1   4.8   82  1009.3  270   17     CHAPELCO AERO                                       
22052023     2   4.7   83  1009.2  240   13     CHAPELCO AERO                                       
22052023     3   4.0   88  1009.4  250   17     CHAPELCO AERO                                       
22052023     4   4.0   85  1010.1  250   17     CHAPELCO AERO                                       
22052023     5   3.6   85  1010.4  270   19     CHAPELCO AERO                                       
22052023     6   2.6   87  1011.2  240   15     CHAPELCO AERO                                       
22052023     7   1.4   91  1012.1  270   11     CHAPELCO AERO                                       
22052023     8   1.4   88  1012.4  290   11     CHAPELCO AERO                                       
22052023     9   1.2   93  1013.1    0    0     CHAPELCO AERO                                       
22052023    10   2.6   87  1013.0    0    0     CHAPELCO AERO                                       
22052023    11   4.0   85  1013.3    0    0     CHAPELCO AERO                                       
22052023    12   5.2   77  1012.9  230   15     CHAPELCO AERO                                       
22052023    13   6.6   67  1012.4  270   19     CHAPELCO AERO                                       
22052023    14   7.0   63  1011.8  250   22     CHAPELCO AERO                                       
22052023    15   8.2   60  1010.8  250   15     CHAPELCO AERO                                       
22052023    16   7.6   64  1010.1  250   22     CHAPELCO AERO                                       
22052023    17   7.2   68  1009.9  270   26     CHAPELCO AERO                                       
22052023    18   7.0   73  1010.2    0    0     CHAPELCO AERO                                       
22052023    19   6.0   77  1010.3    0    0     CHAPELCO AERO                                       
22052023    20   5.2   85  1009.9    0    0     CHAPELCO AERO                                       
22052023    21   5.0   82  1010.0   90    6     CHAPELCO AERO                                       
22052023    22   5.8   83  1009.5   40    9     CHAPELCO AERO                                       
22052023    23   5.6   91  1008.3   40   13     CHAPELCO AERO                                       
22052023     9  13.2   68  1011.0    0    0     CHEPES                                              
22052023    15  20.2   45  1010.1   50    9     CHEPES                                              
22052023    21  14.4   61  1012.1    0    0     CHEPES                                              
22052023     9   9.8  100  1469.0  230    9     CHILECITO AERO                                      
22052023    15  13.8   91  1476.0  140    7     CHILECITO AERO                                      
22052023    21   9.6   92  1487.0  360    4     CHILECITO AERO                                      
22052023     9   2.8   86  1012.2    0    0     CIPOLLETTI                                          
22052023    15  18.1   46  1011.5  360    4     CIPOLLETTI                                          
22052023    21  13.0   59  1011.8    0    0     CIPOLLETTI                                          
22052023     0   5.8   60  1005.9  270   17     COMODORO RIVADAVIA AERO                             
22052023     1   5.1   63  1006.7  280   11     COMODORO RIVADAVIA AERO                             
22052023     2   4.9   55  1007.5  270   19     COMODORO RIVADAVIA AERO                             
22052023     3   4.6   58  1008.0  280   19     COMODORO RIVADAVIA AERO                             
22052023     4   4.1   60  1008.5  270   17     COMODORO RIVADAVIA AERO                             
22052023     5   3.0   58  1008.8  320   11     COMODORO RIVADAVIA AERO                             
22052023     6   2.2   70  1009.3  990    4     COMODORO RIVADAVIA AERO                             
22052023     7  -1.0   82  1010.2  320    9     COMODORO RIVADAVIA AERO                             
22052023     8   1.5   69  1010.8  260   13     COMODORO RIVADAVIA AERO                             
22052023     9    .4   77  1011.0  270   17     COMODORO RIVADAVIA AERO                             
22052023    10   4.3   62  1011.5  260   13     COMODORO RIVADAVIA AERO                             
22052023    11   6.5   63  1011.8  260    9     COMODORO RIVADAVIA AERO                             
22052023    12   8.9   51  1012.0  330   22     COMODORO RIVADAVIA AERO                             
22052023    13  10.1   46  1011.4  340   15     COMODORO RIVADAVIA AERO                             
22052023    14  10.8   43  1010.5  360   15     COMODORO RIVADAVIA AERO                             
22052023    15  12.0   41  1009.6  360   15     COMODORO RIVADAVIA AERO                             
22052023    16  11.7   38  1009.7  360   19     COMODORO RIVADAVIA AERO                             
22052023    17  10.0   63  1009.6   50   15     COMODORO RIVADAVIA AERO                             
22052023    18   7.8   82  1009.4   20    6     COMODORO RIVADAVIA AERO                             
22052023    19   6.1   68  1009.3  320    6     COMODORO RIVADAVIA AERO                             
22052023    20   5.6   64  1008.8  320    9     COMODORO RIVADAVIA AERO                             
22052023    21   6.9   70  1008.3   30    2     COMODORO RIVADAVIA AERO                             
22052023    22   5.6   74  1007.8  990    2     COMODORO RIVADAVIA AERO                             
22052023    23   7.0   57  1006.9   20   11     COMODORO RIVADAVIA AERO                             
22052023     0  16.3   97  1013.6   90    6     CONCORDIA AERO                                      
22052023     1  15.8   99  1013.4   50   11     CONCORDIA AERO                                      
22052023     2  15.4   97  1012.9   50    4     CONCORDIA AERO                                      
22052023     3  15.2   98  1012.1  140    4     CONCORDIA AERO                                      
22052023     4  15.0   98  1011.8   90    4     CONCORDIA AERO                                      
22052023     5  14.8   98  1011.5   90    7     CONCORDIA AERO                                      
22052023     6  16.4   96  1012.3   50    7     CONCORDIA AERO                                      
22052023     7  16.6  100  1012.5   50   19     CONCORDIA AERO                                      
22052023     8  15.8  100  1013.8    0    0     CONCORDIA AERO                                      
22052023     9  16.0   99  1014.1    0    0     CONCORDIA AERO                                      
22052023    10  17.9   93  1014.3   50   11     CONCORDIA AERO                                      
22052023    11  18.0   90  1014.5   50   19     CONCORDIA AERO                                      
22052023    12  18.2   92  1014.7   50   11     CONCORDIA AERO                                      
22052023    13  18.9   91  1014.1   50   19     CONCORDIA AERO                                      
22052023    14  19.9   82  1013.5   30    9     CONCORDIA AERO                                      
22052023    15  20.1   84  1013.3   40   19     CONCORDIA AERO                                      
22052023    16  20.5   82  1013.0   60   17     CONCORDIA AERO                                      
22052023    17  20.5   80  1013.0   20   13     CONCORDIA AERO                                      
22052023    18  19.9   88  1013.0   20    6     CONCORDIA AERO                                      
22052023    19  19.1   93  1013.7    0    0     CONCORDIA AERO                                      
22052023    20  19.2   91  1014.2  310    4     CONCORDIA AERO                                      
22052023    21  19.1   92  1014.8    0    0     CONCORDIA AERO                                      
22052023    22  19.0   95  1014.7    0    0     CONCORDIA AERO                                      
22052023    23  18.6   95  1015.1  140    4     CONCORDIA AERO                                      
22052023     0  14.8   94  1010.3   20   11     CORDOBA AERO                                        
22052023     1  15.2   96  1009.9   30   15     CORDOBA AERO                                        
22052023     2  14.4   94  1009.4  360    9     CORDOBA AERO                                        
22052023     3  13.0   96  1008.5   40    9     CORDOBA AERO                                        
