FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15102021     0  13.1   62  1015.0  180   17     AEROPARQUE AERO                                     
15102021     1  12.7   63  1016.0  200   17     AEROPARQUE AERO                                     
15102021     2  12.0   70  1015.7  990   15     AEROPARQUE AERO                                     
15102021     3  11.7   73  1016.1  200   13     AEROPARQUE AERO                                     
15102021     4  11.4   75  1017.1  200   11     AEROPARQUE AERO                                     
15102021     5  11.2   71  1018.4  180   13     AEROPARQUE AERO                                     
15102021     6  11.2   68  1019.2  180   15     AEROPARQUE AERO                                     
15102021     7  11.3   67  1020.4  180    9     AEROPARQUE AERO                                     
15102021     8  12.4   65  1022.2  180   13     AEROPARQUE AERO                                     
15102021     9  13.5   56  1022.8  180   13     AEROPARQUE AERO                                     
15102021    10  15.4   41  1022.6  160   17     AEROPARQUE AERO                                     
15102021    11  16.9   33  1022.5  180   13     AEROPARQUE AERO                                     
15102021    12  16.9   28  1022.7  180   17     AEROPARQUE AERO                                     
15102021    13  18.3   27  1022.5  160   20     AEROPARQUE AERO                                     
15102021    14  18.5   23  1022.1  180   13     AEROPARQUE AERO                                     
15102021    15  18.7   22  1021.5  160   11     AEROPARQUE AERO                                     
15102021    16  18.8   25  1021.1  200   11     AEROPARQUE AERO                                     
15102021    17  18.7   26  1021.2  140   13     AEROPARQUE AERO                                     
15102021    18  18.1   33  1021.6  140   15     AEROPARQUE AERO                                     
15102021    19  15.1   53  1022.0   90   19     AEROPARQUE AERO                                     
15102021    20  14.6   55  1022.6   90   15     AEROPARQUE AERO                                     
15102021    21  14.5   56  1023.6   90   15     AEROPARQUE AERO                                     
15102021    22  14.2   57  1024.5   70   15     AEROPARQUE AERO                                     
15102021    23  14.7   51  1024.9   50   19     AEROPARQUE AERO                                     
15102021     0   6.7   92  1015.8  180    4     AZUL AERO                                           
15102021     1   5.5   92  1016.7  200    6     AZUL AERO                                           
15102021     2   5.2   92  1017.6  180    4     AZUL AERO                                           
15102021     3   4.2   93  1017.3  180    4     AZUL AERO                                           
15102021     4   3.7   92  1017.7  180    6     AZUL AERO                                           
15102021     5   3.4   93  1019.5  200    4     AZUL AERO                                           
15102021     6   3.2   93  1020.2  230    7     AZUL AERO                                           
15102021     7   3.4   93  1020.7  230    6     AZUL AERO                                           
15102021     8   5.4   88  1022.0  180    7     AZUL AERO                                           
15102021     9   9.2   81  1022.6  250    6     AZUL AERO                                           
15102021    10  12.5   58  1023.1  270   13     AZUL AERO                                           
15102021    11  14.8   45  1023.0  290   15     AZUL AERO                                           
15102021    12  15.4   40  1022.8  290   13     AZUL AERO                                           
15102021    13  15.6   34  1022.5  270   15     AZUL AERO                                           
15102021    14  16.4   29  1022.1  270   17     AZUL AERO                                           
15102021    15  16.2   32  1021.6  270   15     AZUL AERO                                           
15102021    16  16.6   30  1021.0  270   13     AZUL AERO                                           
15102021    17  16.0   33  1020.9  270   15     AZUL AERO                                           
15102021    18  16.2   32  1021.1  320   11     AZUL AERO                                           
15102021    19  15.4   35  1021.6  270    6     AZUL AERO                                           
15102021    20  12.6   49  1021.9  290    2     AZUL AERO                                           
15102021    21   9.8   75  1022.7  340    4     AZUL AERO                                           
15102021    22   7.6   69  1023.1  320    4     AZUL AERO                                           
15102021    23   8.4   64  1023.0  320    6     AZUL AERO                                           
15102021     0   3.4   85  1017.3  320   13     BAHIA BLANCA AERO                                   
15102021     1   4.2   84  1017.9  290   11     BAHIA BLANCA AERO                                   
15102021     2   1.5   87  1018.4  340   11     BAHIA BLANCA AERO                                   
15102021     3   1.8   89  1018.8  340    7     BAHIA BLANCA AERO                                   
15102021     4   1.4   89  1019.1  340   11     BAHIA BLANCA AERO                                   
15102021     5   1.8   93  1019.8  320   13     BAHIA BLANCA AERO                                   
15102021     6   1.5   91  1020.4  320   11     BAHIA BLANCA AERO                                   
15102021     7   1.4   92  1021.4  270   15     BAHIA BLANCA AERO                                   
15102021     8   5.4   91  1022.2  290   11     BAHIA BLANCA AERO                                   
15102021     9   8.9   67  1022.6  290   13     BAHIA BLANCA AERO                                   
15102021    10  12.2   57  1022.9  270   13     BAHIA BLANCA AERO                                   
15102021    11  14.3   47  1023.0  250    9     BAHIA BLANCA AERO                                   
15102021    12  14.9   42  1022.7  290   15     BAHIA BLANCA AERO                                   
15102021    13  16.2   32  1022.2  320   20     BAHIA BLANCA AERO                                   
15102021    14  17.5   27  1021.5  290   26     BAHIA BLANCA AERO                                   
15102021    15  17.9   25  1020.7  290   22     BAHIA BLANCA AERO                                   
15102021    16  18.8   25  1019.7  290   22     BAHIA BLANCA AERO                                   
15102021    17  19.3   26  1019.3  290   22     BAHIA BLANCA AERO                                   
15102021    18  18.4   27  1019.2  290   20     BAHIA BLANCA AERO                                   
15102021    19  16.9   28  1019.6  320   15     BAHIA BLANCA AERO                                   
15102021    20  11.5   49  1020.1  340   15     BAHIA BLANCA AERO                                   
15102021    21   9.2   59  1020.8  340   13     BAHIA BLANCA AERO                                   
15102021    22   8.3   71  1021.0  360   13     BAHIA BLANCA AERO                                   
15102021    23   7.4   75  1021.0  330   19     BAHIA BLANCA AERO                                   
15102021     0   2.7   59  1511.0  290   24     BARILOCHE AERO                                      
15102021     1   2.2   65  1514.0  320   20     BARILOCHE AERO                                      
15102021     2   2.7   68  1516.0  320   22     BARILOCHE AERO                                      
15102021     3   2.6   68  1515.0  290   26     BARILOCHE AERO                                      
15102021     4   2.4   64  1511.0  290   30     BARILOCHE AERO                                      
15102021     5   2.1   67  1508.0  290   28     BARILOCHE AERO                                      
15102021     6   1.9   65  1508.0  290   22     BARILOCHE AERO                                      
15102021     7   1.9   70  1510.0  290   28     BARILOCHE AERO                                      
15102021     8   3.1   66  1510.0  290   26     BARILOCHE AERO                                      
15102021     9   4.3   60  1512.0  290   44     BARILOCHE AERO                                      
15102021    10   5.2   55  1511.0  290   41     BARILOCHE AERO                                      
15102021    11   6.9   50  1511.0  290   24     BARILOCHE AERO                                      
15102021    12   7.5   49  1510.0  290   41     BARILOCHE AERO                                      
15102021    13   9.3   45  1510.0  290   33     BARILOCHE AERO                                      
15102021    14   8.3   47  1506.0  290   35     BARILOCHE AERO                                      
15102021    15  10.4   44  1505.0  290   43     BARILOCHE AERO                                      
15102021    16  10.0   47  1501.0  290   43     BARILOCHE AERO                                      
15102021    17   9.5   49  1501.0  290   41     BARILOCHE AERO                                      
15102021    18   8.7   54  1503.0  290   41     BARILOCHE AERO                                      
15102021    19   7.6   59  1504.0  290   39     BARILOCHE AERO                                      
15102021    20   6.5   67  1504.0  290   37     BARILOCHE AERO                                      
15102021    21   5.8   71  1506.0  290   35     BARILOCHE AERO                                      
15102021    22   5.7   72  1508.0  290   30     BARILOCHE AERO                                      
15102021    23   5.9   71  1511.0  290   33     BARILOCHE AERO                                      
15102021     0 -12.0   71   986.4  140   30     BASE BELGRANO II                                    
15102021     3 -11.8   68   986.4  140   19     BASE BELGRANO II                                    
15102021     6 -15.7   72   987.5  250   26     BASE BELGRANO II                                    
15102021     9 -15.4   77   988.5  250   35     BASE BELGRANO II                                    
15102021    12 -12.8   89   989.2  140    7     BASE BELGRANO II                                    
15102021    15 -12.6   81   990.0    0    0     BASE BELGRANO II                                    
15102021    18 -12.6   81   990.0    0    0     BASE BELGRANO II                                    
15102021    21 -18.0   68   993.0  230   15     BASE BELGRANO II                                    
15102021     0    .5   87   973.7  340   65     BASE CARLINI (EX JUBANY)                            
15102021     3    .2   90   969.0  340   74     BASE CARLINI (EX JUBANY)                            
15102021     6    .3   94   966.9  340   56     BASE CARLINI (EX JUBANY)                            
15102021     9    .3   82   968.8  320   43     BASE CARLINI (EX JUBANY)                            
15102021    10    .3   82   969.3  320   48     BASE CARLINI (EX JUBANY)                            
15102021    11    .4   81   969.5  320   39     BASE CARLINI (EX JUBANY)                            
15102021    12    .5   83   969.7  320   46     BASE CARLINI (EX JUBANY)                            
15102021    13    .5   83   969.8  320   39     BASE CARLINI (EX JUBANY)                            
15102021    14    .5   83   969.8  320   44     BASE CARLINI (EX JUBANY)                            
15102021    15    .7   81   970.2  320   43     BASE CARLINI (EX JUBANY)                            
15102021    18    .3   87   969.9  340   43     BASE CARLINI (EX JUBANY)                            
15102021    21   1.0   81   968.1   20   31     BASE CARLINI (EX JUBANY)                            
15102021     0    .0   94   973.7  340   19     BASE ESPERANZA                                      
15102021     3    .1   94   968.0  320   33     BASE ESPERANZA                                      
15102021     6    .2   94   964.9  320   37     BASE ESPERANZA                                      
15102021     9   1.4   82   962.9  270   44     BASE ESPERANZA                                      
15102021    10   2.7   66   964.0  250   39     BASE ESPERANZA                                      
15102021    11   3.5   64   964.7  230   33     BASE ESPERANZA                                      
15102021    12   3.4   65   964.9  230   35     BASE ESPERANZA                                      
15102021    13   2.7   69   965.2  250   41     BASE ESPERANZA                                      
15102021    14   2.8   67   966.4  270   31     BASE ESPERANZA                                      
15102021    15   2.5   62   966.6  270   41     BASE ESPERANZA                                      
15102021    16   2.6   61   967.9  250   24     BASE ESPERANZA                                      
15102021    18   1.2   72   968.9  230    9     BASE ESPERANZA                                      
15102021    21  -5.7   85   971.5  200   13     BASE ESPERANZA                                      
15102021     0  -2.2   98   970.4  320   61     BASE MARAMBIO                                       
15102021     1  -2.8   97   970.9  340   44     BASE MARAMBIO                                       
15102021     2  -2.5   98   969.1  340   50     BASE MARAMBIO                                       
15102021     3  -2.0   98   966.9  340   39     BASE MARAMBIO                                       
15102021     4  -2.2   98   966.3  340   44     BASE MARAMBIO                                       
15102021     5  -1.8   99   963.7  340   43     BASE MARAMBIO                                       
15102021     6  -1.6   99   963.3  340   46     BASE MARAMBIO                                       
15102021     7  -1.5   99   961.7  320   46     BASE MARAMBIO                                       
15102021     8  -1.6   99   961.7  320   31     BASE MARAMBIO                                       
15102021     9  -7.0   93   961.6  230   31     BASE MARAMBIO                                       
15102021    10  -8.5   92   962.2  230   52     BASE MARAMBIO                                       
15102021    11  -9.9   91   962.8  230   59     BASE MARAMBIO                                       
15102021    12  -9.0   89   963.6  230   54     BASE MARAMBIO                                       
15102021    13  -8.8   89   964.2  230   59     BASE MARAMBIO                                       
15102021    14  -9.2   88   965.6  230   54     BASE MARAMBIO                                       
15102021    15 -10.1   91   966.4  230   50     BASE MARAMBIO                                       
15102021    16 -10.3   90   967.4  230   46     BASE MARAMBIO                                       
15102021    17 -11.1   90   968.6  200   43     BASE MARAMBIO                                       
15102021    18 -11.0   90   968.9  200   43     BASE MARAMBIO                                       
15102021    19 -12.3   89   969.9  200   43     BASE MARAMBIO                                       
15102021    20 -13.1   88   971.3  200   41     BASE MARAMBIO                                       
15102021    21 -12.8   89   971.8  200   33     BASE MARAMBIO                                       
15102021    22 -13.9   88   972.3  200   39     BASE MARAMBIO                                       
15102021    23 -13.5   88   972.4  200   35     BASE MARAMBIO                                       
15102021     6   -.9   97   978.3  270   15     BASE ORCADAS                                        
15102021     9    .4   98   978.4  270    7     BASE ORCADAS                                        
15102021    12    .0   98   978.2  230   17     BASE ORCADAS                                        
15102021    15   2.6   95   977.1  230   11     BASE ORCADAS                                        
15102021    18    .2   89   976.8  320   13     BASE ORCADAS                                        
15102021    21    .7   90   976.8  320   13     BASE ORCADAS                                        
15102021     0  -3.2   65   962.9  360   13     BASE SAN MARTIN                                     
15102021     3  -3.9   78   961.9  140   11     BASE SAN MARTIN                                     
15102021     6  -5.4   76   961.4  140    7     BASE SAN MARTIN                                     
15102021     9  -4.2   71   961.3  140   15     BASE SAN MARTIN                                     
15102021    12  -2.8   84   961.3  140   24     BASE SAN MARTIN                                     
15102021    15  -3.2   79   961.9  140   35     BASE SAN MARTIN                                     
15102021    18  -4.4   80   963.3  140   37     BASE SAN MARTIN                                     
15102021    21  -6.1   75   965.1   90   54     BASE SAN MARTIN                                     
15102021     9   8.4   86  1020.7  320    4     BENITO JUAREZ AERO                                  
15102021    12  14.0   45  1021.7  270   24     BENITO JUAREZ AERO                                  
15102021    15  16.0   33  1020.9  320   24     BENITO JUAREZ AERO                                  
15102021    18  15.4   39  1020.4  230    9     BENITO JUAREZ AERO                                  
15102021    21   8.2   71  1021.0    0    0     BENITO JUAREZ AERO                                  
15102021     6  17.8  100  1460.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15102021     7  16.4  100  1464.0  270   15     BERNARDO DE IRIGOYEN AERO                           
15102021     8  16.2  100  1461.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15102021     9  16.2  100  1474.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15102021    10  15.8  100  1481.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15102021    11  15.8  100  1466.0  180   24     BERNARDO DE IRIGOYEN AERO                           
15102021    12  16.4  100  1475.0  180   24     BERNARDO DE IRIGOYEN AERO                           
15102021    13  16.8   96  1464.0  180   24     BERNARDO DE IRIGOYEN AERO                           
15102021    14  17.5   94  1460.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15102021    15  18.2   92  1467.0  230    4     BERNARDO DE IRIGOYEN AERO                           
15102021    16  18.6   90  1470.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15102021    17  17.9   97  1471.0  270    9     BERNARDO DE IRIGOYEN AERO                           
15102021    18  17.7   97  1476.0  230    9     BERNARDO DE IRIGOYEN AERO                           
15102021    19  17.2   97  1479.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15102021    20  16.5  100  1484.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15102021    21  16.5   99  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15102021     6   3.5   97  1021.6    0    0     BOLIVAR AERO                                        
15102021     7   4.6   97  1021.9    0    0     BOLIVAR AERO                                        
15102021     8   7.3   93  1023.3    0    0     BOLIVAR AERO                                        
15102021     9  10.5   86  1024.2  320    4     BOLIVAR AERO                                        
15102021    10  12.1   76  1024.2  320    4     BOLIVAR AERO                                        
15102021    11  14.6   57  1024.1  320    9     BOLIVAR AERO                                        
15102021    12  16.0   45  1023.4  320    9     BOLIVAR AERO                                        
15102021    13  16.2   40  1023.2  320    9     BOLIVAR AERO                                        
15102021    14  17.0   32  1022.5  270    9     BOLIVAR AERO                                        
15102021    15  17.8   26  1021.7  290   15     BOLIVAR AERO                                        
15102021    16  18.1   23  1021.5  270   15     BOLIVAR AERO                                        
15102021    17  17.7   27  1021.1  270   15     BOLIVAR AERO                                        
15102021    18  17.5   30  1021.8  270    9     BOLIVAR AERO                                        
15102021    19  15.6   37  1022.1  270    4     BOLIVAR AERO                                        
15102021    20  12.7   51  1022.4    0    0     BOLIVAR AERO                                        
15102021    21  10.4   62  1023.0    0    0     BOLIVAR AERO                                        
15102021     0  12.9   65  1014.8  140   19     BUENOS AIRES OBSERVATORIO                           
15102021     1  12.5   67  1016.0  140   15     BUENOS AIRES OBSERVATORIO                           
15102021     2  12.2   70  1015.8  140   13     BUENOS AIRES OBSERVATORIO                           
15102021     3  11.6   77  1016.1  140    9     BUENOS AIRES OBSERVATORIO                           
15102021     4  11.4   77  1017.0  160   15     BUENOS AIRES OBSERVATORIO                           
15102021     5  10.9   76  1018.3  140   11     BUENOS AIRES OBSERVATORIO                           
15102021     6  10.7   73  1019.4  140   13     BUENOS AIRES OBSERVATORIO                           
15102021     7  10.5   74  1020.4  140    9     BUENOS AIRES OBSERVATORIO                           
15102021     8  11.6   69  1022.2   90   17     BUENOS AIRES OBSERVATORIO                           
15102021     9  13.4   61  1022.8  140   22     BUENOS AIRES OBSERVATORIO                           
15102021    10  15.8   41  1022.3  140   22     BUENOS AIRES OBSERVATORIO                           
15102021    11  17.4   34  1022.4   90   17     BUENOS AIRES OBSERVATORIO                           
15102021    12  18.4   30  1022.7  180   26     BUENOS AIRES OBSERVATORIO                           
15102021    13  19.6   29  1022.6  180   19     BUENOS AIRES OBSERVATORIO                           
15102021    14  19.8   26  1022.0  140   20     BUENOS AIRES OBSERVATORIO                           
15102021    15  20.0   27  1021.3  140   26     BUENOS AIRES OBSERVATORIO                           
15102021    16  20.3   30  1021.1  140   28     BUENOS AIRES OBSERVATORIO                           
15102021    17  19.8   31  1021.2  180    7     BUENOS AIRES OBSERVATORIO                           
15102021    18  17.8   35  1021.5  180    7     BUENOS AIRES OBSERVATORIO                           
15102021    19  16.8   40  1021.9   90    6     BUENOS AIRES OBSERVATORIO                           
15102021    20  15.4   53  1022.5   50    9     BUENOS AIRES OBSERVATORIO                           
15102021    21  14.8   55  1023.6   50    6     BUENOS AIRES OBSERVATORIO                           
15102021    22  14.2   58  1024.5   50    4     BUENOS AIRES OBSERVATORIO                           
15102021    23  14.4   58  1024.7   50   15     BUENOS AIRES OBSERVATORIO                           
15102021     6  12.5   92  1020.0  180    6     CAMPO DE MAYO AERO                                  
