FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09022023     0  18.2   54  1489.0  290   20     BARILOCHE AERO                                      
09022023     1  17.4   58  1491.0  290   19     BARILOCHE AERO                                      
09022023     2  15.6   65  1487.0  290   11     BARILOCHE AERO                                      
09022023     3  14.4   73  1485.0  270    7     BARILOCHE AERO                                      
09022023     4  15.5   75  1486.0  290   11     BARILOCHE AERO                                      
09022023     5  16.2   68  1485.0  320   19     BARILOCHE AERO                                      
09022023     6  15.9   66  1482.0  320   20     BARILOCHE AERO                                      
09022023     7  15.3   71  1484.0  290   20     BARILOCHE AERO                                      
09022023     8  15.8   71  1483.0  290   26     BARILOCHE AERO                                      
09022023     9  17.3   58  1486.0  290   33     BARILOCHE AERO                                      
09022023    10  18.2   49  1483.0  290   35     BARILOCHE AERO                                      
09022023    11  20.3   39  1483.0  290   31     BARILOCHE AERO                                      
09022023    12  21.9   34  1483.0  290   31     BARILOCHE AERO                                      
09022023    13  23.4   29  1481.0  290   35     BARILOCHE AERO                                      
09022023    14  24.1   31  1476.0  290   39     BARILOCHE AERO                                      
09022023    15  24.6   34  1477.0  320   46     BARILOCHE AERO                                      
09022023    16  24.7   38  1478.0  320   39     BARILOCHE AERO                                      
09022023    17  23.8   41  1477.0  320   41     BARILOCHE AERO                                      
09022023    18  22.9   46  1473.0  290   39     BARILOCHE AERO                                      
09022023    19  21.0   52  1471.0  290   33     BARILOCHE AERO                                      
09022023    20  19.5   55  1473.0  290   26     BARILOCHE AERO                                      
09022023    21  16.5   74  1477.0  290   15     BARILOCHE AERO                                      
09022023    22  14.7   88  1485.0  320   22     BARILOCHE AERO                                      
09022023    23  14.3   90  1483.0  290   13     BARILOCHE AERO                                      
09022023     0  -5.2   69  1002.7  140    6     BASE BELGRANO II                                    
09022023     3  -5.2   62  1002.2  160   15     BASE BELGRANO II                                    
09022023     6  -6.0   74  1001.2  140   17     BASE BELGRANO II                                    
09022023     9  -2.4   73   999.7  110    6     BASE BELGRANO II                                    
09022023    12  -3.7   81   998.2   90    6     BASE BELGRANO II                                    
09022023    13  -4.2   75   997.3   90    4     BASE BELGRANO II                                    
09022023    15  -4.2   75   997.2   90    4     BASE BELGRANO II                                    
09022023    18  -6.2   66   997.3  230    6     BASE BELGRANO II                                    
09022023    21  -8.0   48   996.6   90    4     BASE BELGRANO II                                    
09022023     0   4.5   89   988.3   50   89     BASE CARLINI (EX JUBANY)                            
09022023     3   4.4   99   985.1   50   70     BASE CARLINI (EX JUBANY)                            
09022023     6   4.0   99   985.6  320   28     BASE CARLINI (EX JUBANY)                            
09022023     9   5.4   94   985.9  340    9     BASE CARLINI (EX JUBANY)                            
09022023    12   6.2   88   986.9  320   46     BASE CARLINI (EX JUBANY)                            
09022023    15   5.2   95   987.9  320   52     BASE CARLINI (EX JUBANY)                            
09022023    18   4.3   90   989.0  320   48     BASE CARLINI (EX JUBANY)                            
09022023    21   4.8   89   990.7  320   44     BASE CARLINI (EX JUBANY)                            
09022023     0   -.2   96   996.9  360   17     BASE ESPERANZA                                      
09022023     3   -.2   98   992.4  360   15     BASE ESPERANZA                                      
09022023     6   1.1   89   987.7  320   11     BASE ESPERANZA                                      
09022023     9   2.5   87   984.3  320    9     BASE ESPERANZA                                      
09022023    12   6.7   67   984.1  270   37     BASE ESPERANZA                                      
09022023    15   5.1   77   985.2  270   41     BASE ESPERANZA                                      
09022023    18   3.9   82   987.1  320   28     BASE ESPERANZA                                      
09022023    21   3.8   82   987.6  270   28     BASE ESPERANZA                                      
09022023     0  -1.2   95   996.1   20   46     BASE MARAMBIO                                       
09022023     1  -1.6   94   995.1   20   50     BASE MARAMBIO                                       
09022023     2  -1.6   94   993.6   20   43     BASE MARAMBIO                                       
09022023     3  -1.8   94   992.3   20   44     BASE MARAMBIO                                       
09022023     4  -1.8   94   990.6   20   48     BASE MARAMBIO                                       
09022023     5  -1.6   94   988.5   20   56     BASE MARAMBIO                                       
09022023     6  -1.8   94   986.6   20   54     BASE MARAMBIO                                       
09022023     7  -1.2   95   985.4   20   59     BASE MARAMBIO                                       
09022023     8   -.8   95   983.1   20   59     BASE MARAMBIO                                       
09022023     9   -.4   96   983.0   20   48     BASE MARAMBIO                                       
09022023    10    .1   94   982.1  360   37     BASE MARAMBIO                                       
09022023    11    .4   96   981.7  340   33     BASE MARAMBIO                                       
09022023    12   2.0   99   981.6  340   28     BASE MARAMBIO                                       
09022023    13   6.0   85   982.1  320   31     BASE MARAMBIO                                       
09022023    14   6.4   78   982.2  320   30     BASE MARAMBIO                                       
09022023    15   5.2   82   982.6  320   22     BASE MARAMBIO                                       
09022023    16   4.4   84   982.2  320   41     BASE MARAMBIO                                       
09022023    17   4.0   84   982.6  320   39     BASE MARAMBIO                                       
09022023    18   5.0   77   983.4  320   41     BASE MARAMBIO                                       
09022023    19   4.4   81   983.4  290   48     BASE MARAMBIO                                       
09022023    20   2.3   87   983.8  290   50     BASE MARAMBIO                                       
09022023    21   1.8   87   983.9  320   46     BASE MARAMBIO                                       
09022023    22   1.6   93   985.4  320   37     BASE MARAMBIO                                       
09022023    23   1.3   98   984.9  320   46     BASE MARAMBIO                                       
09022023     0    .0   80  1010.7  360    7     BASE ORCADAS                                        
09022023     3    .5   83  1011.0  360   13     BASE ORCADAS                                        
09022023     6   1.1   79  1010.3  360   26     BASE ORCADAS                                        
09022023     9   1.7   80  1008.9  360   43     BASE ORCADAS                                        
09022023    12    .9   94  1005.7  360   46     BASE ORCADAS                                        
09022023    15   2.6   95  1000.4  360   41     BASE ORCADAS                                        
09022023    21   3.1   97   996.2  320   20     BASE ORCADAS                                        
09022023     3   3.6   58   980.4   90   63     BASE SAN MARTIN                                     
09022023     6   3.0   76   977.4   90   67     BASE SAN MARTIN                                     
09022023     9   2.6   57   975.1   90   70     BASE SAN MARTIN                                     
09022023    12   4.6   33   974.1   90   59     BASE SAN MARTIN                                     
09022023    15   3.2   49   971.9   90   67     BASE SAN MARTIN                                     
09022023    18   3.7   50   972.0   70   48     BASE SAN MARTIN                                     
09022023    21   5.0   28   972.6   70   28     BASE SAN MARTIN                                     
09022023     9  17.8   99  1011.6    0    0     BENITO JUAREZ AERO                                  
09022023    12  28.5   61  1010.7    0    0     BENITO JUAREZ AERO                                  
09022023    15  31.3   42  1009.3   90    4     BENITO JUAREZ AERO                                  
09022023    18  30.5   42  1008.3   90    9     BENITO JUAREZ AERO                                  
09022023    21  24.7   60  1009.2    0    0     BENITO JUAREZ AERO                                  
09022023     6  22.0   66  1511.0  270    9     BERNARDO DE IRIGOYEN AERO                           
09022023     7  21.6   70  1513.0  270   15     BERNARDO DE IRIGOYEN AERO                           
09022023     8  24.8   59  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022023     9  25.0   63  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09022023    10  26.0   60  1527.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09022023    11  26.6   57  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022023    12  28.4   53  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022023    13  28.4   51  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09022023    14  29.5   49  1523.0  340    9     BERNARDO DE IRIGOYEN AERO                           
09022023    15  30.5   41  1514.0  340   15     BERNARDO DE IRIGOYEN AERO                           
09022023    16  29.6   48  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09022023    17  30.7   46  1498.0  320   15     BERNARDO DE IRIGOYEN AERO                           
09022023    18  28.0   62  1495.0  320    4     BERNARDO DE IRIGOYEN AERO                           
09022023    19  26.4   67  1493.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09022023    20  24.6   74  1500.0  160    4     BERNARDO DE IRIGOYEN AERO                           
09022023    21  23.9   76  1503.0  160    4     BERNARDO DE IRIGOYEN AERO                           
09022023     6  18.3   87  1010.9    0    0     BOLIVAR AERO                                        
09022023     7  18.0   87  1012.0    0    0     BOLIVAR AERO                                        
09022023     8  20.5   86  1012.0    0    0     BOLIVAR AERO                                        
09022023     9  24.0   76  1012.3    0    0     BOLIVAR AERO                                        
09022023    10  29.0   52  1011.9    0    0     BOLIVAR AERO                                        
09022023    11  31.0   43  1011.8    0    0     BOLIVAR AERO                                        
09022023    12  33.0   35  1011.4    0    0     BOLIVAR AERO                                        
09022023    13  33.7   33  1010.9    0    0     BOLIVAR AERO                                        
09022023    14  34.8   29  1010.5    0    0     BOLIVAR AERO                                        
09022023    15  35.0   29  1009.9    0    0     BOLIVAR AERO                                        
09022023    16  35.5   27  1009.5    0    0     BOLIVAR AERO                                        
09022023    17  35.2   28  1009.2    0    0     BOLIVAR AERO                                        
09022023    18  35.0   29  1008.8    0    0     BOLIVAR AERO                                        
09022023    19  34.3   31  1008.6    0    0     BOLIVAR AERO                                        
09022023    20  32.0   39  1008.5    0    0     BOLIVAR AERO                                        
09022023    21  29.7   45  1008.8    0    0     BOLIVAR AERO                                        
09022023     0  24.4   79  1010.4  360    4     BUENOS AIRES OBSERVATORIO                           
09022023     1  26.3   66  1010.4  320    9     BUENOS AIRES OBSERVATORIO                           
09022023     2  25.6   66  1010.6  270    6     BUENOS AIRES OBSERVATORIO                           
09022023     3  24.3   67  1010.3    0    0     BUENOS AIRES OBSERVATORIO                           
09022023     4  23.8   71  1009.9  230    2     BUENOS AIRES OBSERVATORIO                           
09022023     5  22.2   79  1009.6    0    0     BUENOS AIRES OBSERVATORIO                           
09022023     6  22.3   82  1010.4    0    0     BUENOS AIRES OBSERVATORIO                           
09022023     7  22.1   83  1010.8    0    0     BUENOS AIRES OBSERVATORIO                           
09022023     8  25.0   78  1011.5    0    0     BUENOS AIRES OBSERVATORIO                           
09022023     9  27.4   66  1011.7    0    0     BUENOS AIRES OBSERVATORIO                           
09022023    10  30.6   51  1011.8  110    4     BUENOS AIRES OBSERVATORIO                           
09022023    11  32.5   44  1011.9  110    6     BUENOS AIRES OBSERVATORIO                           
09022023    12  33.8   38  1011.2  140    4     BUENOS AIRES OBSERVATORIO                           
09022023    13  32.6   55  1011.3  320   15     BUENOS AIRES OBSERVATORIO                           
09022023    14  33.0   50  1010.9  340   15     BUENOS AIRES OBSERVATORIO                           
09022023    15  34.1   37  1010.3  340   13     BUENOS AIRES OBSERVATORIO                           
09022023    16  33.9   37  1009.7  340   20     BUENOS AIRES OBSERVATORIO                           
09022023    17  34.0   35  1009.5  340   17     BUENOS AIRES OBSERVATORIO                           
09022023    18  33.4   35  1009.2  340   13     BUENOS AIRES OBSERVATORIO                           
09022023    19  32.5   42  1009.0  360    4     BUENOS AIRES OBSERVATORIO                           
09022023    20  31.0   48  1009.1   20    4     BUENOS AIRES OBSERVATORIO                           
09022023    21  29.4   65  1009.5   50    6     BUENOS AIRES OBSERVATORIO                           
09022023    22  28.4   62  1010.0   50    7     BUENOS AIRES OBSERVATORIO                           
09022023    23  27.8   68  1010.4   50    6     BUENOS AIRES OBSERVATORIO                           
09022023     9  27.4   63  1012.3  140    7     CAMPO DE MAYO AERO                                  
09022023    10  29.0   55  1012.3  180    9     CAMPO DE MAYO AERO                                  
09022023    11  31.5   43  1012.4  200   13     CAMPO DE MAYO AERO                                  
09022023    12  33.2   36  1012.0   50    4     CAMPO DE MAYO AERO                                  
09022023    13  34.5   34  1011.6  230    4     CAMPO DE MAYO AERO                                  
09022023    14  35.0   33  1011.4   20    7     CAMPO DE MAYO AERO                                  
09022023    15  35.2   29  1010.7   20   20     CAMPO DE MAYO AERO                                  
09022023    16  35.6   29  1010.3   20   11     CAMPO DE MAYO AERO                                  
09022023    17  34.5   27  1010.1   20   20     CAMPO DE MAYO AERO                                  
09022023    18  33.6   33  1009.6  360   15     CAMPO DE MAYO AERO                                  
09022023    19  33.2   33  1009.4   20   11     CAMPO DE MAYO AERO                                  
09022023    20  30.4   51  1009.5  360    2     CAMPO DE MAYO AERO                                  
09022023    21  29.2   49  1010.0   70    9     CAMPO DE MAYO AERO                                  
09022023     0  29.0   47  1004.4   20   20     CATAMARCA AERO                                      
09022023     1  28.8   48  1004.0   20   20     CATAMARCA AERO                                      
09022023     2  28.8   47  1004.5   20   17     CATAMARCA AERO                                      
09022023     3  28.4   48  1004.5   20   17     CATAMARCA AERO                                      
09022023     4  26.8   56  1004.9  290    6     CATAMARCA AERO                                      
09022023     5  26.6   55  1006.1  180   17     CATAMARCA AERO                                      
09022023     6  25.8   59  1008.3  180   19     CATAMARCA AERO                                      
09022023     7  25.6   61  1010.3  230   20     CATAMARCA AERO                                      
09022023     8  24.2   70  1011.8  230   20     CATAMARCA AERO                                      
09022023     9  22.0   83  1013.2  230   28     CATAMARCA AERO                                      
09022023    10  24.0   73  1012.1  230   15     CATAMARCA AERO                                      
09022023    11  26.6   62  1011.8  140    6     CATAMARCA AERO                                      
09022023    12  28.0   54  1011.0  140    6     CATAMARCA AERO                                      
09022023    13  28.8   54  1010.0   90    6     CATAMARCA AERO                                      
09022023    14  31.0   48  1008.8  230   15     CATAMARCA AERO                                      
09022023    15  32.0   44  1007.6   20    6     CATAMARCA AERO                                      
09022023    16  33.4   38  1006.5   20    6     CATAMARCA AERO                                      
09022023    17  33.8   39  1005.6  230   15     CATAMARCA AERO                                      
09022023    18  34.4   38  1004.8  230   11     CATAMARCA AERO                                      
09022023    19  33.0   43  1004.9  180   15     CATAMARCA AERO                                      
09022023    20  31.0   49  1005.8   90    9     CATAMARCA AERO                                      
09022023    21  30.4   52  1007.1   50   19     CATAMARCA AERO                                      
09022023    22  29.2   53  1007.9   20   24     CATAMARCA AERO                                      
09022023    23  28.4   56  1008.5   20   20     CATAMARCA AERO                                      
09022023     0  23.3   74  1008.7   90    4     CERES AERO                                          
09022023     1  24.4   67  1008.4   90    4     CERES AERO                                          
09022023     2  23.7   71  1008.7  140    9     CERES AERO                                          
09022023     3  23.1   76  1009.1  160   15     CERES AERO                                          
09022023     4  22.9   77  1008.5  140    9     CERES AERO                                          
09022023     5  22.8   78  1008.4   90    9     CERES AERO                                          
09022023     6  24.3   75  1008.3   90    9     CERES AERO                                          
09022023     7  23.6   71  1009.1   90    4     CERES AERO                                          
09022023     8  25.2   69  1010.6  270    9     CERES AERO                                          
09022023     9  24.6   70  1011.3  270    4     CERES AERO                                          
09022023    10  24.5   73  1011.1  180    4     CERES AERO                                          
09022023    11  25.5   73  1011.6  250    4     CERES AERO                                          
09022023    12  26.2   70  1011.3  230    9     CERES AERO                                          
09022023    13  26.8   66  1011.2  320    4     CERES AERO                                          
09022023    14  26.6   70  1010.7  320    4     CERES AERO                                          
09022023    15  26.1   74  1010.6  250    4     CERES AERO                                          
09022023    16  26.5   77  1010.0  200    4     CERES AERO                                          
09022023    17  27.4   68  1009.1  180    4     CERES AERO                                          
09022023    18  28.1   64  1008.6  140    9     CERES AERO                                          
09022023    19  28.8   62  1007.1   70    4     CERES AERO                                          
09022023    20  26.5   74  1006.7   90    4     CERES AERO                                          
09022023    21  26.7   73  1008.6   90    4     CERES AERO                                          
09022023    23  25.8   81  1009.6  270    9     CERES AERO                                          
09022023     6  20.0   82  1009.9  180   19     CHAMICAL AERO                                       
09022023     7  19.8   83  1010.5  180   19     CHAMICAL AERO                                       
09022023     8  20.0   91  1012.0  140    6     CHAMICAL AERO                                       
09022023     9  20.0   95  1013.7    0    0     CHAMICAL AERO                                       
09022023    10  22.6   77  1013.8    0    0     CHAMICAL AERO                                       
09022023    11  24.5   67  1012.5    0    0     CHAMICAL AERO                                       
09022023    12  26.0   63  1010.7  320   11     CHAMICAL AERO                                       
09022023    13  28.0   57  1009.1    0    0     CHAMICAL AERO                                       
09022023    14  29.0   53  1008.4   90    6     CHAMICAL AERO                                       
09022023    15  30.0   49  1008.1   90    6     CHAMICAL AERO                                       
09022023    16  32.0   41  1007.8   90    6     CHAMICAL AERO                                       
09022023    17  31.9   42  1006.3   90    6     CHAMICAL AERO                                       
09022023    18  31.2   43  1006.7   90    6     CHAMICAL AERO                                       
09022023    19  29.2   51  1007.0    0    0     CHAMICAL AERO                                       
09022023    20  28.8   53  1007.2    0    0     CHAMICAL AERO                                       
09022023    21  28.5   55  1007.5    0    0     CHAMICAL AERO                                       
09022023     0  19.4   53  1009.8  290   19     CHAPELCO AERO                                       
09022023     1  19.0   54  1009.5  270   17     CHAPELCO AERO                                       
09022023     2  18.0   57  1009.1  270   26     CHAPELCO AERO                                       
09022023     3  16.2   67  1009.1  250   22     CHAPELCO AERO                                       
09022023     4  15.8   69  1008.9  250   20     CHAPELCO AERO                                       
09022023     5  14.4   75  1008.7  230   15     CHAPELCO AERO                                       
09022023     6  14.0   79  1008.9  180   15     CHAPELCO AERO                                       
09022023     7  13.4   83  1009.6  180   11     CHAPELCO AERO                                       
09022023     8  13.0   85  1010.4  200   15     CHAPELCO AERO                                       
09022023     9  16.0   70  1010.7  160    9     CHAPELCO AERO                                       
09022023    10  19.6   47  1010.2  250   22     CHAPELCO AERO                                       
09022023    11  22.2   33  1009.7  270   22     CHAPELCO AERO                                       
09022023    12  24.6   27  1009.2  270   26     CHAPELCO AERO                                       
09022023    13  26.0   24  1008.5  250   31     CHAPELCO AERO                                       
09022023    14  27.4   25  1007.9  260   28     CHAPELCO AERO                                       
09022023    15  27.7   27  1007.8  240   28     CHAPELCO AERO                                       
09022023    16  28.4   27  1007.3  250   30     CHAPELCO AERO                                       
09022023    17  27.0   34  1007.8  260   33     CHAPELCO AERO                                       
09022023    18  26.4   35  1007.7  280   35     CHAPELCO AERO                                       
09022023    19  25.7   34  1007.8  260   35     CHAPELCO AERO                                       
09022023    20  23.4   41  1008.8  270   33     CHAPELCO AERO                                       
09022023    21  21.6   49  1009.0  270   24     CHAPELCO AERO                                       
09022023    22  20.8   56  1009.3  290   17     CHAPELCO AERO                                       
09022023    23  20.0   59  1009.5  270   11     CHAPELCO AERO                                       
09022023     9  25.0   36  1009.5   70    9     CHEPES                                              
09022023    15  30.6   41  1009.3    0    0     CHEPES                                              
09022023    21  25.0   51  1007.3    0    0     CHEPES                                              
09022023     9  24.4   46  1008.6  250    9     CIPOLLETTI                                          
09022023    15  36.0   18  1007.8  230    9     CIPOLLETTI                                          
09022023    21  30.5   44  1005.7  360    4     CIPOLLETTI                                          
09022023     0  26.7   39  1002.0  260   24     COMODORO RIVADAVIA AERO                             
09022023     1  25.9   38  1002.1  270   30     COMODORO RIVADAVIA AERO                             
09022023     2  25.5   39  1002.0  300   28     COMODORO RIVADAVIA AERO                             
09022023     3  25.6   36  1001.6  310   33     COMODORO RIVADAVIA AERO                             
09022023     4  24.9   38  1002.0  320   24     COMODORO RIVADAVIA AERO                             
09022023     5  24.3   40  1001.9  300   37     COMODORO RIVADAVIA AERO                             
09022023     6  24.1   41  1001.8  310   31     COMODORO RIVADAVIA AERO                             
09022023     7  23.1   47  1001.8  310   22     COMODORO RIVADAVIA AERO                             
09022023     8  24.6   41  1000.9  290   37     COMODORO RIVADAVIA AERO                             
09022023     9  24.8   38  1000.3  300   48     COMODORO RIVADAVIA AERO                             
09022023    10  26.7   36  1001.2  300   30     COMODORO RIVADAVIA AERO                             
09022023    11  26.7   45  1002.2  990   11     COMODORO RIVADAVIA AERO                             
09022023    12  27.8   37  1001.7  300   31     COMODORO RIVADAVIA AERO                             
09022023    13  28.3   38  1001.6  280   31     COMODORO RIVADAVIA AERO                             
09022023    14  29.9   36  1001.7  270   28     COMODORO RIVADAVIA AERO                             
09022023    15  30.3   34  1001.5  290   30     COMODORO RIVADAVIA AERO                             
09022023    16  30.1   36  1001.4  290   31     COMODORO RIVADAVIA AERO                             
09022023    17  30.1   36  1001.4  290   26     COMODORO RIVADAVIA AERO                             
09022023    18  30.3   30  1001.3  290   39     COMODORO RIVADAVIA AERO                             
09022023    19  28.8   30  1001.7  290   41     COMODORO RIVADAVIA AERO                             
09022023    20  26.8   35  1002.8  280   30     COMODORO RIVADAVIA AERO                             
09022023    21  25.2   36  1003.7  280   26     COMODORO RIVADAVIA AERO                             
09022023    22  23.8   40  1004.7  270   19     COMODORO RIVADAVIA AERO                             
09022023    23  22.6   43  1005.3  260   13     COMODORO RIVADAVIA AERO                             
09022023     0  22.3   87  1010.4   50   15     CONCORDIA AERO                                      
09022023     1  22.2   88  1010.1   50   15     CONCORDIA AERO                                      
09022023     2  22.2   86  1009.5   20   13     CONCORDIA AERO                                      
09022023     3  22.2   86  1009.8   50    6     CONCORDIA AERO                                      
09022023     4  22.0   86  1009.9   50    4     CONCORDIA AERO                                      
09022023     5  21.2   91  1009.9    0    0     CONCORDIA AERO                                      
09022023     6  20.6   95  1010.2   90    6     CONCORDIA AERO                                      
09022023     7  20.5   93  1010.9  140    4     CONCORDIA AERO                                      
09022023     8  21.2   90  1011.4  120    4     CONCORDIA AERO                                      
09022023     9  23.9   80  1012.1   40   17     CONCORDIA AERO                                      
09022023    10  25.6   74  1012.4   30   19     CONCORDIA AERO                                      
09022023    11  27.4   67  1012.3  340    7     CONCORDIA AERO                                      
09022023    12  29.2   61  1012.2  310    6     CONCORDIA AERO                                      
09022023    13  30.9   55  1011.8  320    6     CONCORDIA AERO                                      
09022023    14  31.0   55  1011.3  220    9     CONCORDIA AERO                                      
09022023    15  31.0   55  1010.6  180    9     CONCORDIA AERO                                      
09022023    16  31.0   53  1010.2  180    7     CONCORDIA AERO                                      
09022023    17  31.5   50  1009.3  180    7     CONCORDIA AERO                                      
09022023    18  32.0   47  1008.6  180    7     CONCORDIA AERO                                      
09022023    19  31.4   49  1008.2  150    6     CONCORDIA AERO                                      
09022023    20  30.0   57  1008.2  180    7     CONCORDIA AERO                                      
09022023    21  28.2   65  1009.1    0    0     CONCORDIA AERO                                      
09022023    22  26.3   75  1009.9    0    0     CONCORDIA AERO                                      
09022023    23  25.5   79  1010.3    0    0     CONCORDIA AERO                                      
09022023     0  19.0   88  1010.3  270    9     CORDOBA AERO                                        
09022023     1  19.2   91  1009.8  290    4     CORDOBA AERO                                        
09022023     2  18.6   90  1009.5  360    7     CORDOBA AERO                                        
09022023     3  20.0   87  1010.2  290   11     CORDOBA AERO                                        
09022023     4  20.8   79  1010.9  360    7     CORDOBA AERO                                        
09022023     5  19.8   77  1011.0  340   13     CORDOBA AERO                                        
09022023     6  19.4   80  1010.6  340   11     CORDOBA AERO                                        
09022023     7  21.8   67  1010.4  340    6     CORDOBA AERO                                        
09022023     8  21.0   72  1010.4   50   11     CORDOBA AERO                                        
09022023     9  22.6   70  1010.6  290    7     CORDOBA AERO                                        
09022023    10  25.5   56  1011.5  170    6     CORDOBA AERO                                        
