FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07072020     0   7.6   82  1026.1  160    7     AEROPARQUE AERO                                     
07072020     1   7.9   86  1025.9  140    4     AEROPARQUE AERO                                     
07072020     2   8.4   84  1025.8  140    7     AEROPARQUE AERO                                     
07072020     3   8.2   85  1024.9  140    9     AEROPARQUE AERO                                     
07072020     4   8.0   89  1024.9  140   13     AEROPARQUE AERO                                     
07072020     5   8.1   90  1024.7  140   11     AEROPARQUE AERO                                     
07072020     6   8.8   84  1024.1  140   15     AEROPARQUE AERO                                     
07072020     7   8.4   85  1024.2  140   17     AEROPARQUE AERO                                     
07072020     8   8.6   81  1024.3  140   17     AEROPARQUE AERO                                     
07072020     9   8.3   76  1024.7  140   22     AEROPARQUE AERO                                     
07072020    10   8.9   75  1024.7  140   22     AEROPARQUE AERO                                     
07072020    11   9.1   75  1024.7  140   24     AEROPARQUE AERO                                     
07072020    12   9.5   66  1024.7  110   31     AEROPARQUE AERO                                     
07072020    13  10.1   67  1024.1  110   31     AEROPARQUE AERO                                     
07072020    14   9.7   66  1023.9  110   26     AEROPARQUE AERO                                     
07072020    15   9.7   63  1023.1  140   28     AEROPARQUE AERO                                     
07072020    16   9.1   65  1022.7  140   28     AEROPARQUE AERO                                     
07072020    17   9.2   53  1022.7  140   26     AEROPARQUE AERO                                     
07072020    18   8.6   66  1023.0  140   24     AEROPARQUE AERO                                     
07072020    19   8.2   71  1023.3  140   20     AEROPARQUE AERO                                     
07072020    20   8.0   73  1023.5  140   19     AEROPARQUE AERO                                     
07072020    21   7.8   74  1023.6  140   17     AEROPARQUE AERO                                     
07072020    22   7.8   75  1023.2  140   13     AEROPARQUE AERO                                     
07072020    23   7.7   77  1022.9  140   15     AEROPARQUE AERO                                     
07072020     0   -.6   96  1027.2  140    6     AZUL AERO                                           
07072020     1   -.4   96  1027.2  140    4     AZUL AERO                                           
07072020     2   -.7   96  1026.8   90    9     AZUL AERO                                           
07072020     3   -.4   96  1026.8   90    6     AZUL AERO                                           
07072020     4   -.3   96  1026.9   90    7     AZUL AERO                                           
07072020     5   -.6   96  1026.7   90    6     AZUL AERO                                           
07072020     6    .2   96  1026.3   90    7     AZUL AERO                                           
07072020     7    .6   96  1026.3   90    4     AZUL AERO                                           
07072020     8   1.2   97  1026.9   90    7     AZUL AERO                                           
07072020     9   1.4   94  1026.7   90    7     AZUL AERO                                           
07072020    10   3.8   87  1026.8   70    6     AZUL AERO                                           
07072020    11   5.0   88  1027.2   90   13     AZUL AERO                                           
07072020    12   7.0   72  1027.1   90   17     AZUL AERO                                           
07072020    13   7.6   64  1026.4   50   19     AZUL AERO                                           
07072020    14   7.8   67  1025.4   50   13     AZUL AERO                                           
07072020    15   7.2   69  1025.1   50   15     AZUL AERO                                           
07072020    16   7.0   66  1025.0   50   13     AZUL AERO                                           
07072020    17   6.8   67  1025.0   50   11     AZUL AERO                                           
07072020    18   6.2   74  1025.2   50    9     AZUL AERO                                           
07072020    19   5.2   85  1025.1   50    7     AZUL AERO                                           
