FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15122018    13  23.6   89  1554.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15122018    14  26.0   74  1558.0  320   15     BERNARDO DE IRIGOYEN AERO                           
15122018    15  26.3   71  1547.0  270    4     BERNARDO DE IRIGOYEN AERO                           
15122018    16  26.0   70  1539.0  270    9     BERNARDO DE IRIGOYEN AERO                           
15122018    17  26.1   72  1538.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15122018    18  24.6   83  1537.0  160    4     BERNARDO DE IRIGOYEN AERO                           
15122018    19  23.5   86  1532.0  160    9     BERNARDO DE IRIGOYEN AERO                           
15122018    20  22.2   90  1528.0  110    4     BERNARDO DE IRIGOYEN AERO                           
15122018    21  21.7   92  1536.0  160    4     BERNARDO DE IRIGOYEN AERO                           
15122018     9  22.0   55  1015.8  320    9     BOLIVAR AERO                                        
15122018    10  23.6   53  1015.3  320   19     BOLIVAR AERO                                        
15122018    11  25.0   41  1015.2  320   24     BOLIVAR AERO                                        
15122018    12  26.8   38  1014.8  320   24     BOLIVAR AERO                                        
15122018    13  27.5   33  1014.3  320   24     BOLIVAR AERO                                        
15122018    14  28.0   29  1013.6  320   33     BOLIVAR AERO                                        
15122018    15  28.8   30  1012.8  320   33     BOLIVAR AERO                                        
15122018    16  29.2   32  1012.3  320   24     BOLIVAR AERO                                        
15122018    17  29.0   33  1011.3  320   24     BOLIVAR AERO                                        
15122018    18  28.6   35  1010.7  320   24     BOLIVAR AERO                                        
15122018    19  27.6   40  1010.3  320   15     BOLIVAR AERO                                        
15122018    20  23.5   62  1010.3  320    9     BOLIVAR AERO                                        
15122018    21  22.6   61  1010.7  320   15     BOLIVAR AERO                                        
15122018     0  19.7   61  1015.2  180    7     BUENOS AIRES                                        
15122018     1  19.4   63  1014.9  230    4     BUENOS AIRES                                        
15122018     2  19.2   64  1014.9  180    7     BUENOS AIRES                                        
15122018     3  17.0   60  1015.4  180    9     BUENOS AIRES                                        
15122018     4  16.6   62  1016.1  180    4     BUENOS AIRES                                        
15122018     5  16.1   65  1016.6  180    7     BUENOS AIRES                                        
15122018     6  15.1   72  1017.4  180    2     BUENOS AIRES                                        
15122018     7  15.7   71  1017.6   90    4     BUENOS AIRES                                        
15122018     8  17.9   70  1018.0  180    2     BUENOS AIRES                                        
15122018     9  19.6   57  1018.4    0    0     BUENOS AIRES                                        
15122018    10  22.7   47  1018.0    0    0     BUENOS AIRES                                        
15122018    11  25.0   39  1018.0  320    4     BUENOS AIRES                                        
15122018    12  25.1   42  1018.5  320   13     BUENOS AIRES                                        
15122018    13  25.4   42  1018.6  360   17     BUENOS AIRES                                        
15122018    14  25.8   35  1017.7  360   15     BUENOS AIRES                                        
15122018    15  26.5   30  1017.1  320   13     BUENOS AIRES                                        
15122018    16  27.4   28  1016.1  360   11     BUENOS AIRES                                        
15122018    17  27.4   32  1015.7  360   15     BUENOS AIRES                                        
15122018    18  26.7   30  1015.1  340   17     BUENOS AIRES                                        
15122018    19  25.6   39  1014.6  360   15     BUENOS AIRES                                        
15122018    20  24.8   51  1014.6  320    7     BUENOS AIRES                                        
15122018    21  23.7   56  1014.9  320    9     BUENOS AIRES                                        
15122018    22  23.2   57  1015.5  320    6     BUENOS AIRES                                        
15122018    23  22.0   60  1015.7  320    6     BUENOS AIRES                                        
15122018     6  10.9   90  1017.6    0    0     CAMPO DE MAYO AERO                                  
15122018     7  14.0   82  1018.4    0    0     CAMPO DE MAYO AERO                                  
15122018     8  16.2   85  1017.5    0    0     CAMPO DE MAYO AERO                                  
15122018     9  18.7   77  1018.7    0    0     CAMPO DE MAYO AERO                                  
15122018    10  21.8   57  1018.3    0    0     CAMPO DE MAYO AERO                                  
15122018    11  23.4   54  1018.5  360    4     CAMPO DE MAYO AERO                                  
15122018    12  25.0   53  1019.0  360    4     CAMPO DE MAYO AERO                                  
15122018    13  25.9   45  1018.6  360    9     CAMPO DE MAYO AERO                                  
15122018    14  27.2   53  1017.7  360    9     CAMPO DE MAYO AERO                                  
15122018    15  27.1   45  1017.1  360    9     CAMPO DE MAYO AERO                                  
15122018    16  27.2   45  1016.2    0    0     CAMPO DE MAYO AERO                                  
15122018    17  27.1   42  1015.9  360    9     CAMPO DE MAYO AERO                                  
15122018    18  27.1   46  1015.2    0    0     CAMPO DE MAYO AERO                                  
15122018    19  25.2   55  1014.9  360    9     CAMPO DE MAYO AERO                                  
15122018    20  23.7   63  1015.0  360    9     CAMPO DE MAYO AERO                                  
15122018    21  20.0   81  1015.3    0    0     CAMPO DE MAYO AERO                                  
15122018     0  25.4   53  1009.2   70   15     CATAMARCA AERO                                      
15122018     1  24.4   56  1009.5   70   15     CATAMARCA AERO                                      
15122018     2  24.6   56  1009.4   20   22     CATAMARCA AERO                                      
15122018     3  24.2   56  1010.0   20   22     CATAMARCA AERO                                      
15122018     4  23.7   57  1010.7   20   24     CATAMARCA AERO                                      
15122018     5  23.2   58  1011.4   50   19     CATAMARCA AERO                                      
15122018     6  23.5   57  1012.5   50   19     CATAMARCA AERO                                      
15122018     7  23.5   55  1013.5   20   17     CATAMARCA AERO                                      
15122018     8  23.2   46  1014.4   20   15     CATAMARCA AERO                                      
15122018     9  23.8   50  1014.7  360   19     CATAMARCA AERO                                      
15122018    10  24.8   43  1014.0   20   26     CATAMARCA AERO                                      
15122018    11  25.8   39  1013.6   20   31     CATAMARCA AERO                                      
15122018    12  27.5   41  1012.9  360   24     CATAMARCA AERO                                      
15122018    13  28.0   44  1011.8   20   22     CATAMARCA AERO                                      
15122018    14  28.6   44  1010.9  360   24     CATAMARCA AERO                                      
15122018    15  29.0   43  1009.5  360   35     CATAMARCA AERO                                      
15122018    16  30.8   40  1008.0  360   31     CATAMARCA AERO                                      
15122018    17  30.2   41  1007.1  360   37     CATAMARCA AERO                                      
15122018    18  29.2   44  1006.1   20   33     CATAMARCA AERO                                      
15122018    19  27.6   48  1006.1   20   39     CATAMARCA AERO                                      
15122018    20  26.2   54  1006.4   20   30     CATAMARCA AERO                                      
15122018    21  25.2   55  1007.5   20   28     CATAMARCA AERO                                      
15122018    22  24.6   57  1008.0   20   24     CATAMARCA AERO                                      
15122018    23  24.9   56  1008.2   20   17     CATAMARCA AERO                                      
15122018     0  22.2   79  1013.4  180   19     CERES AERO                                          
15122018     1  21.6   81  1012.9  160   22     CERES AERO                                          
15122018     2  21.0   79  1012.3  140   20     CERES AERO                                          
15122018     3  20.8   78  1014.3  160   15     CERES AERO                                          
15122018     4  20.6   82  1013.8  160   11     CERES AERO                                          
15122018     5  20.2   85  1014.0  180    9     CERES AERO                                          
15122018     6  19.6   87  1014.8  180   11     CERES AERO                                          
15122018     7  19.6   87  1015.0  180   13     CERES AERO                                          
15122018     8  20.6   82  1016.4  180   13     CERES AERO                                          
15122018     9  21.8   72  1016.8  140   20     CERES AERO                                          
15122018    10  23.6   65  1016.7  140   22     CERES AERO                                          
15122018    11  25.6   57  1015.9  140   24     CERES AERO                                          
15122018    12  25.8   58  1015.3  140   20     CERES AERO                                          
15122018    13  28.2   55  1014.8  140   19     CERES AERO                                          
15122018    14  28.4   55  1013.7  140   19     CERES AERO                                          
15122018    15  29.2   52  1012.6   90   17     CERES AERO                                          
15122018    16  29.7   52  1011.7   90   17     CERES AERO                                          
15122018    17  29.1   54  1010.7   70   15     CERES AERO                                          
15122018    18  28.7   55  1010.0   90   13     CERES AERO                                          
15122018    19  28.2   55  1009.7   90   19     CERES AERO                                          
15122018    20  26.4   67  1010.3   90   15     CERES AERO                                          
15122018    21  25.2   73  1011.3  110   11     CERES AERO                                          
15122018    22  24.8   73  1012.2  110   13     CERES AERO                                          
15122018    23  25.2   75  1012.5   90   11     CERES AERO                                          
15122018     0  24.0   40  1013.3    0    0     CHAMICAL AERO                                       
15122018     1  22.2   49  1013.1    0    0     CHAMICAL AERO                                       
15122018     2  21.6   53  1013.0    0    0     CHAMICAL AERO                                       
15122018     3  20.4   61  1013.6    0    0     CHAMICAL AERO                                       
15122018     4  20.0   62  1012.6    0    0     CHAMICAL AERO                                       
15122018     5  20.6   58  1012.5    0    0     CHAMICAL AERO                                       
15122018     6  21.2   57  1013.5    0    0     CHAMICAL AERO                                       
15122018     7  21.0   62  1015.8  140   11     CHAMICAL AERO                                       
15122018     8  21.9   61  1016.0   50   11     CHAMICAL AERO                                       
15122018     9  22.0   55  1016.4   50   11     CHAMICAL AERO                                       
15122018    10  24.1   40  1015.7   50   19     CHAMICAL AERO                                       
15122018    11  26.0   32  1015.0   50   19     CHAMICAL AERO                                       
15122018    12  28.0   28  1014.6   50   19     CHAMICAL AERO                                       
15122018    13  28.5   26  1014.6   50   19     CHAMICAL AERO                                       
15122018    14  29.3   29  1014.1   50   19     CHAMICAL AERO                                       
15122018    15  30.2   27  1011.1   50   19     CHAMICAL AERO                                       
15122018    16  31.2   28  1009.4   50   19     CHAMICAL AERO                                       
15122018    17  31.2   27  1008.9   50   19     CHAMICAL AERO                                       
15122018    18  31.0   30  1007.7   50   19     CHAMICAL AERO                                       
15122018    19  29.4   37  1008.6   50   11     CHAMICAL AERO                                       
15122018    20  27.0   50  1009.2   50   11     CHAMICAL AERO                                       
15122018    21  27.0   49  1009.4   50   11     CHAMICAL AERO                                       
15122018    22  26.0   53  1010.2   50    6     CHAMICAL AERO                                       
15122018    23  25.2   57  1011.2    0    0     CHAMICAL AERO                                       
15122018     9  10.9   62  1017.1  250   17     CHAPELCO AERO                                       
15122018    10  13.6   55  1015.4  270   31     CHAPELCO AERO                                       
15122018    11  15.2   48  1014.4  250   35     CHAPELCO AERO                                       
15122018    12  18.0   40  1013.5  270   41     CHAPELCO AERO                                       
15122018    13  19.7   36  1013.3  270   31     CHAPELCO AERO                                       
15122018    14  20.4   38  1012.9  250   33     CHAPELCO AERO                                       
15122018    15  21.0   45  1012.3  250   31     CHAPELCO AERO                                       
15122018    16  20.8   48  1012.2  270   39     CHAPELCO AERO                                       
15122018    17  20.0   52  1011.9  270   43     CHAPELCO AERO                                       
15122018    18  20.4   51  1011.4  270   43     CHAPELCO AERO                                       
15122018    19  18.0   59  1012.5  270   33     CHAPELCO AERO                                       
15122018    20  16.4   64  1012.7  270   30     CHAPELCO AERO                                       
15122018    21  15.4   63  1013.4  250   28     CHAPELCO AERO                                       
15122018     9  24.8   47  1014.9   50    9     CHEPES                                              
15122018    15  31.8   28  1010.1   50   15     CHEPES                                              
15122018    21  26.4   50  1010.1   50    9     CHEPES                                              
15122018     6  18.8   66  1561.0  230    2     CHILECITO AERO                                      
15122018     7  18.8   68  1564.0    0    0     CHILECITO AERO                                      
15122018     8  19.9   65  1568.0  180    6     CHILECITO AERO                                      
15122018     9  20.4   65  1569.0  230    4     CHILECITO AERO                                      
15122018    10  22.3   60  1569.0  230    6     CHILECITO AERO                                      
15122018    11  24.0   54  1563.0  140    7     CHILECITO AERO                                      
15122018    12  25.5   51  1555.0  230    9     CHILECITO AERO                                      
15122018    13  26.1   50  1547.0  180   11     CHILECITO AERO                                      
15122018    14  27.4   51  1523.0  230    9     CHILECITO AERO                                      
15122018    15  29.5   41  1512.0  180   17     CHILECITO AERO                                      
15122018    16  31.7   35  1501.0  180   11     CHILECITO AERO                                      
15122018    17  32.5   34  1500.0  230    7     CHILECITO AERO                                      
15122018    18  33.3   33  1494.0  180    6     CHILECITO AERO                                      
15122018    19  29.5   38  1491.0  230   15     CHILECITO AERO                                      
15122018    20  28.9   40  1498.0  200    9     CHILECITO AERO                                      
15122018    21  27.5   43  1503.0  230    9     CHILECITO AERO                                      
15122018     9  17.6   46  1014.7  140    9     CIPOLLETTI                                          
15122018    15  29.0   20  1011.3  230    9     CIPOLLETTI                                          
15122018    21  27.2   26  1008.6  270    9     CIPOLLETTI                                          
15122018     0  17.6   32  1007.8  270   31     COMODORO RIVADAVIA AERO                             
15122018     1  16.2   35  1007.9  270   30     COMODORO RIVADAVIA AERO                             
15122018     2  15.8   36  1007.6  270   30     COMODORO RIVADAVIA AERO                             
15122018     3  14.2   42  1006.8  270   24     COMODORO RIVADAVIA AERO                             
15122018     4  13.8   41  1006.1  270   31     COMODORO RIVADAVIA AERO                             
15122018     5  14.4   42  1005.8  320   17     COMODORO RIVADAVIA AERO                             
15122018     6  14.4   40  1004.3  270   37     COMODORO RIVADAVIA AERO                             
15122018     7  14.8   44  1005.2  320   26     COMODORO RIVADAVIA AERO                             
15122018     8  17.0   39  1003.8  290   35     COMODORO RIVADAVIA AERO                             
15122018     9  18.4   35  1001.8  290   56     COMODORO RIVADAVIA AERO                             
15122018    10  19.3   36  1002.0  270   43     COMODORO RIVADAVIA AERO                             
15122018    11  21.5   28  1000.8  290   52     COMODORO RIVADAVIA AERO                             
15122018    12  21.6   32  1000.4  300   41     COMODORO RIVADAVIA AERO                             
15122018    13  22.1   31   999.7  290   39     COMODORO RIVADAVIA AERO                             
15122018    14  23.0   30   997.1  290   52     COMODORO RIVADAVIA AERO                             
15122018    15  24.9   26   996.0  290   54     COMODORO RIVADAVIA AERO                             
15122018    16  25.5   28   995.8  290   50     COMODORO RIVADAVIA AERO                             
15122018    17  27.9   24   995.5  290   57     COMODORO RIVADAVIA AERO                             
15122018    18  28.1   22   994.7  290   54     COMODORO RIVADAVIA AERO                             
15122018    19  25.4   27   994.0  290   56     COMODORO RIVADAVIA AERO                             
15122018    20  24.0   31   993.0  290   56     COMODORO RIVADAVIA AERO                             
15122018    21  23.2   33   992.6  290   59     COMODORO RIVADAVIA AERO                             
15122018    22  22.6   33   994.2  290   54     COMODORO RIVADAVIA AERO                             
15122018    23  21.8   36   994.3  290   57     COMODORO RIVADAVIA AERO                             
15122018     0  22.0   83  1015.8  230   17     CONCORDIA AERO                                      
15122018     1  21.0   89  1015.6  180   13     CONCORDIA AERO                                      
15122018     2  20.0   95  1015.5  180    9     CONCORDIA AERO                                      
15122018     3  19.9   92  1015.0  180    9     CONCORDIA AERO                                      
15122018     4  19.9   82  1015.7  180   11     CONCORDIA AERO                                      
15122018     5  19.4   87  1017.0  180    9     CONCORDIA AERO                                      
15122018     6  18.4   87  1017.9    0    0     CONCORDIA AERO                                      
15122018     7  18.0   88  1018.5    0    0     CONCORDIA AERO                                      
15122018     8  19.2   87  1018.6   90    4     CONCORDIA AERO                                      
15122018     9  20.1   82  1018.4  140    7     CONCORDIA AERO                                      
15122018    10  22.2   60  1018.9  140    9     CONCORDIA AERO                                      
15122018    11  23.2   48  1018.8  140    9     CONCORDIA AERO                                      
15122018    12  24.4   52  1018.7   90   13     CONCORDIA AERO                                      
15122018    13  25.2   51  1017.8  140    7     CONCORDIA AERO                                      
15122018    14  25.5   48  1017.0  160   11     CONCORDIA AERO                                      
15122018    15  26.4   48  1016.4  140    7     CONCORDIA AERO                                      
15122018    16  27.0   43  1015.6  140    9     CONCORDIA AERO                                      
15122018    17  27.2   46  1014.8  140    9     CONCORDIA AERO                                      
15122018    18  27.2   43  1014.6  140    9     CONCORDIA AERO                                      
15122018    19  25.9   48  1014.4  110    6     CONCORDIA AERO                                      
15122018    20  24.4   57  1014.3  140    4     CONCORDIA AERO                                      
15122018    21  22.5   64  1014.8  160    6     CONCORDIA AERO                                      
15122018    22  21.5   73  1016.0  110    6     CONCORDIA AERO                                      
15122018    23  21.2   72  1016.1   70   13     CONCORDIA AERO                                      
15122018     0  16.0   78  1018.5  270    9     CORDOBA AERO                                        
15122018     1  15.2   81  1017.5  270   13     CORDOBA AERO                                        
15122018     2  16.9   76  1017.2  320    9     CORDOBA AERO                                        
15122018     3  16.0   83  1017.0  320    6     CORDOBA AERO                                        
15122018     4  16.1   83  1017.4  270    4     CORDOBA AERO                                        
