FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17072018     0   9.8   80  1026.7  140   28     AEROPARQUE AERO                                     
17072018     1   9.8   81  1026.0  110   35     AEROPARQUE AERO                                     
17072018     2   9.9   82  1025.6  110   33     AEROPARQUE AERO                                     
17072018     3  10.1   86  1025.0  110   35     AEROPARQUE AERO                                     
17072018     4  10.4   86  1024.6  110   31     AEROPARQUE AERO                                     
17072018     5  10.3   89  1024.0  110   33     AEROPARQUE AERO                                     
17072018     6  10.3   91  1023.4  110   35     AEROPARQUE AERO                                     
17072018     7  10.5   90  1023.4  110   37     AEROPARQUE AERO                                     
17072018     8  11.3   90  1023.3  110   35     AEROPARQUE AERO                                     
17072018     9  11.4   88  1023.5  110   35     AEROPARQUE AERO                                     
17072018    10  11.7   85  1023.1  110   35     AEROPARQUE AERO                                     
17072018    11  12.3   84  1022.5  110   33     AEROPARQUE AERO                                     
17072018    12  12.5   85  1021.9  110   31     AEROPARQUE AERO                                     
17072018    13  12.3   85  1021.0  110   35     AEROPARQUE AERO                                     
17072018    14  12.2   86  1019.8  110   33     AEROPARQUE AERO                                     
17072018    15  12.3   87  1018.2  110   33     AEROPARQUE AERO                                     
17072018    16  12.5   87  1018.4  110   30     AEROPARQUE AERO                                     
17072018    17  12.7   87  1017.6  110   31     AEROPARQUE AERO                                     
17072018    18  12.6   90  1018.2  110   24     AEROPARQUE AERO                                     
17072018    19  12.6   90  1018.2  110   30     AEROPARQUE AERO                                     
17072018    20  12.2   93  1018.0  110   24     AEROPARQUE AERO                                     
17072018    21  12.3   93  1017.3  110   28     AEROPARQUE AERO                                     
17072018    22  12.5   91  1017.3  110   22     AEROPARQUE AERO                                     
17072018    23  12.3   94  1017.0  110   26     AEROPARQUE AERO                                     
17072018     0   5.4   80  1028.8   90   20     AZUL AERO                                           
17072018     1   4.8   81  1028.5   90   24     AZUL AERO                                           
17072018     2   4.5   82  1028.2   90   24     AZUL AERO                                           
17072018     3   4.0   84  1027.8   90   24     AZUL AERO                                           
17072018     4   3.6   87  1027.6   90   19     AZUL AERO                                           
17072018     5   3.6   83  1027.4   90   28     AZUL AERO                                           
17072018     6   3.5   85  1026.7   90   31     AZUL AERO                                           
17072018     7   3.5   85  1026.7   90   26     AZUL AERO                                           
17072018     8   4.0   89  1026.6  110   20     AZUL AERO                                           
17072018     9   2.8   91  1026.8  110   20     AZUL AERO                                           
17072018    10   6.4   58  1026.2  110   26     AZUL AERO                                           
17072018    11   5.8   70  1025.2   90   41     AZUL AERO                                           
17072018    12   7.9   78  1024.5   90   44     AZUL AERO                                           
17072018    13   8.5   80  1024.2   90   26     AZUL AERO                                           
17072018    14  10.5   78  1023.0   90   26     AZUL AERO                                           
17072018    15  11.0   76  1022.6   90   26     AZUL AERO                                           
17072018    16  10.7   79  1022.4   90   17     AZUL AERO                                           
17072018    17  10.6   84  1022.6  140   17     AZUL AERO                                           
17072018    18  10.7   85  1022.1  110   17     AZUL AERO                                           
17072018    19   9.5   92  1021.9  140   26     AZUL AERO                                           
17072018    20   9.7   92  1022.1  140   17     AZUL AERO                                           
17072018    21   9.6   95  1021.9  110   20     AZUL AERO                                           
17072018    22   9.6   92  1021.0  110   20     AZUL AERO                                           
17072018    23   9.2   95  1020.5  110   28     AZUL AERO                                           
17072018     0   6.8   80  1028.5   50   19     BAHIA BLANCA AERO                                   
17072018     1   6.8   80  1028.3   50   19     BAHIA BLANCA AERO                                   
17072018     2   6.5   81  1028.0   70   19     BAHIA BLANCA AERO                                   
17072018     3   6.4   83  1027.7   70   15     BAHIA BLANCA AERO                                   
17072018     4   6.5   78  1027.1   70   22     BAHIA BLANCA AERO                                   
17072018     5   6.4   80  1026.7   70   26     BAHIA BLANCA AERO                                   
17072018     6   6.0   82  1026.3   70   22     BAHIA BLANCA AERO                                   
17072018     7   5.6   79  1026.0   70   22     BAHIA BLANCA AERO                                   
17072018     8   5.5   79  1025.9   50   26     BAHIA BLANCA AERO                                   
17072018     9   5.4   77  1026.2   50   22     BAHIA BLANCA AERO                                   
17072018    10   6.0   73  1026.0   50   28     BAHIA BLANCA AERO                                   
17072018    11   6.6   71  1026.1   50   24     BAHIA BLANCA AERO                                   
17072018    12   6.4   72  1026.2   50   28     BAHIA BLANCA AERO                                   
17072018    13   6.9   71  1026.1   50   20     BAHIA BLANCA AERO                                   
17072018    14   6.4   83  1025.5   50   17     BAHIA BLANCA AERO                                   
17072018    15   6.9   74  1025.1   50   11     BAHIA BLANCA AERO                                   
17072018    16   7.0   70  1025.3   70   15     BAHIA BLANCA AERO                                   
17072018    17   5.9   87  1025.0  110   20     BAHIA BLANCA AERO                                   
17072018    18   5.4   91  1025.1  110   13     BAHIA BLANCA AERO                                   
17072018    19   5.2   91  1024.8   70   17     BAHIA BLANCA AERO                                   
17072018    20   5.3   91  1024.3   90   24     BAHIA BLANCA AERO                                   
17072018    21   5.2   94  1024.9  110   17     BAHIA BLANCA AERO                                   
17072018    22   5.6   94  1024.7  110   17     BAHIA BLANCA AERO                                   
17072018    23   5.9   95  1024.6  110   17     BAHIA BLANCA AERO                                   
17072018     0   -.1   87  1505.0  140   11     BARILOCHE AERO                                      
17072018     1  -1.3   90  1503.0  180   11     BARILOCHE AERO                                      
17072018     2  -1.4   89  1504.0  160   11     BARILOCHE AERO                                      
17072018     3  -1.6   89  1501.0  180   11     BARILOCHE AERO                                      
17072018     4  -2.1   88  1499.0  160    9     BARILOCHE AERO                                      
17072018     5  -2.0   88  1496.0  140   11     BARILOCHE AERO                                      
17072018     6  -3.4   92  1492.0  140    7     BARILOCHE AERO                                      
17072018     7  -3.4   89  1489.0  140    9     BARILOCHE AERO                                      
17072018     8  -3.5   87  1491.0  180    7     BARILOCHE AERO                                      
17072018     9  -3.8   84  1494.0  160    9     BARILOCHE AERO                                      
17072018    10  -1.7   83  1498.0  180   11     BARILOCHE AERO                                      
17072018    11   -.3   78  1497.0  180    6     BARILOCHE AERO                                      
17072018    12    .8   82  1499.0    0    0     BARILOCHE AERO                                      
17072018    13   1.6   78  1499.0    0    0     BARILOCHE AERO                                      
17072018    14   3.3   73  1496.0  140    9     BARILOCHE AERO                                      
17072018    15   3.6   72  1493.0  110   17     BARILOCHE AERO                                      
17072018    16   3.2   75  1491.0  120   19     BARILOCHE AERO                                      
17072018    17   2.8   77  1491.0  140   19     BARILOCHE AERO                                      
17072018    18   2.4   80  1492.0  140   19     BARILOCHE AERO                                      
17072018    19   2.2   80  1494.0  140   15     BARILOCHE AERO                                      
17072018    20   1.8   83  1496.0  110   11     BARILOCHE AERO                                      
17072018    21   1.8   80  1497.0  140    7     BARILOCHE AERO                                      
17072018    22   2.0   80  1501.0  140    7     BARILOCHE AERO                                      
17072018    23   1.8   83  1504.0  140    9     BARILOCHE AERO                                      
17072018     0 -26.7   77   987.7    0    0     BASE BELGRANO II                                    
17072018     3 -27.9   76   987.4    0    0     BASE BELGRANO II                                    
17072018     6 -32.1   73   986.3  180    4     BASE BELGRANO II                                    
17072018     9 -29.6   19   985.4    0    0     BASE BELGRANO II                                    
17072018    12 -29.0   36   984.3  140   22     BASE BELGRANO II                                    
17072018    15 -29.8   75   983.6  160   30     BASE BELGRANO II                                    
17072018    18 -28.4   51   983.1  140   19     BASE BELGRANO II                                    
17072018    21 -28.9   63   982.2  160   24     BASE BELGRANO II                                    
17072018     0  -1.7   86  1006.7  230   22     BASE CARLINI (EX JUBANY)                            
17072018     3  -1.8   88  1007.9  250   30     BASE CARLINI (EX JUBANY)                            
17072018     6  -1.1   89  1008.7  270   37     BASE CARLINI (EX JUBANY)                            
17072018     9  -1.7   94  1009.2  270   28     BASE CARLINI (EX JUBANY)                            
17072018    12  -1.4   88  1010.1  250   15     BASE CARLINI (EX JUBANY)                            
17072018    15  -1.7   82  1010.5  270   22     BASE CARLINI (EX JUBANY)                            
17072018    18  -1.6   82  1011.1  230   20     BASE CARLINI (EX JUBANY)                            
17072018    21   -.9   82  1012.3  250   22     BASE CARLINI (EX JUBANY)                            
17072018     0  -9.0   92  1004.0  140    7     BASE ESPERANZA                                      
17072018     3  -7.6   84  1004.9  160   11     BASE ESPERANZA                                      
17072018     6  -8.9   80  1005.2    0    0     BASE ESPERANZA                                      
17072018     9  -9.0   83  1005.8  160    4     BASE ESPERANZA                                      
17072018    12  -7.3   91  1006.5  160    4     BASE ESPERANZA                                      
17072018    15  -7.1   85  1006.6  230    9     BASE ESPERANZA                                      
17072018    18  -8.8   89  1007.2  180    9     BASE ESPERANZA                                      
17072018    21  -8.0   76  1008.3    0    0     BASE ESPERANZA                                      
17072018     0  -9.0   92  1003.0  320   19     BASE MARAMBIO                                       
17072018     1  -5.2   71  1003.1  320   11     BASE MARAMBIO                                       
17072018     2  -3.7   66  1003.4  290   17     BASE MARAMBIO                                       
17072018     3  -4.4   63  1003.5  290   17     BASE MARAMBIO                                       
17072018     4  -4.2   64  1003.6  250   19     BASE MARAMBIO                                       
17072018     5  -2.1   59  1003.7  250   22     BASE MARAMBIO                                       
17072018     6  -3.4   64  1004.4  250   17     BASE MARAMBIO                                       
17072018     7  -5.4   66  1004.9  270   15     BASE MARAMBIO                                       
17072018     8  -5.3   68  1005.1  270   19     BASE MARAMBIO                                       
17072018     9  -1.4   57  1005.2  230   15     BASE MARAMBIO                                       
17072018    10   -.5   54  1005.3  230   19     BASE MARAMBIO                                       
17072018    11  -3.5   59  1005.4  230   17     BASE MARAMBIO                                       
17072018    12  -1.5   57  1005.7  230    9     BASE MARAMBIO                                       
17072018    13   -.6   53  1005.5  230   15     BASE MARAMBIO                                       
17072018    14  -1.7   54  1005.5  230   13     BASE MARAMBIO                                       
17072018    15  -2.6   55  1006.0  270    9     BASE MARAMBIO                                       
17072018    16  -5.3   61  1006.0  270   11     BASE MARAMBIO                                       
17072018    17  -7.1   72  1006.2  270   11     BASE MARAMBIO                                       
17072018    18  -4.6   65  1006.3  250   17     BASE MARAMBIO                                       
17072018    19  -4.3   66  1006.7  250   20     BASE MARAMBIO                                       
17072018    20  -3.6   61  1007.0  250   22     BASE MARAMBIO                                       
17072018    21    .1   56  1007.1  230   28     BASE MARAMBIO                                       
17072018    22  -1.6   54  1007.1  250   26     BASE MARAMBIO                                       
17072018    23   -.5   52  1007.5  230   26     BASE MARAMBIO                                       
17072018     0 -18.8   93  1002.9   70   15     BASE ORCADAS                                        
17072018     3 -20.8   93  1006.4   70   13     BASE ORCADAS                                        
17072018     6 -20.6   93  1008.3  250   13     BASE ORCADAS                                        
17072018     9 -14.2   45  1008.9  320   11     BASE ORCADAS                                        
17072018    12 -11.2   85  1008.2  320   11     BASE ORCADAS                                        
17072018    15  -6.8   89  1007.8  270   19     BASE ORCADAS                                        
17072018    18  -7.4   97  1008.4  270    9     BASE ORCADAS                                        
17072018    21  -5.3   82  1008.0  270   11     BASE ORCADAS                                        
17072018     0  -1.8   86  1006.4  340   15     BASE SAN MARTIN                                     
17072018     3  -1.8   86  1008.1  270   15     BASE SAN MARTIN                                     
17072018     6  -2.6   91  1009.3  320   19     BASE SAN MARTIN                                     
17072018     9  -3.0   88  1009.6  320   11     BASE SAN MARTIN                                     
17072018    12  -3.7   88  1009.4  290    4     BASE SAN MARTIN                                     
17072018    15  -2.4   90  1010.3  320    6     BASE SAN MARTIN                                     
17072018    18  -1.6   86  1011.0  320   26     BASE SAN MARTIN                                     
17072018    21   -.8   87  1009.9   70    4     BASE SAN MARTIN                                     
17072018     9   2.9   93  1025.9  140    4     BENITO JUAREZ AERO                                  
17072018    12   7.7   74  1023.6   50   24     BENITO JUAREZ AERO                                  
17072018    15  11.1   70  1023.4   50   15     BENITO JUAREZ AERO                                  
17072018    18  10.0   81  1022.7  140    4     BENITO JUAREZ AERO                                  
17072018    21   8.2   93  1022.6  140    9     BENITO JUAREZ AERO                                  
17072018     6  19.9   66  1552.0   50    4     BERNARDO DE IRIGOYEN AERO                           
17072018     7  19.7   63  1553.0   50    9     BERNARDO DE IRIGOYEN AERO                           
17072018     8  19.8   63  1556.0   90    9     BERNARDO DE IRIGOYEN AERO                           
17072018     9  20.4   61  1559.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17072018    10  21.6   55  1563.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17072018    11  22.5   52  1563.0  360    9     BERNARDO DE IRIGOYEN AERO                           
17072018    12  23.7   55  1563.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17072018    13  24.5   49  1557.0   50   15     BERNARDO DE IRIGOYEN AERO                           
17072018    14  25.3   47  1551.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17072018    15  25.7   49  1547.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17072018    16  25.2   55  1544.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17072018    17  24.7   48  1543.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17072018    18  22.9   54  1541.0   20    9     BERNARDO DE IRIGOYEN AERO                           
17072018    19  22.3   57  1542.0   70    9     BERNARDO DE IRIGOYEN AERO                           
17072018    20  21.9   58  1544.0   70    9     BERNARDO DE IRIGOYEN AERO                           
17072018    21  21.8   56  1546.0   20   15     BERNARDO DE IRIGOYEN AERO                           
17072018     6   4.3   95  1023.4  110   19     BOLIVAR AERO                                        
17072018     7   3.0   95  1023.0  110   19     BOLIVAR AERO                                        
17072018     8   4.0   92  1022.0  110   30     BOLIVAR AERO                                        
17072018     9   5.0   88  1023.3   90   19     BOLIVAR AERO                                        
17072018    10   5.3   83  1022.2   90   19     BOLIVAR AERO                                        
17072018    11   6.3   81  1022.5   90   19     BOLIVAR AERO                                        
17072018    12   8.0   73  1021.9   90   22     BOLIVAR AERO                                        
17072018    13   8.7   71  1021.2   90   19     BOLIVAR AERO                                        
17072018    14   8.8   76  1020.0  140   22     BOLIVAR AERO                                        
17072018    15   9.0   87  1019.6  140   22     BOLIVAR AERO                                        
17072018    16   9.0   89  1019.2  140   11     BOLIVAR AERO                                        
17072018    17   8.6   97  1018.4    0    0     BOLIVAR AERO                                        
17072018    18   8.6   97  1018.4  140   11     BOLIVAR AERO                                        
17072018    19   8.2   97  1018.2  140   22     BOLIVAR AERO                                        
17072018    20   8.2   97  1017.7  140   26     BOLIVAR AERO                                        
17072018    21   8.2   97  1018.1  140   26     BOLIVAR AERO                                        
17072018     0   8.3   82  1026.9   90   17     BUENOS AIRES                                        
17072018     1   9.2   82  1026.2   50    9     BUENOS AIRES                                        
17072018     2   9.4   83  1025.7   50   22     BUENOS AIRES                                        
17072018     3   9.7   83  1025.1   50   13     BUENOS AIRES                                        
17072018     4   9.9   87  1024.8   50   13     BUENOS AIRES                                        
17072018     5   9.9   89  1024.1   50   20     BUENOS AIRES                                        
17072018     6  10.0   90  1023.5   90   19     BUENOS AIRES                                        
17072018     7  10.3   89  1023.6   50   24     BUENOS AIRES                                        
17072018     8  10.4   91  1023.3   70   24     BUENOS AIRES                                        
17072018     9  11.0   88  1023.5   90   22     BUENOS AIRES                                        
17072018    10  11.5   88  1023.1   50   17     BUENOS AIRES                                        
17072018    11  12.1   86  1022.6   70   17     BUENOS AIRES                                        
17072018    12  12.6   84  1022.0   70   22     BUENOS AIRES                                        
17072018    13  12.4   85  1021.1   50   15     BUENOS AIRES                                        
17072018    14  12.5   85  1019.9   70   15     BUENOS AIRES                                        
17072018    15  12.8   85  1018.0   70   19     BUENOS AIRES                                        
17072018    16  12.9   86  1018.5   70   15     BUENOS AIRES                                        
17072018    17  12.8   88  1017.7   90   17     BUENOS AIRES                                        
17072018    18  12.8   91  1017.7   50   15     BUENOS AIRES                                        
17072018    19  12.8   92  1018.4   50    6     BUENOS AIRES                                        
17072018    20  12.0   97  1017.8   90   11     BUENOS AIRES                                        
17072018    21  12.2   96  1017.6   90    9     BUENOS AIRES                                        
17072018    22  12.5   93  1017.6   90   13     BUENOS AIRES                                        
17072018    23  12.2   97  1017.0   90    7     BUENOS AIRES                                        
17072018     6   9.7   88  1023.5  140   20     CAMPO DE MAYO AERO                                  
17072018     7   9.9   89  1023.3  140   19     CAMPO DE MAYO AERO                                  
17072018     8   9.9   90  1023.0  140   22     CAMPO DE MAYO AERO                                  
17072018     9  10.9   86  1023.2  140   22     CAMPO DE MAYO AERO                                  
17072018    10  11.8   81  1022.8  140   19     CAMPO DE MAYO AERO                                  
17072018    11  12.3   80  1022.4  140   22     CAMPO DE MAYO AERO                                  
17072018    12  12.8   77  1021.9  140   24     CAMPO DE MAYO AERO                                  
17072018    13  12.3   83  1020.9  140   24     CAMPO DE MAYO AERO                                  
17072018    14  12.5   85  1019.4  140   22     CAMPO DE MAYO AERO                                  
17072018    15  13.1   82  1017.4   90   28     CAMPO DE MAYO AERO                                  
17072018    16  13.4   81  1018.4   90   26     CAMPO DE MAYO AERO                                  
17072018    17  12.9   85  1018.0   90   26     CAMPO DE MAYO AERO                                  
17072018    18  12.8   88  1018.4  140   22     CAMPO DE MAYO AERO                                  
17072018    19  12.7   92  1018.4  140   20     CAMPO DE MAYO AERO                                  
17072018    20  12.1   99  1017.8  140   15     CAMPO DE MAYO AERO                                  
17072018    21  12.1   99  1017.7  140   13     CAMPO DE MAYO AERO                                  
17072018     0  15.7   42  1015.4  140    7     CATAMARCA AERO                                      
17072018     1  15.7   45  1015.0  140    7     CATAMARCA AERO                                      
17072018     2  13.7   51  1015.1  230    6     CATAMARCA AERO                                      
17072018     3  11.1   55  1014.3  230    6     CATAMARCA AERO                                      
17072018     4   8.9   61  1014.3  320    2     CATAMARCA AERO                                      
17072018     5   9.9   63  1013.9  360    6     CATAMARCA AERO                                      
17072018     6   9.1   71  1013.9  360    9     CATAMARCA AERO                                      
17072018     7   7.9   77  1014.0  320    6     CATAMARCA AERO                                      
17072018     8   9.3   76  1014.3  320   11     CATAMARCA AERO                                      
17072018     9  10.7   64  1014.2  360    6     CATAMARCA AERO                                      
17072018    10  11.4   59  1014.2  360    7     CATAMARCA AERO                                      
17072018    11  14.9   61  1013.3   20   20     CATAMARCA AERO                                      
17072018    12  15.5   59  1012.3   20   20     CATAMARCA AERO                                      
17072018    13  17.1   56  1011.3  360   11     CATAMARCA AERO                                      
17072018    14  19.7   44  1009.8   90   17     CATAMARCA AERO                                      
17072018    15  20.7   41  1008.4  360    7     CATAMARCA AERO                                      
17072018    16  21.3   40  1007.8  270    7     CATAMARCA AERO                                      
17072018    17  20.7   42  1007.9  140   15     CATAMARCA AERO                                      
17072018    18  19.3   41  1008.5  180    2     CATAMARCA AERO                                      
17072018    19  16.3   55  1009.8   20    7     CATAMARCA AERO                                      
17072018    20  13.7   65  1010.9  140    2     CATAMARCA AERO                                      
