FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16022018     0  25.0   75  1017.5   90   19     AEROPARQUE AERO                                     
16022018     1  24.5   70  1018.0   70   22     AEROPARQUE AERO                                     
16022018     2  24.6   69  1018.0   50   24     AEROPARQUE AERO                                     
16022018     3  23.9   72  1017.9   50   20     AEROPARQUE AERO                                     
16022018     4  23.6   73  1017.9   50   19     AEROPARQUE AERO                                     
16022018     5  23.6   72  1018.4   20   19     AEROPARQUE AERO                                     
16022018     6  22.8   77  1019.1   20   19     AEROPARQUE AERO                                     
16022018     7  22.7   75  1019.8   20   15     AEROPARQUE AERO                                     
16022018     8  23.3   73  1020.4   20   17     AEROPARQUE AERO                                     
16022018     9  24.0   69  1020.6   20   15     AEROPARQUE AERO                                     
16022018    10  24.4   67  1020.3   20   15     AEROPARQUE AERO                                     
16022018    11  25.6   65  1020.2   20   13     AEROPARQUE AERO                                     
16022018    12  26.7   63  1019.6   20   15     AEROPARQUE AERO                                     
16022018    13  27.8   62  1019.1   50   13     AEROPARQUE AERO                                     
16022018    14  28.0   60  1018.5   90   13     AEROPARQUE AERO                                     
16022018    15  28.1   57  1018.1   90   13     AEROPARQUE AERO                                     
16022018    16  29.1   59  1017.2  110   19     AEROPARQUE AERO                                     
16022018    17  28.7   58  1016.8  110   22     AEROPARQUE AERO                                     
16022018    18  28.6   54  1016.4  110   20     AEROPARQUE AERO                                     
16022018    19  27.0   56  1016.4  110   22     AEROPARQUE AERO                                     
16022018    20  26.4   67  1016.1  110   22     AEROPARQUE AERO                                     
16022018    21  26.0   69  1016.1  110   22     AEROPARQUE AERO                                     
16022018    22  25.4   73  1015.7  110   15     AEROPARQUE AERO                                     
16022018    23  26.0   69  1015.7   90   22     AEROPARQUE AERO                                     
16022018     0  20.5   65  1017.9   50   24     AZUL AERO                                           
16022018     1  19.3   72  1018.1   50   20     AZUL AERO                                           
16022018     2  18.6   80  1017.6   70    9     AZUL AERO                                           
16022018     3  18.1   92  1017.1   70   17     AZUL AERO                                           
16022018     4  18.3   92  1016.8   70   17     AZUL AERO                                           
16022018     5  17.9   94  1017.0   70   15     AZUL AERO                                           
16022018     6  17.5   93  1017.4   70   15     AZUL AERO                                           
16022018     7  17.0   96  1017.7   70   15     AZUL AERO                                           
16022018     8  19.0   88  1018.6   20   17     AZUL AERO                                           
16022018     9  22.1   76  1018.6   50   20     AZUL AERO                                           
16022018    10  25.6   57  1017.9   20   20     AZUL AERO                                           
16022018    11  28.4   46  1017.4  360   24     AZUL AERO                                           
16022018    12  30.6   40  1016.9   20   26     AZUL AERO                                           
16022018    13  32.1   36  1016.5  340   24     AZUL AERO                                           
16022018    14  32.9   35  1016.1  360   24     AZUL AERO                                           
16022018    15  34.1   29  1015.3  360   22     AZUL AERO                                           
16022018    16  33.6   31  1014.6  360   20     AZUL AERO                                           
16022018    17  33.7   31  1014.0   20   19     AZUL AERO                                           
16022018    18  32.4   33  1013.7   20   19     AZUL AERO                                           
16022018    19  32.0   38  1013.6   20   20     AZUL AERO                                           
16022018    20  30.2   39  1013.7  360   11     AZUL AERO                                           
16022018    21  28.5   43  1014.4  360   11     AZUL AERO                                           
16022018    22  27.0   48  1014.9   20   13     AZUL AERO                                           
16022018    23  26.6   42  1014.9   50   22     AZUL AERO                                           
16022018     0  24.5   49  1014.3  360   13     BAHIA BLANCA AERO                                   
16022018     1  24.4   51  1014.7  360   15     BAHIA BLANCA AERO                                   
16022018     2  24.6   53  1014.6  360   17     BAHIA BLANCA AERO                                   
16022018     3  23.3   56  1014.5  360   13     BAHIA BLANCA AERO                                   
16022018     4  23.9   59  1014.2  360   11     BAHIA BLANCA AERO                                   
16022018     5  23.7   58  1014.1   20   19     BAHIA BLANCA AERO                                   
16022018     6  24.5   52  1014.1  360   22     BAHIA BLANCA AERO                                   
16022018     7  24.3   49  1014.7  360   28     BAHIA BLANCA AERO                                   
16022018     8  26.4   44  1014.7  360   20     BAHIA BLANCA AERO                                   
16022018     9  28.7   40  1014.4  360   28     BAHIA BLANCA AERO                                   
16022018    10  30.6   40  1013.9  340   30     BAHIA BLANCA AERO                                   
16022018    11  33.0   36  1013.8  360   37     BAHIA BLANCA AERO                                   
16022018    12  34.3   36  1013.6  340   43     BAHIA BLANCA AERO                                   
16022018    13  35.1   33  1012.8  340   41     BAHIA BLANCA AERO                                   
16022018    14  36.5   31  1012.2  320   35     BAHIA BLANCA AERO                                   
16022018    15  36.9   31  1011.6  320   30     BAHIA BLANCA AERO                                   
16022018    16  36.7   30  1011.1  360   35     BAHIA BLANCA AERO                                   
16022018    17  34.3   30  1010.8  320   31     BAHIA BLANCA AERO                                   
16022018    18  33.1   42  1010.6  320   46     BAHIA BLANCA AERO                                   
16022018    19  27.0   55  1010.6  320   19     BAHIA BLANCA AERO                                   
16022018    20  26.6   66  1011.3  110    9     BAHIA BLANCA AERO                                   
16022018    21  26.0   61  1011.9  140   11     BAHIA BLANCA AERO                                   
16022018    22  25.4   65  1012.2   50    7     BAHIA BLANCA AERO                                   
16022018    23  24.2   66  1011.4   50   11     BAHIA BLANCA AERO                                   
16022018     0  18.3   44  1510.0  290   28     BARILOCHE AERO                                      
16022018     1  17.1   48  1516.0  290   20     BARILOCHE AERO                                      
16022018     2  15.6   50  1517.0  290   22     BARILOCHE AERO                                      
16022018     3  13.3   56  1508.0  250    7     BARILOCHE AERO                                      
16022018     4  11.1   63  1514.0  160   11     BARILOCHE AERO                                      
16022018     5   8.2   72  1512.0  180   15     BARILOCHE AERO                                      
16022018     6   8.1   71  1515.0  160    9     BARILOCHE AERO                                      
16022018     7   8.0   71  1514.0  180    9     BARILOCHE AERO                                      
16022018     8  10.4   65  1521.0  180    9     BARILOCHE AERO                                      
16022018     9  13.4   60  1524.0  160    6     BARILOCHE AERO                                      
16022018    10  17.8   52  1529.0  320    4     BARILOCHE AERO                                      
16022018    11  19.4   48  1530.0  290   15     BARILOCHE AERO                                      
16022018    12  22.0   38  1531.0  290   22     BARILOCHE AERO                                      
16022018    13  21.6   36  1527.0  290   30     BARILOCHE AERO                                      
16022018    14  23.6   24  1525.0  290   30     BARILOCHE AERO                                      
16022018    15  25.2   22  1520.0  290   28     BARILOCHE AERO                                      
16022018    16  26.6   22  1517.0  290   31     BARILOCHE AERO                                      
16022018    17  26.7   21  1511.0  290   37     BARILOCHE AERO                                      
16022018    18  26.3   22  1512.0  290   35     BARILOCHE AERO                                      
16022018    19  24.8   27  1511.0  290   33     BARILOCHE AERO                                      
16022018    20  22.8   35  1514.0  290   30     BARILOCHE AERO                                      
16022018    21  20.6   44  1517.0  290   20     BARILOCHE AERO                                      
16022018    22  19.5   51  1525.0  290   22     BARILOCHE AERO                                      
16022018    23  17.3   58  1526.0  270   11     BARILOCHE AERO                                      
16022018     0  -6.7   83   980.7  340   19     BASE BELGRANO II                                    
16022018     3  -7.3   93   983.9  290   19     BASE BELGRANO II                                    
16022018     6 -10.2   88   987.4  270   13     BASE BELGRANO II                                    
16022018     9 -10.5   90   990.2  270    7     BASE BELGRANO II                                    
16022018    12  -6.2   79   993.0    0    0     BASE BELGRANO II                                    
16022018    15  -4.8   93   994.5  230    4     BASE BELGRANO II                                    
16022018    18 -12.1   75   997.2  140   17     BASE BELGRANO II                                    
16022018    21 -13.1   80   998.3  160   41     BASE BELGRANO II                                    
16022018     0   4.2   81   992.3  340   28     BASE CARLINI (EX JUBANY)                            
16022018     3   4.0   87   990.8  360    9     BASE CARLINI (EX JUBANY)                            
16022018     6   4.3   92   988.7  360    9     BASE CARLINI (EX JUBANY)                            
16022018     9   4.0   89   987.3  270   19     BASE CARLINI (EX JUBANY)                            
16022018    12   3.6   90   990.0  270   28     BASE CARLINI (EX JUBANY)                            
16022018    15   3.0   93   990.5  270   37     BASE CARLINI (EX JUBANY)                            
16022018    18   4.4   87   988.7  270   37     BASE CARLINI (EX JUBANY)                            
16022018    21   3.8   92   986.0  270   28     BASE CARLINI (EX JUBANY)                            
16022018     3   3.1   84   991.1  270   19     BASE ESPERANZA                                      
16022018     6   2.9   84   989.2  320   20     BASE ESPERANZA                                      
16022018     9   1.0   97   987.0   70    2     BASE ESPERANZA                                      
16022018    12   1.7   95   985.7  340   11     BASE ESPERANZA                                      
16022018    15   9.6   38   985.0  230   22     BASE ESPERANZA                                      
16022018    18   6.5   60   986.3  250   37     BASE ESPERANZA                                      
16022018    21   2.0   84   985.7  320   15     BASE ESPERANZA                                      
16022018     0  -2.3   98   990.8  360   19     BASE MARAMBIO                                       
16022018     1  -1.0   91   990.2  340   19     BASE MARAMBIO                                       
16022018     2   -.2   85   989.7  340   33     BASE MARAMBIO                                       
16022018     3    .4   89   988.9  340   33     BASE MARAMBIO                                       
16022018     4   1.0   83   988.7  340   44     BASE MARAMBIO                                       
16022018     5   1.0   87   988.1  340   44     BASE MARAMBIO                                       
16022018     6   1.0   90   988.7  320   41     BASE MARAMBIO                                       
16022018     7   1.0   94   988.0  340   41     BASE MARAMBIO                                       
16022018     8   -.2  100   988.0  340   39     BASE MARAMBIO                                       
16022018     9    .6   97   987.0  360   33     BASE MARAMBIO                                       
16022018    10   1.2   99   986.2  360   33     BASE MARAMBIO                                       
16022018    11   1.1   99   984.7  340   46     BASE MARAMBIO                                       
16022018    12   1.1   99   984.6  340   39     BASE MARAMBIO                                       
16022018    13   2.8   97   984.2  340   31     BASE MARAMBIO                                       
16022018    14   3.2   93   984.2  290   24     BASE MARAMBIO                                       
16022018    15   5.2   69   984.5  290   20     BASE MARAMBIO                                       
16022018    16   7.8   55   984.9  290   11     BASE MARAMBIO                                       
16022018    17   7.0   74   985.0  340   13     BASE MARAMBIO                                       
16022018    18   4.2   76   985.2  290   20     BASE MARAMBIO                                       
16022018    19   3.3   82   985.0  290   33     BASE MARAMBIO                                       
16022018    20   2.9   90   984.1  290   39     BASE MARAMBIO                                       
16022018    21   2.2   89   983.9  320   41     BASE MARAMBIO                                       
16022018    22    .8   99   983.3  320   39     BASE MARAMBIO                                       
16022018    23    .1   98   982.7  320   28     BASE MARAMBIO                                       
16022018     0    .5   79  1000.8   50   19     BASE ORCADAS                                        
16022018     3   1.1   81  1002.1  340   11     BASE ORCADAS                                        
16022018     6   1.3   80  1003.0  250    9     BASE ORCADAS                                        
16022018     9   2.5   79  1002.5  320    9     BASE ORCADAS                                        
16022018    15   2.5   87   999.4  320   13     BASE ORCADAS                                        
16022018    18   3.9   92   997.4  360   31     BASE ORCADAS                                        
16022018    21   2.7   95   994.5  360   28     BASE ORCADAS                                        
16022018     0   1.0   89   982.2  140    9     BASE SAN MARTIN                                     
16022018     3   2.0   74   979.8  160    7     BASE SAN MARTIN                                     
16022018     6   2.4   69   977.4  320    9     BASE SAN MARTIN                                     
16022018     9   3.0   73   978.0  360    4     BASE SAN MARTIN                                     
16022018    12   5.6   52   979.2  360   19     BASE SAN MARTIN                                     
16022018    15   5.6   52   979.2  360   19     BASE SAN MARTIN                                     
16022018    18   4.2   71   981.2  140    7     BASE SAN MARTIN                                     
16022018    21   2.6   76   981.9  140    6     BASE SAN MARTIN                                     
16022018     9  21.0   80  1017.1  360   15     BENITO JUAREZ AERO                                  
16022018    12  29.2   43  1015.8   20   24     BENITO JUAREZ AERO                                  
16022018    15  33.7   29  1014.6  360   24     BENITO JUAREZ AERO                                  
16022018    18  33.0   29  1012.5  360    9     BENITO JUAREZ AERO                                  
16022018    21  26.7   62  1013.4  360    4     BENITO JUAREZ AERO                                  
16022018     6  18.0   89  1557.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16022018     7  18.4   87  1558.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16022018     8  19.9   81  1565.0   70    9     BERNARDO DE IRIGOYEN AERO                           
16022018     9  21.8   72  1570.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16022018    10  23.2   70  1574.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16022018    11  24.4   69  1576.0   20    9     BERNARDO DE IRIGOYEN AERO                           
16022018    12  25.7   63  1573.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16022018    13  26.6   59  1568.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16022018    14  27.3   57  1565.0  320    4     BERNARDO DE IRIGOYEN AERO                           
