FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07022020     0  28.8   82  1012.5  140   11     AEROPARQUE AERO                                     
07022020     1  28.8   84  1011.7  110    4     AEROPARQUE AERO                                     
07022020     2  29.0   81  1012.0   50    6     AEROPARQUE AERO                                     
07022020     3  28.7   81  1011.6   70    4     AEROPARQUE AERO                                     
07022020     4  28.6   76  1011.4   50    6     AEROPARQUE AERO                                     
07022020     5  28.2   76  1011.6  360    9     AEROPARQUE AERO                                     
07022020     6  27.8   82  1012.0  990    4     AEROPARQUE AERO                                     
07022020     7  27.9   80  1012.8  200    7     AEROPARQUE AERO                                     
07022020     8  27.8   78  1013.4  160    7     AEROPARQUE AERO                                     
07022020     9  28.8   75  1013.9  110   15     AEROPARQUE AERO                                     
07022020    10  28.4   78  1014.0  110   26     AEROPARQUE AERO                                     
07022020    11  29.5   70  1014.5  110   24     AEROPARQUE AERO                                     
07022020    12  28.1   80  1014.4  110   37     AEROPARQUE AERO                                     
07022020    13  28.4   76  1013.6  110   39     AEROPARQUE AERO                                     
07022020    14  26.4   88  1013.3  110   37     AEROPARQUE AERO                                     
07022020    15  26.5   77  1014.7  200    9     AEROPARQUE AERO                                     
07022020    16  24.9   77  1013.6  160   15     AEROPARQUE AERO                                     
07022020    17  24.9   80  1015.4  250    6     AEROPARQUE AERO                                     
07022020    18  23.4   93  1014.6  270    7     AEROPARQUE AERO                                     
07022020    19  24.0   94  1012.0  110   30     AEROPARQUE AERO                                     
07022020    20  23.9   92  1012.9  110   17     AEROPARQUE AERO                                     
07022020    21  25.0   90  1013.9  180    7     AEROPARQUE AERO                                     
07022020    22  24.5   91  1014.1  990    7     AEROPARQUE AERO                                     
07022020    23  25.0   90  1014.3  180    7     AEROPARQUE AERO                                     
07022020     0  22.6   95  1012.9  160   17     AZUL AERO                                           
07022020     1  21.7   92  1013.8  180   11     AZUL AERO                                           
07022020     2  20.5   92  1013.6  180   19     AZUL AERO                                           
07022020     3  19.8   95  1014.1  160   13     AZUL AERO                                           
07022020     4  19.1   91  1013.9  160   13     AZUL AERO                                           
07022020     5  18.4   94  1013.9  180    7     AZUL AERO                                           
07022020     6  17.7   96  1014.2  110    7     AZUL AERO                                           
07022020     7  17.8   96  1014.9  140   11     AZUL AERO                                           
07022020     8  18.9   97  1015.1  140   13     AZUL AERO                                           
07022020     9  19.6   91  1015.9  180   13     AZUL AERO                                           
07022020    10  21.8   79  1016.1  180   11     AZUL AERO                                           
07022020    11  22.7   72  1016.5  180   11     AZUL AERO                                           
07022020    12  25.2   60  1016.1  140   15     AZUL AERO                                           
07022020    13  26.4   53  1015.5  140   24     AZUL AERO                                           
07022020    14  27.3   49  1015.5  140   17     AZUL AERO                                           
07022020    15  28.0   51  1015.2  140   13     AZUL AERO                                           
07022020    16  27.8   48  1015.3  140   15     AZUL AERO                                           
07022020    17  27.0   52  1015.2  110   13     AZUL AERO                                           
07022020    18  25.8   58  1015.4  110   11     AZUL AERO                                           
07022020    19  24.8   63  1015.3  140   13     AZUL AERO                                           
07022020    20  23.6   66  1015.2  180   11     AZUL AERO                                           
07022020    21  21.0   79  1016.0  140   13     AZUL AERO                                           
07022020    22  20.4   78  1017.2  140   11     AZUL AERO                                           
07022020    23  18.6   88  1017.3  140   11     AZUL AERO                                           
07022020     0  17.8   81  1019.4  140   15     BAHIA BLANCA AERO                                   
07022020     1  17.0   85  1019.3  250    9     BAHIA BLANCA AERO                                   
07022020     2  15.7   84  1017.8   90    7     BAHIA BLANCA AERO                                   
07022020     3  14.8   89  1017.2   90   11     BAHIA BLANCA AERO                                   
07022020     4  14.7   91  1017.2  110    6     BAHIA BLANCA AERO                                   
07022020     5  16.4   91  1018.1  180    6     BAHIA BLANCA AERO                                   
07022020     6  16.8   93  1018.5  200    6     BAHIA BLANCA AERO                                   
07022020     7  17.2   90  1019.0  200   17     BAHIA BLANCA AERO                                   
07022020     8  17.6   87  1019.8  200   17     BAHIA BLANCA AERO                                   
07022020     9  17.8   88  1020.2  200   15     BAHIA BLANCA AERO                                   
07022020    10  18.5   82  1020.3  180   15     BAHIA BLANCA AERO                                   
07022020    11  19.6   73  1020.3  230   15     BAHIA BLANCA AERO                                   
07022020    12  21.2   66  1020.3  200   15     BAHIA BLANCA AERO                                   
07022020    13  21.8   61  1019.9  140   17     BAHIA BLANCA AERO                                   
07022020    14  23.6   56  1019.5  180   17     BAHIA BLANCA AERO                                   
07022020    15  23.7   58  1018.9  200   20     BAHIA BLANCA AERO                                   
07022020    16  24.6   53  1018.9  160   17     BAHIA BLANCA AERO                                   
07022020    17  25.6   47  1018.5  160   13     BAHIA BLANCA AERO                                   
07022020    18  25.2   53  1018.2  160   13     BAHIA BLANCA AERO                                   
07022020    19  23.8   59  1018.5  140   20     BAHIA BLANCA AERO                                   
07022020    20  20.7   69  1018.8  140   22     BAHIA BLANCA AERO                                   
07022020    21  19.0   77  1019.4  140   19     BAHIA BLANCA AERO                                   
07022020    22  18.0   81  1019.7  140   15     BAHIA BLANCA AERO                                   
07022020    23  17.2   82  1020.0  110   11     BAHIA BLANCA AERO                                   
07022020     0  11.9   63  1530.0  270   17     BARILOCHE AERO                                      
07022020     1  11.1   67  1531.0  270   15     BARILOCHE AERO                                      
07022020     2   9.0   70  1532.0  270   17     BARILOCHE AERO                                      
07022020     3   5.0   74  1529.0    0    0     BARILOCHE AERO                                      
07022020     4   4.2   76  1530.0  180    9     BARILOCHE AERO                                      
07022020     5   3.8   72  1528.0  180   13     BARILOCHE AERO                                      
07022020     6   3.2   73  1530.0  160   11     BARILOCHE AERO                                      
07022020     7   2.0   77  1531.0  180   11     BARILOCHE AERO                                      
07022020     8   4.3   69  1535.0  180   13     BARILOCHE AERO                                      
07022020     9   7.7   68  1538.0    0    0     BARILOCHE AERO                                      
07022020    10  10.9   62  1539.0    0    0     BARILOCHE AERO                                      
07022020    11  13.3   50  1540.0    0    0     BARILOCHE AERO                                      
