FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23072018    22  -2.3   98   969.7  340   41     BASE MARAMBIO                                       
23072018    23  -1.3   96   969.2  320   54     BASE MARAMBIO                                       
23072018     0  -5.1   97   983.3  140   15     BASE ORCADAS                                        
23072018     3  -5.7   97   985.5   50   15     BASE ORCADAS                                        
23072018     6  -5.7   97   988.2  360   19     BASE ORCADAS                                        
23072018     9  -5.8   95   990.7  320   11     BASE ORCADAS                                        
23072018    12  -3.7   93   992.7  340   11     BASE ORCADAS                                        
23072018    15  -1.4   79   993.9  320   13     BASE ORCADAS                                        
23072018    18  -2.2   92   994.0  320   24     BASE ORCADAS                                        
23072018    21  -1.8   96   993.3  360   20     BASE ORCADAS                                        
23072018     0   2.6   59   971.9  360   35     BASE SAN MARTIN                                     
23072018     3   2.7   66   969.6   20   33     BASE SAN MARTIN                                     
23072018     6   2.1   68   967.0  180   11     BASE SAN MARTIN                                     
23072018     9   2.6   62   966.2  360    7     BASE SAN MARTIN                                     
23072018    12    .0   73   964.5  180   15     BASE SAN MARTIN                                     
23072018    15  -1.0   71   963.5  180    4     BASE SAN MARTIN                                     
23072018    18  -5.6   84   963.0   90    6     BASE SAN MARTIN                                     
23072018    21  -6.8   89   962.5  140   11     BASE SAN MARTIN                                     
23072018     9  -1.4   94  1029.5  270    9     BENITO JUAREZ AERO                                  
23072018    12   5.6   67  1030.3  230   24     BENITO JUAREZ AERO                                  
23072018    15   8.0   52  1029.8  180   24     BENITO JUAREZ AERO                                  
23072018    18   5.4   60  1030.2    0    0     BENITO JUAREZ AERO                                  
23072018    21   -.4   84  1032.6    0    0     BENITO JUAREZ AERO                                  
23072018     6  17.0   77  1547.0   50    4     BERNARDO DE IRIGOYEN AERO                           
23072018     7  17.0   75  1553.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23072018     8  17.0   77  1559.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23072018     9  18.8   70  1565.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23072018    10  20.0   66  1569.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23072018    11  21.0   65  1570.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23072018    12  22.2   60  1566.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23072018    13  22.8   59  1561.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23072018    14  23.7   55  1557.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23072018    15  24.6   53  1553.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23072018    16  23.6   55  1552.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23072018    17  23.4   56  1552.0  320    9     BERNARDO DE IRIGOYEN AERO                           
23072018    18  21.6   65  1556.0  320    4     BERNARDO DE IRIGOYEN AERO                           
23072018    19  20.7   72  1557.0  320    4     BERNARDO DE IRIGOYEN AERO                           
23072018    20  19.2   78  1561.0  250   15     BERNARDO DE IRIGOYEN AERO                           
23072018    21  17.6   90  1565.0  200   15     BERNARDO DE IRIGOYEN AERO                           
23072018     6  -2.0   94  1028.6    0    0     BOLIVAR AERO                                        
23072018     7  -3.0   93  1029.1    0    0     BOLIVAR AERO                                        
23072018     8  -3.1   93  1030.1    0    0     BOLIVAR AERO                                        
23072018     9  -1.2   83  1030.7    0    0     BOLIVAR AERO                                        
23072018    10   1.2   71  1031.0    0    0     BOLIVAR AERO                                        
23072018    11   5.0   69  1031.5    0    0     BOLIVAR AERO                                        
23072018    12   7.0   58  1031.3    0    0     BOLIVAR AERO                                        
23072018    13   8.4   43  1031.2    0    0     BOLIVAR AERO                                        
23072018    14   9.0   42  1029.9  230   15     BOLIVAR AERO                                        
23072018    15   9.4   33  1029.7  230   11     BOLIVAR AERO                                        
23072018    16  10.2   33  1029.7  200   15     BOLIVAR AERO                                        
23072018    17   9.4   47  1029.7  180   15     BOLIVAR AERO                                        
23072018    18   7.8   46  1030.4  180   11     BOLIVAR AERO                                        
23072018    19   4.2   59  1031.1    0    0     BOLIVAR AERO                                        
23072018    20   1.6   68  1032.0    0    0     BOLIVAR AERO                                        
23072018    21    .8   81  1032.3    0    0     BOLIVAR AERO                                        
23072018     0   7.5   86  1024.1  180    4     BUENOS AIRES                                        
23072018     1   7.2   83  1025.0  180   11     BUENOS AIRES                                        
23072018     2   6.5   81  1025.9  180    7     BUENOS AIRES                                        
23072018     3   6.1   74  1026.5  180   13     BUENOS AIRES                                        
23072018     4   5.2   76  1026.8  180    9     BUENOS AIRES                                        
23072018     5   4.9   72  1027.0  180   11     BUENOS AIRES                                        
23072018     6   4.5   73  1027.4  180    6     BUENOS AIRES                                        
23072018     7   3.9   75  1028.5  140    4     BUENOS AIRES                                        
23072018     8   3.4   76  1029.7  180    9     BUENOS AIRES                                        
23072018     9   4.1   73  1030.5  180    4     BUENOS AIRES                                        
23072018    10   6.7   66  1030.9  180    9     BUENOS AIRES                                        
23072018    11   8.3   61  1031.6  160    9     BUENOS AIRES                                        
23072018    12   9.4   57  1031.7  140    9     BUENOS AIRES                                        
23072018    13  10.3   51  1031.2  160   17     BUENOS AIRES                                        
23072018    14  10.9   49  1030.9  180   15     BUENOS AIRES                                        
23072018    15  11.5   51  1030.7  140   11     BUENOS AIRES                                        
23072018    16  11.4   51  1030.8  160    6     BUENOS AIRES                                        
23072018    17   9.9   52  1031.4  160    6     BUENOS AIRES                                        
23072018    18   9.0   56  1031.8  180   15     BUENOS AIRES                                        
23072018    19   8.0   59  1032.4  140    9     BUENOS AIRES                                        
23072018    20   6.6   67  1033.2  140    6     BUENOS AIRES                                        
23072018    21   5.6   73  1033.6  180    4     BUENOS AIRES                                        
23072018    22   4.4   78  1034.3    0    0     BUENOS AIRES                                        
23072018    23   3.8   82  1034.9  140    2     BUENOS AIRES                                        
23072018     6   2.0   84  1027.7  140    9     CAMPO DE MAYO AERO                                  
23072018     7   2.0   84  1028.9  140   17     CAMPO DE MAYO AERO                                  
23072018     8   1.8   84  1030.0    0    0     CAMPO DE MAYO AERO                                  
23072018     9   2.0   80  1030.7  140   11     CAMPO DE MAYO AERO                                  
23072018    10   5.0   70  1031.0  140   11     CAMPO DE MAYO AERO                                  
23072018    11   6.8   62  1031.6  140   19     CAMPO DE MAYO AERO                                  
23072018    12   6.8   73  1031.7  140   19     CAMPO DE MAYO AERO                                  
23072018    13   9.3   45  1031.3  180   24     CAMPO DE MAYO AERO                                  
23072018    14  10.2   47  1031.2  180   17     CAMPO DE MAYO AERO                                  
23072018    15  10.4   41  1030.9  180   19     CAMPO DE MAYO AERO                                  
23072018    16  10.5   45  1031.0  180   17     CAMPO DE MAYO AERO                                  
23072018    17   9.9   44  1031.6  180   11     CAMPO DE MAYO AERO                                  
23072018    18   8.5   48  1031.9  180    9     CAMPO DE MAYO AERO                                  
23072018    19   6.1   62  1032.5  180    7     CAMPO DE MAYO AERO                                  
23072018    20   3.7   80  1033.2  180    6     CAMPO DE MAYO AERO                                  
23072018    21   2.7   84  1033.8  180    6     CAMPO DE MAYO AERO                                  
23072018     0   6.5   51  1025.5   90   15     CATAMARCA AERO                                      
23072018     1   6.3   51  1026.3  320    7     CATAMARCA AERO                                      
23072018     2   6.1   54  1027.0   20   15     CATAMARCA AERO                                      
23072018     3   4.3   68  1027.2    0    0     CATAMARCA AERO                                      
23072018     4   4.5   66  1027.8  230    6     CATAMARCA AERO                                      
23072018     5   4.5   56  1028.3   90    9     CATAMARCA AERO                                      
23072018     6   6.3   43  1028.4  340    7     CATAMARCA AERO                                      
23072018     7   5.5   51  1029.3  360    7     CATAMARCA AERO                                      
23072018     8   5.5   55  1030.1  360    9     CATAMARCA AERO                                      
23072018     9   7.1   50  1031.0   20   11     CATAMARCA AERO                                      
23072018    10  11.3   32  1030.6   20   13     CATAMARCA AERO                                      
23072018    11  13.9   13  1030.2   20   28     CATAMARCA AERO                                      
23072018    12  15.3   11  1029.5   20   35     CATAMARCA AERO                                      
23072018    13  15.9   11  1029.0   20   31     CATAMARCA AERO                                      
23072018    14  16.3   10  1027.6   20   26     CATAMARCA AERO                                      
23072018    15  16.3   10  1026.5   20   24     CATAMARCA AERO                                      
23072018    16  17.3    9  1025.6   20   20     CATAMARCA AERO                                      
23072018    17  16.7   10  1025.5   20   19     CATAMARCA AERO                                      
23072018    18  15.7   13  1025.9   20   22     CATAMARCA AERO                                      
23072018    19  11.9   18  1027.4   20   15     CATAMARCA AERO                                      
23072018    20  10.3   23  1028.2   20   13     CATAMARCA AERO                                      
23072018    21   9.3   22  1029.2   20   15     CATAMARCA AERO                                      
23072018    22   8.3   22  1029.4   20   17     CATAMARCA AERO                                      
23072018    23   7.5   26  1029.5   20   13     CATAMARCA AERO                                      
23072018     0   8.8   67  1024.0  230   19     CERES AERO                                          
23072018     1   8.1   65  1025.1  200   19     CERES AERO                                          
23072018     2   7.5   66  1025.9  200   15     CERES AERO                                          
23072018     3   6.2   61  1026.3  200   15     CERES AERO                                          
23072018     4   5.5   60  1026.5  200   15     CERES AERO                                          
23072018     5   3.9   66  1026.7  230   13     CERES AERO                                          
23072018     6   3.2   68  1027.4  200   11     CERES AERO                                          
23072018     7   2.4   72  1028.3  200   11     CERES AERO                                          
23072018     8   2.4   67  1030.0  200   15     CERES AERO                                          
23072018     9   3.8   61  1030.4  200   15     CERES AERO                                          
23072018    10   7.2   48  1030.8  200   20     CERES AERO                                          
23072018    11  10.4   38  1031.2  180   22     CERES AERO                                          
23072018    12  12.6   25  1030.8  180   28     CERES AERO                                          
23072018    13  13.0   24  1030.6  180   30     CERES AERO                                          
23072018    14  13.4   21  1030.1  200   24     CERES AERO                                          
23072018    15  13.2   21  1029.5  180   22     CERES AERO                                          
23072018    16  13.2   21  1028.8  180   24     CERES AERO                                          
23072018    17  12.6   23  1028.6  180   22     CERES AERO                                          
23072018    18  11.5   29  1029.1  200   19     CERES AERO                                          
23072018    19   8.8   36  1029.6  180   11     CERES AERO                                          
23072018    20   7.3   44  1030.4  160   11     CERES AERO                                          
23072018    21   6.6   46  1030.8  180   11     CERES AERO                                          
23072018    22   5.5   48  1031.6  180   13     CERES AERO                                          
23072018    23   4.6   60  1031.9  180   13     CERES AERO                                          
23072018     0  11.2   29  1027.2  140   20     CHAMICAL AERO                                       
23072018     1  11.0   37  1027.5  140   20     CHAMICAL AERO                                       
23072018     3   8.6   47  1028.9  140    4     CHAMICAL AERO                                       
23072018     4   8.2   49  1029.3    0    0     CHAMICAL AERO                                       
23072018     5   7.8   50  1029.3    0    0     CHAMICAL AERO                                       
23072018     6   6.0   60  1029.4    0    0     CHAMICAL AERO                                       
23072018     7   5.5   37  1030.9  180    4     CHAMICAL AERO                                       
23072018     8   6.0   37  1031.5  180    6     CHAMICAL AERO                                       
23072018     9   7.8   34  1031.7  140    4     CHAMICAL AERO                                       
23072018    10   9.8   36  1032.4  140   19     CHAMICAL AERO                                       
23072018    11  10.2   32  1032.7  110   15     CHAMICAL AERO                                       
23072018    12  10.8   33  1032.2  140   11     CHAMICAL AERO                                       
23072018    13  11.2   33  1032.1   90    7     CHAMICAL AERO                                       
23072018    14  12.4   32  1030.7    0    0     CHAMICAL AERO                                       
23072018    15  12.6   34  1030.4    0    0     CHAMICAL AERO                                       
23072018    16  12.8   30  1029.3    0    0     CHAMICAL AERO                                       
23072018    17  12.9   30  1029.3  140    4     CHAMICAL AERO                                       
23072018    18  12.4   30  1029.6  140    4     CHAMICAL AERO                                       
23072018    19   9.4   49  1030.5  180    7     CHAMICAL AERO                                       
23072018    20   7.4   53  1031.5  180    9     CHAMICAL AERO                                       
23072018    21   5.8   59  1032.0  180    4     CHAMICAL AERO                                       
23072018    22   6.1   55  1032.5  180    4     CHAMICAL AERO                                       
23072018    23   6.4   50  1032.6  180    4     CHAMICAL AERO                                       
23072018     9  -6.3  100  1033.7    0    0     CHAPELCO AERO                                       
23072018    10  -4.8   95  1035.5    0    0     CHAPELCO AERO                                       
23072018    11  -1.6   87  1034.9    0    0     CHAPELCO AERO                                       
23072018    12   1.0   79  1032.2    0    0     CHAPELCO AERO                                       
23072018    13   3.7   46  1030.9    0    0     CHAPELCO AERO                                       
23072018    14   4.7   38  1029.9   70    9     CHAPELCO AERO                                       
23072018    15   6.2   46  1029.1   50    9     CHAPELCO AERO                                       
23072018    16   6.2   48  1028.5   70   19     CHAPELCO AERO                                       
23072018    17   6.4   50  1028.2   50    9     CHAPELCO AERO                                       
23072018    18   6.1   51  1028.1   50    9     CHAPELCO AERO                                       
23072018    19   1.7   75  1029.1   50    9     CHAPELCO AERO                                       
23072018    20    .0   89  1030.0    0    0     CHAPELCO AERO                                       
23072018    21  -1.8   94  1030.8    0    0     CHAPELCO AERO                                       
23072018     9   4.0   50  1031.4    0    0     CHEPES                                              
23072018    15  12.0   37  1029.9    0    0     CHEPES                                              
23072018    21   8.2   43  1030.2    0    0     CHEPES                                              
23072018     6   1.4   63  1602.0  320    4     CHILECITO AERO                                      
23072018     7    .6   67  1602.0  320    4     CHILECITO AERO                                      
23072018     8    .6   73  1605.0  200    4     CHILECITO AERO                                      
23072018     9   1.8   63  1613.0    0    0     CHILECITO AERO                                      
23072018    10   6.6   42  1621.0  200    7     CHILECITO AERO                                      
23072018    11   8.6   38  1624.0  200    7     CHILECITO AERO                                      
23072018    12   9.4   45  1621.0  140   11     CHILECITO AERO                                      
23072018    13  11.4   29  1616.0  990   11     CHILECITO AERO                                      
23072018    14  11.2   31  1599.0  180   17     CHILECITO AERO                                      
23072018    15  11.4   29  1593.0  230   13     CHILECITO AERO                                      
23072018    16  11.2   33  1579.0  140   11     CHILECITO AERO                                      
23072018    17  12.0   29  1586.0  140   13     CHILECITO AERO                                      
23072018    18  11.2   34  1587.0  180    9     CHILECITO AERO                                      
23072018    19   9.6   35  1591.0  180    7     CHILECITO AERO                                      
23072018    20   5.6   45  1594.0  230    9     CHILECITO AERO                                      
23072018    21   3.8   58  1597.0  320    7     CHILECITO AERO                                      
23072018     9    .0   69  1032.6  230    9     CIPOLLETTI                                          
23072018    15  10.4   42  1031.0  320   24     CIPOLLETTI                                          
23072018    21   4.2   66  1030.4    0    0     CIPOLLETTI                                          
23072018     0   5.1   55  1019.0  270   26     COMODORO RIVADAVIA AERO                             
23072018     1   5.2   58  1018.9  270   26     COMODORO RIVADAVIA AERO                             
23072018     2   5.0   57  1018.1  270   35     COMODORO RIVADAVIA AERO                             
23072018     3   5.6   58  1017.5  270   37     COMODORO RIVADAVIA AERO                             
23072018     4   5.4   55  1017.9  270   31     COMODORO RIVADAVIA AERO                             
23072018     5   6.6   57  1018.0  270   28     COMODORO RIVADAVIA AERO                             
23072018     6   7.0   55  1018.0  270   31     COMODORO RIVADAVIA AERO                             
23072018     7   7.6   54  1018.2  270   35     COMODORO RIVADAVIA AERO                             
23072018     8   7.5   58  1019.0  270   31     COMODORO RIVADAVIA AERO                             
23072018     9   7.9   56  1018.8  270   35     COMODORO RIVADAVIA AERO                             
23072018    10   8.1   55  1018.6  290   39     COMODORO RIVADAVIA AERO                             
23072018    11   9.7   50  1019.2  290   39     COMODORO RIVADAVIA AERO                             
23072018    12  10.7   48  1019.4  290   41     COMODORO RIVADAVIA AERO                             
23072018    13  11.4   44  1019.5  290   44     COMODORO RIVADAVIA AERO                             
23072018    14  11.9   46  1019.4  270   39     COMODORO RIVADAVIA AERO                             
23072018    15  11.9   47  1018.6  270   39     COMODORO RIVADAVIA AERO                             
23072018    16  12.1   44  1018.6  290   35     COMODORO RIVADAVIA AERO                             
23072018    17  11.2   46  1019.0  290   33     COMODORO RIVADAVIA AERO                             
23072018    18  10.4   50  1019.7  320   15     COMODORO RIVADAVIA AERO                             
23072018    19   9.3   53  1019.7  340   13     COMODORO RIVADAVIA AERO                             
23072018    20   8.9   60  1019.8  310    6     COMODORO RIVADAVIA AERO                             
23072018    21   9.8   48  1019.1  300   31     COMODORO RIVADAVIA AERO                             
23072018    22   9.9   44  1018.7  300   33     COMODORO RIVADAVIA AERO                             
23072018    23  10.0   42  1018.4  300   43     COMODORO RIVADAVIA AERO                             
23072018     0   7.7   97  1022.8    0    0     CONCORDIA AERO                                      
23072018     1   6.5   97  1023.6    0    0     CONCORDIA AERO                                      
23072018     2   6.1   97  1024.6    0    0     CONCORDIA AERO                                      
23072018     3   6.6   97  1025.1  270    6     CONCORDIA AERO                                      
23072018     4   6.4   97  1025.3  270    4     CONCORDIA AERO                                      
23072018     5   6.2   97  1025.3  270    6     CONCORDIA AERO                                      
23072018     6   5.8   97  1026.1  230    6     CONCORDIA AERO                                      
23072018     7   6.2   94  1026.9  230   13     CONCORDIA AERO                                      
23072018     8   6.0   94  1027.2  230   17     CONCORDIA AERO                                      
23072018     9   7.3   86  1028.1  200   26     CONCORDIA AERO                                      
23072018    10   7.9   77  1029.2  200   22     CONCORDIA AERO                                      
23072018    11  10.2   62  1029.6  180   22     CONCORDIA AERO                                      
23072018    12  10.6   50  1029.5  160   24     CONCORDIA AERO                                      
23072018    13  11.4   48  1029.6  180   24     CONCORDIA AERO                                      
23072018    14  12.4   38  1029.3  180   20     CONCORDIA AERO                                      
23072018    15  12.8   41  1028.9  200   22     CONCORDIA AERO                                      
23072018    16  12.4   37  1028.8  180   20     CONCORDIA AERO                                      
23072018    17  11.5   39  1029.4  180   22     CONCORDIA AERO                                      
23072018    18  10.0   48  1030.0  180   17     CONCORDIA AERO                                      
23072018    19   8.4   59  1030.2  180   15     CONCORDIA AERO                                      
23072018    20   7.8   62  1031.0  200   17     CONCORDIA AERO                                      
23072018    21   6.8   69  1031.4  200   13     CONCORDIA AERO                                      
