FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05082022     0   8.9   71  1018.3  290    6     AEROPARQUE AERO                                     
05082022     1   8.2   77  1018.3  290    6     AEROPARQUE AERO                                     
05082022     2   7.6   78  1018.3  320    7     AEROPARQUE AERO                                     
05082022     3   7.0   80  1018.2  320    6     AEROPARQUE AERO                                     
05082022     4   6.7   80  1018.1  320    4     AEROPARQUE AERO                                     
05082022     5   7.6   75  1017.9  270    6     AEROPARQUE AERO                                     
05082022     6   7.7   74  1018.4  230    7     AEROPARQUE AERO                                     
05082022     7   7.1   76  1019.1  230    7     AEROPARQUE AERO                                     
05082022     8   7.2   76  1019.3  200    6     AEROPARQUE AERO                                     
05082022     9   8.8   69  1019.7  180    4     AEROPARQUE AERO                                     
05082022    10  10.3   63  1020.1  200    6     AEROPARQUE AERO                                     
05082022    11  12.0   56  1020.5  200    6     AEROPARQUE AERO                                     
05082022    12  14.0   43  1020.6  230    6     AEROPARQUE AERO                                     
05082022    13  15.4   35  1020.2  230    7     AEROPARQUE AERO                                     
05082022    14  16.0   34  1019.7  230    7     AEROPARQUE AERO                                     
05082022    15  16.7   34  1019.1  180    9     AEROPARQUE AERO                                     
05082022    16  15.2   50  1018.8   50    9     AEROPARQUE AERO                                     
05082022    17  14.4   51  1018.7   50    7     AEROPARQUE AERO                                     
05082022    18  13.6   61  1019.0   50    6     AEROPARQUE AERO                                     
05082022    19  13.1   63  1019.2   50    7     AEROPARQUE AERO                                     
05082022    20  12.6   67  1019.9   50    7     AEROPARQUE AERO                                     
05082022    21  12.1   67  1020.5   70    6     AEROPARQUE AERO                                     
05082022    22  12.5   64  1020.8   70    7     AEROPARQUE AERO                                     
05082022    23  12.6   68  1020.8   50    7     AEROPARQUE AERO                                     
05082022     0   4.6   87  1018.4  250    4     AZUL AERO                                           
05082022     1   4.0   90  1019.0  230    6     AZUL AERO                                           
05082022     2   3.2   90  1019.1  180    7     AZUL AERO                                           
05082022     3   1.4   97  1019.0  180   11     AZUL AERO                                           
05082022     4   2.9   97  1018.8  180    9     AZUL AERO                                           
05082022     5   1.2   97  1018.8  180    7     AZUL AERO                                           
05082022     6    .8   98  1019.0  200    6     AZUL AERO                                           
05082022     7    .3   98  1019.6  230    4     AZUL AERO                                           
05082022     8    .4   96  1019.6  180    6     AZUL AERO                                           
05082022     9    .9   94  1020.1  180    4     AZUL AERO                                           
05082022    10   4.8   86  1021.0  230    4     AZUL AERO                                           
05082022    11   9.7   67  1020.7  270    7     AZUL AERO                                           
05082022    12  12.8   42  1020.2  230    9     AZUL AERO                                           
05082022    13  14.0   40  1019.9  250   13     AZUL AERO                                           
05082022    14  14.6   37  1019.3  270   17     AZUL AERO                                           
05082022    15  15.4   33  1018.8  230   15     AZUL AERO                                           
05082022    16  15.4   30  1018.6  230   17     AZUL AERO                                           
05082022    17  14.6   35  1019.0  270    9     AZUL AERO                                           
05082022    18  13.2   46  1019.2  180    9     AZUL AERO                                           
05082022    19  10.5   52  1019.8  180    6     AZUL AERO                                           
05082022    20   7.5   68  1020.6  270    2     AZUL AERO                                           
05082022    21   6.0   75  1020.9  160    4     AZUL AERO                                           
05082022    22   4.3   86  1021.3  180    4     AZUL AERO                                           
05082022    23   3.8   80  1021.2  160    4     AZUL AERO                                           
05082022     0   3.0   90  1018.6  360   11     BAHIA BLANCA AERO                                   
05082022     1   3.3   91  1018.7  360   13     BAHIA BLANCA AERO                                   
05082022     2   3.6   90  1018.6  360   11     BAHIA BLANCA AERO                                   
05082022     3   2.0   91  1018.3  360   13     BAHIA BLANCA AERO                                   
05082022     4   2.0   91  1018.7  320    9     BAHIA BLANCA AERO                                   
05082022     5   2.0   91  1018.7  290    6     BAHIA BLANCA AERO                                   
05082022     6   1.2   89  1018.9  290    7     BAHIA BLANCA AERO                                   
05082022     7    .5   98  1019.3  320    7     BAHIA BLANCA AERO                                   
05082022     8   1.6   80  1019.6  280   13     BAHIA BLANCA AERO                                   
05082022     9   1.9   84  1020.2  320    9     BAHIA BLANCA AERO                                   
05082022    10   3.7   85  1020.5  290   13     BAHIA BLANCA AERO                                   
05082022    11   7.0   73  1020.6  270   13     BAHIA BLANCA AERO                                   
05082022    12   8.1   76  1020.5  270   19     BAHIA BLANCA AERO                                   
05082022    13   9.0   67  1020.5  270   13     BAHIA BLANCA AERO                                   
05082022    14   9.2   68  1020.1  230   13     BAHIA BLANCA AERO                                   
05082022    15  10.4   58  1019.8  250    9     BAHIA BLANCA AERO                                   
05082022    16  10.2   62  1019.6  270    6     BAHIA BLANCA AERO                                   
05082022    17  10.4   58  1019.7  270   15     BAHIA BLANCA AERO                                   
05082022    18   9.8   65  1019.7  230    4     BAHIA BLANCA AERO                                   
05082022    19   7.9   77  1020.4  340    7     BAHIA BLANCA AERO                                   
05082022    20   7.5   80  1020.8  320    7     BAHIA BLANCA AERO                                   
05082022    21   7.2   80  1021.3  320    9     BAHIA BLANCA AERO                                   
05082022    22   6.8   83  1021.7  290    7     BAHIA BLANCA AERO                                   
05082022    23   6.9   77  1022.3  230   13     BAHIA BLANCA AERO                                   
05082022     0   1.8   67  1481.0  270   11     BARILOCHE AERO                                      
05082022     1   1.8   70  1482.0  290   15     BARILOCHE AERO                                      
05082022     2   1.4   69  1484.0  250    7     BARILOCHE AERO                                      
05082022     3    .0   76  1481.0  990    4     BARILOCHE AERO                                      
05082022     4   -.9   79  1479.0  200    6     BARILOCHE AERO                                      
05082022     5  -1.4   79  1476.0  180   13     BARILOCHE AERO                                      
05082022     6  -1.2   75  1474.0  180    9     BARILOCHE AERO                                      
05082022     7   -.8   70  1474.0  160   11     BARILOCHE AERO                                      
05082022     8  -1.6   74  1476.0  160    9     BARILOCHE AERO                                      
05082022     9  -1.3   75  1477.0  160    9     BARILOCHE AERO                                      
05082022    10    .1   70  1482.0  160    9     BARILOCHE AERO                                      
05082022    11   1.2   62  1483.0  140   15     BARILOCHE AERO                                      
05082022    12   2.2   59  1482.0  160   17     BARILOCHE AERO                                      
05082022    13   2.8   59  1482.0  140   17     BARILOCHE AERO                                      
05082022    14   3.6   63  1479.0   90   15     BARILOCHE AERO                                      
05082022    15   2.6   76  1474.0   90    9     BARILOCHE AERO                                      
05082022    16   1.9   87  1469.0   90   11     BARILOCHE AERO                                      
05082022    17   1.3   93  1467.0   90    9     BARILOCHE AERO                                      
05082022    18   1.5   91  1466.0  110   11     BARILOCHE AERO                                      
05082022    19   1.7   90  1470.0  110    9     BARILOCHE AERO                                      
05082022    20   1.3   90  1473.0  110   11     BARILOCHE AERO                                      
05082022    21   1.1   91  1474.0  110   11     BARILOCHE AERO                                      
05082022    22   1.3   86  1479.0  140    9     BARILOCHE AERO                                      
05082022    23   1.2   88  1483.0  140    6     BARILOCHE AERO                                      
05082022     0 -22.8   73   995.9  270    6     BASE BELGRANO II                                    
05082022     3 -18.4   78   995.3  320    4     BASE BELGRANO II                                    
05082022     6 -15.2   82   995.1  140   19     BASE BELGRANO II                                    
05082022     9 -22.6   73   994.6  270   15     BASE BELGRANO II                                    
05082022    12 -15.0   82   992.2  180    4     BASE BELGRANO II                                    
05082022    15 -17.8   79   992.6  140   11     BASE BELGRANO II                                    
05082022    18 -21.0   75   991.7  270    9     BASE BELGRANO II                                    
05082022    21 -20.4   76   992.7  140    6     BASE BELGRANO II                                    
05082022     0  -9.9   78  1017.6   90   13     BASE CARLINI (EX JUBANY)                            
05082022     3  -5.6   90  1016.0   20   30     BASE CARLINI (EX JUBANY)                            
05082022     6  -2.7   91  1011.9  360   70     BASE CARLINI (EX JUBANY)                            
05082022     9  -1.7   88  1009.8  360   67     BASE CARLINI (EX JUBANY)                            
05082022    12  -1.5   90  1009.6  290   33     BASE CARLINI (EX JUBANY)                            
05082022    15  -1.6   80  1009.0  290   41     BASE CARLINI (EX JUBANY)                            
05082022    18  -1.7   86  1008.7  290   52     BASE CARLINI (EX JUBANY)                            
05082022    21  -1.0   82  1008.5  290   57     BASE CARLINI (EX JUBANY)                            
05082022     0  -6.1   89  1015.0  320   24     BASE ESPERANZA                                      
05082022     3  -6.3   89  1013.1  320   35     BASE ESPERANZA                                      
05082022     6  -5.3   90  1011.4  360   28     BASE ESPERANZA                                      
05082022     9  -4.6   91  1008.3  320   30     BASE ESPERANZA                                      
05082022    12  -3.9   83  1005.0  320   19     BASE ESPERANZA                                      
05082022    15  -1.9   88  1002.1  250   56     BASE ESPERANZA                                      
05082022    18  -1.9   86  1000.9  250   56     BASE ESPERANZA                                      
05082022    21  -2.8   91   999.8  230   44     BASE ESPERANZA                                      
05082022     0  -8.8   92  1009.1  360   63     BASE MARAMBIO                                       
05082022     1  -8.6   92  1008.4  360   61     BASE MARAMBIO                                       
05082022     2  -8.0   93  1006.9  360   59     BASE MARAMBIO                                       
05082022     3  -7.0   93  1006.5  360   56     BASE MARAMBIO                                       
05082022     4  -6.6   94  1005.6  340   48     BASE MARAMBIO                                       
05082022     5  -6.0   94  1004.9  320   56     BASE MARAMBIO                                       
05082022     6  -6.2   94  1004.3  320   56     BASE MARAMBIO                                       
05082022     7  -5.6   90  1003.9  320   63     BASE MARAMBIO                                       
05082022     8  -5.4   87  1004.3  320   56     BASE MARAMBIO                                       
05082022     9  -4.9   88  1003.9  320   52     BASE MARAMBIO                                       
05082022    10  -4.4   87  1003.7  320   52     BASE MARAMBIO                                       
05082022    11  -4.3   89  1001.8  320   59     BASE MARAMBIO                                       
05082022    12  -3.9   91  1001.8  340   54     BASE MARAMBIO                                       
05082022    13  -3.4   92  1000.8  340   39     BASE MARAMBIO                                       
05082022    14  -4.0   91  1000.4  290   30     BASE MARAMBIO                                       
05082022    15  -3.1   84   999.8  290   24     BASE MARAMBIO                                       
05082022    16  -3.9   81   999.3  290   24     BASE MARAMBIO                                       
05082022    17  -3.9   74   998.8  290   22     BASE MARAMBIO                                       
05082022    18  -4.6   77   997.1  290   56     BASE MARAMBIO                                       
05082022    19  -5.0   83   997.1  290   48     BASE MARAMBIO                                       
05082022    20  -5.2   88   998.2  320   35     BASE MARAMBIO                                       
05082022    21  -4.5   79   997.7  290   17     BASE MARAMBIO                                       
05082022    22  -5.5   83   998.8  200   28     BASE MARAMBIO                                       
05082022    23  -5.8   80   999.0  230   31     BASE MARAMBIO                                       
05082022     0 -18.1   88  1020.6  160   17     BASE ORCADAS                                        
05082022     3 -20.4   86  1021.6  140   13     BASE ORCADAS                                        
05082022     6 -21.6   84  1022.8  140   13     BASE ORCADAS                                        
05082022     9 -20.7   93  1022.8  140    7     BASE ORCADAS                                        
05082022    12 -12.7   96  1022.9  360   15     BASE ORCADAS                                        
05082022    15  -9.9   96  1021.4  340   30     BASE ORCADAS                                        
05082022    18  -8.1   97  1019.3  340   48     BASE ORCADAS                                        
05082022    21  -5.4   97  1016.5  340   50     BASE ORCADAS                                        
05082022     0    .4   71   998.3  360   41     BASE SAN MARTIN                                     
05082022     3    .6   77   996.9  360   48     BASE SAN MARTIN                                     
05082022     6  -3.6   86  1000.6  360   20     BASE SAN MARTIN                                     
05082022     9  -3.8   81   999.1  160   17     BASE SAN MARTIN                                     
05082022    12  -3.0   77   996.3  180   11     BASE SAN MARTIN                                     
05082022    15  -1.2   87   994.4  340   19     BASE SAN MARTIN                                     
05082022    18  -3.3   84   997.6  340   26     BASE SAN MARTIN                                     
05082022    21  -3.8   86  1001.1  340   17     BASE SAN MARTIN                                     
05082022     9    .8   92  1018.4    0    0     BENITO JUAREZ AERO                                  
05082022    12  11.2   44  1018.5  250   15     BENITO JUAREZ AERO                                  
05082022    15  12.2   44  1017.3  230   24     BENITO JUAREZ AERO                                  
05082022    18   9.0   64  1018.0  230    9     BENITO JUAREZ AERO                                  
05082022    21   6.2   79  1019.7    0    0     BENITO JUAREZ AERO                                  
05082022     6   9.3   99  1491.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05082022     7   9.2  100  1493.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05082022     8   9.2  100  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05082022     9   9.6  100  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05082022    10  10.2   97  1507.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05082022    11  10.8   95  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05082022    12  11.9   92  1507.0  160    9     BERNARDO DE IRIGOYEN AERO                           
05082022    13  13.3   84          160    9     BERNARDO DE IRIGOYEN AERO                           
05082022    14  14.6   79  1501.0  160    9     BERNARDO DE IRIGOYEN AERO                           
05082022    15  15.2   78  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05082022    16  14.5   80  1496.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05082022    17  14.3   79  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05082022    18  12.5   85  1497.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05082022    19  10.7   93  1497.0  160    9     BERNARDO DE IRIGOYEN AERO                           
05082022    20   9.8   95  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05082022    21   9.0   97  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05082022     6   2.1   93  1019.2    0    0     BOLIVAR AERO                                        
05082022     7   2.0   95  1019.5    0    0     BOLIVAR AERO                                        
05082022     8   1.8   95  1020.1    0    0     BOLIVAR AERO                                        
05082022     9   1.5   93  1020.8    0    0     BOLIVAR AERO                                        
05082022    10   5.0   92  1021.1    0    0     BOLIVAR AERO                                        
05082022    11  11.2   73  1021.2  290    9     BOLIVAR AERO                                        
05082022    12  13.2   56  1021.0  290    9     BOLIVAR AERO                                        
05082022    13  14.7   50  1020.1  270    4     BOLIVAR AERO                                        
05082022    14  15.4   44  1019.3  270    4     BOLIVAR AERO                                        
05082022    15  16.6   37  1018.4  270    9     BOLIVAR AERO                                        
05082022    16  16.6   38  1018.4  270    9     BOLIVAR AERO                                        
05082022    17  16.5   40  1018.2  270    4     BOLIVAR AERO                                        
05082022    18  15.6   43  1018.6  270    4     BOLIVAR AERO                                        
05082022    19  12.5   63  1019.3  270    4     BOLIVAR AERO                                        
05082022    20   9.4   69  1019.9    0    0     BOLIVAR AERO                                        
05082022    21   9.9   73  1020.4    0    0     BOLIVAR AERO                                        
05082022     0   6.3   87  1018.0    0    0     BUENOS AIRES OBSERVATORIO                           
05082022     1   5.7   90  1018.2  270    4     BUENOS AIRES OBSERVATORIO                           
05082022     2   5.7   91  1018.3  270    2     BUENOS AIRES OBSERVATORIO                           
05082022     3   6.0   87  1018.0  270    4     BUENOS AIRES OBSERVATORIO                           
05082022     4   6.1   85  1017.9  270    4     BUENOS AIRES OBSERVATORIO                           
05082022     5   5.9   84  1017.9  270    2     BUENOS AIRES OBSERVATORIO                           
05082022     6   5.9   84  1018.5  230    4     BUENOS AIRES OBSERVATORIO                           
05082022     7   5.6   85  1019.0  230    2     BUENOS AIRES OBSERVATORIO                           
05082022     8   4.8   88  1019.3  180    2     BUENOS AIRES OBSERVATORIO                           
05082022     9   6.8   83  1019.5  140    6     BUENOS AIRES OBSERVATORIO                           
05082022    10  10.3   71  1020.1  230    6     BUENOS AIRES OBSERVATORIO                           
05082022    11  12.3   60  1020.5  180    4     BUENOS AIRES OBSERVATORIO                           
05082022    12  15.2   38  1020.5  180    4     BUENOS AIRES OBSERVATORIO                           
05082022    13  16.0   37  1020.3  180    9     BUENOS AIRES OBSERVATORIO                           
05082022    14  16.3   34  1019.3  140    7     BUENOS AIRES OBSERVATORIO                           
05082022    15  17.7   36  1019.0  230    7     BUENOS AIRES OBSERVATORIO                           
05082022    16  17.7   36  1018.6  140    6     BUENOS AIRES OBSERVATORIO                           
05082022    17  16.7   40  1018.5  160    4     BUENOS AIRES OBSERVATORIO                           
05082022    18  15.0   48  1018.8   50    4     BUENOS AIRES OBSERVATORIO                           
05082022    19  13.0   62  1019.1   20    2     BUENOS AIRES OBSERVATORIO                           
05082022    20  11.3   74  1019.8  360    4     BUENOS AIRES OBSERVATORIO                           
05082022    21  10.0   79  1020.4   50    6     BUENOS AIRES OBSERVATORIO                           
05082022    22   9.0   82  1020.6   50    2     BUENOS AIRES OBSERVATORIO                           
05082022    23   8.4   84  1020.7  360    2     BUENOS AIRES OBSERVATORIO                           
05082022     9   4.9   89  1020.3  180    2     CAMPO DE MAYO AERO                                  
05082022    10   8.6   76  1020.8  200    6     CAMPO DE MAYO AERO                                  
05082022    11  11.0   62  1021.2  200    6     CAMPO DE MAYO AERO                                  
05082022    12  13.5   43  1021.2  200    7     CAMPO DE MAYO AERO                                  
05082022    13  14.8   39  1020.7  230   11     CAMPO DE MAYO AERO                                  
05082022    14  15.6   37  1020.0  250    9     CAMPO DE MAYO AERO                                  
05082022    15  16.2   36  1019.4  200   11     CAMPO DE MAYO AERO                                  
05082022    16  16.8   35  1019.0  230    6     CAMPO DE MAYO AERO                                  
05082022    17  16.1   42  1019.0  200    6     CAMPO DE MAYO AERO                                  
05082022    18  14.3   52  1019.2  140    2     CAMPO DE MAYO AERO                                  
05082022    19  10.0   68  1019.5   90    4     CAMPO DE MAYO AERO                                  
05082022    20   8.3   75  1020.2   50    6     CAMPO DE MAYO AERO                                  
05082022    21   6.4   85  1020.8  340    2     CAMPO DE MAYO AERO                                  
05082022     0  13.2   61  1015.8   50   17     CATAMARCA AERO                                      
05082022     1  15.2   54  1015.3   20   30     CATAMARCA AERO                                      
05082022     2  15.0   60  1014.6   20   30     CATAMARCA AERO                                      
05082022     3  14.8   61  1014.1   20   41     CATAMARCA AERO                                      
05082022     4  15.2   58  1013.7   20   35     CATAMARCA AERO                                      
05082022     5  15.0   58  1013.8   20   33     CATAMARCA AERO                                      
05082022     6  14.2   61  1013.9   20   33     CATAMARCA AERO                                      
05082022     7  14.0   62  1014.6   20   28     CATAMARCA AERO                                      
05082022     8  13.6   64  1014.9   20   31     CATAMARCA AERO                                      
05082022     9  14.2   61  1015.8   20   33     CATAMARCA AERO                                      
05082022    10  15.6   53  1015.6   20   44     CATAMARCA AERO                                      
05082022    11  16.8   48  1015.7   50   48     CATAMARCA AERO                                      
05082022    12  19.0   40  1014.9   20   46     CATAMARCA AERO                                      
05082022    13  20.6   36  1013.6   20   46     CATAMARCA AERO                                      
05082022    14  21.2   32  1012.0   20   52     CATAMARCA AERO                                      
05082022    15  21.4   33  1010.8   20   48     CATAMARCA AERO                                      
05082022    16  22.0   31  1010.3   20   43     CATAMARCA AERO                                      
05082022    17  20.6   34  1010.0   20   44     CATAMARCA AERO                                      
05082022    18  19.6   38  1010.2   20   41     CATAMARCA AERO                                      
05082022    19  17.6   46  1010.6   20   41     CATAMARCA AERO                                      
05082022    20  17.2   47  1011.3   20   33     CATAMARCA AERO                                      
05082022    21  17.2   49  1012.1   50   30     CATAMARCA AERO                                      
05082022    22  17.6   49  1012.2   20   43     CATAMARCA AERO                                      
05082022    23  16.8   51  1012.2   20   37     CATAMARCA AERO                                      
05082022     0   8.8   84  1019.1  230    2     CERES AERO                                          
05082022     1   8.3   82  1019.2  270    2     CERES AERO                                          
05082022     2   7.9   86  1019.4    0    0     CERES AERO                                          
05082022     3   7.6   89  1019.2    0    0     CERES AERO                                          
05082022     4   5.8   90  1019.4   50    2     CERES AERO                                          
05082022     5   5.6   92  1019.4   90    2     CERES AERO                                          
05082022     6   5.0   94  1019.8  140    2     CERES AERO                                          
05082022     7   4.2   93  1021.1  160    4     CERES AERO                                          
05082022     8   5.4   88  1021.3  110    7     CERES AERO                                          
05082022     9   9.2   79  1021.2  140    9     CERES AERO                                          
05082022    10  13.6   65  1022.2   70    7     CERES AERO                                          
05082022    11  16.0   52  1022.5   90   15     CERES AERO                                          
05082022    12  17.4   43  1021.4   90   17     CERES AERO                                          
05082022    13  18.7   42  1020.1   90   19     CERES AERO                                          
05082022    14  19.6   37  1018.9   70   17     CERES AERO                                          
05082022    15  20.4   35  1018.1   50   15     CERES AERO                                          
05082022    16  21.0   34  1017.5   70   19     CERES AERO                                          
05082022    17  20.8   34  1017.0   70   22     CERES AERO                                          
05082022    18  17.6   41  1016.9   70   17     CERES AERO                                          
05082022    19  12.4   64  1016.7   90    9     CERES AERO                                          
05082022    20  10.6   73  1017.4   70    7     CERES AERO                                          
05082022    21   9.2   76  1017.9   90   13     CERES AERO                                          
05082022    22   8.4   78  1016.9   90    9     CERES AERO                                          
05082022    23   7.2   83  1016.8   90    6     CERES AERO                                          
05082022     6   9.0   86  1016.6    0    0     CHAMICAL AERO                                       
05082022     7   8.8   79  1017.5  140    4     CHAMICAL AERO                                       
05082022     8   9.0   72  1018.1  140    4     CHAMICAL AERO                                       
05082022     9  10.5   63  1019.0  140    4     CHAMICAL AERO                                       
05082022    10  12.7   51  1018.8  140   11     CHAMICAL AERO                                       
05082022    11  14.4   51  1018.4   90   19     CHAMICAL AERO                                       
05082022    12  15.6   48  1018.0   50   15     CHAMICAL AERO                                       
05082022    13  18.2   36  1016.3   50   15     CHAMICAL AERO                                       
05082022    14  18.2   36  1014.5   90   19     CHAMICAL AERO                                       
05082022    15  18.4   34  1013.3   90   20     CHAMICAL AERO                                       
05082022    16  19.5   34  1013.1   50   19     CHAMICAL AERO                                       
05082022    17  18.8   33  1012.1   50   11     CHAMICAL AERO                                       
05082022    18  18.0   34  1012.5   50   15     CHAMICAL AERO                                       
05082022    19  16.4   34  1013.0   90    7     CHAMICAL AERO                                       
05082022    20  15.8   27  1013.9  140    4     CHAMICAL AERO                                       
05082022    21  15.8   22  1014.4  140    7     CHAMICAL AERO                                       
05082022     0   3.2   75  1020.0  250   17     CHAPELCO AERO                                       
05082022     1   3.0   75  1020.1  230    7     CHAPELCO AERO                                       
05082022     2   2.4   80  1019.6    0    0     CHAPELCO AERO                                       
05082022     3   2.7   79  1019.1  230    9     CHAPELCO AERO                                       
05082022     4   2.6   80  1018.8  230    9     CHAPELCO AERO                                       
05082022     5   2.6   84  1018.5  200    7     CHAPELCO AERO                                       
05082022     6   1.8   93  1018.7  160    6     CHAPELCO AERO                                       
05082022     7   1.4   93  1019.1    0    0     CHAPELCO AERO                                       
05082022     8    .4   96  1019.6   50    7     CHAPELCO AERO                                       
05082022     9    .3   96  1020.0  360    6     CHAPELCO AERO                                       
05082022    10    .3   96  1020.1   50    9     CHAPELCO AERO                                       
05082022    11    .5   97  1020.4   50    9     CHAPELCO AERO                                       
05082022    12    .8   97  1020.2   20    7     CHAPELCO AERO                                       
05082022    13    .9   97  1020.0    0    0     CHAPELCO AERO                                       
05082022    14   1.5   97  1019.5  340    7     CHAPELCO AERO                                       
05082022    15   2.1   95  1018.8  320    6     CHAPELCO AERO                                       
05082022    16   3.3   88  1017.9   70   11     CHAPELCO AERO                                       
05082022    17   3.0   89  1017.9   70   11     CHAPELCO AERO                                       
05082022    18   2.6   93  1018.5   70   11     CHAPELCO AERO                                       
05082022    19   2.2   97  1019.1   50    9     CHAPELCO AERO                                       
05082022    20   2.2   93  1019.5   70    9     CHAPELCO AERO                                       
05082022    21   2.0   97  1019.8   50    9     CHAPELCO AERO                                       
05082022    22   2.0   97  1020.3   20    9     CHAPELCO AERO                                       
05082022    23   2.0   97  1020.5    0    0     CHAPELCO AERO                                       
05082022     9  10.6   54  1017.0   50    9     CHEPES                                              
05082022    15  18.4   38  1013.5   50   15     CHEPES                                              
05082022    21  12.6   20  1028.1   50   15     CHEPES                                              
05082022     9   4.2   91  1515.0  140    4     CHILECITO AERO                                      
05082022    15  17.4   51  1490.0  140   15     CHILECITO AERO                                      
05082022    21  12.2   68  1486.0  230    6     CHILECITO AERO                                      
05082022     9   6.6   73  1020.7  230    4     CIPOLLETTI                                          
05082022    15  10.0   65  1019.2  230    9     CIPOLLETTI                                          
05082022    21   6.3   81  1020.6  140    4     CIPOLLETTI                                          
05082022     0   6.9   65  1014.3  250   20     COMODORO RIVADAVIA AERO                             
05082022     1   6.6   68  1014.7  250   19     COMODORO RIVADAVIA AERO                             
05082022     2   6.8   66  1015.2  250   17     COMODORO RIVADAVIA AERO                             
05082022     3   7.4   58  1015.3  230   22     COMODORO RIVADAVIA AERO                             
05082022     4   7.2   64  1015.7  230   24     COMODORO RIVADAVIA AERO                             
05082022     5   7.2   61  1015.8  230   26     COMODORO RIVADAVIA AERO                             
05082022     6   7.2   58  1016.5  230   26     COMODORO RIVADAVIA AERO                             
05082022     7   7.1   62  1016.9  220   19     COMODORO RIVADAVIA AERO                             
05082022     8   6.9   58  1017.5  220   28     COMODORO RIVADAVIA AERO                             
05082022     9   6.4   67  1018.3  230   20     COMODORO RIVADAVIA AERO                             
05082022    10   6.7   67  1019.0  210   17     COMODORO RIVADAVIA AERO                             
05082022    11   7.1   62  1019.5  230   22     COMODORO RIVADAVIA AERO                             
05082022    12   7.7   62  1019.8  210   24     COMODORO RIVADAVIA AERO                             
05082022    13   8.3   60  1019.9  210   22     COMODORO RIVADAVIA AERO                             
05082022    14   8.2   66  1019.6  180   13     COMODORO RIVADAVIA AERO                             
05082022    15   8.2   63  1019.5  200   15     COMODORO RIVADAVIA AERO                             
05082022    16   8.1   66  1019.6  200   17     COMODORO RIVADAVIA AERO                             
05082022    17   7.7   72  1020.0  180   15     COMODORO RIVADAVIA AERO                             
05082022    18   7.4   69  1020.7  200   17     COMODORO RIVADAVIA AERO                             
05082022    19   7.0   73  1021.7  180   15     COMODORO RIVADAVIA AERO                             
05082022    20   6.4   72  1022.4  180   15     COMODORO RIVADAVIA AERO                             
05082022    21   6.3   76  1022.9  200   11     COMODORO RIVADAVIA AERO                             
05082022    22   5.9   77  1023.6  200   19     COMODORO RIVADAVIA AERO                             
05082022    23   5.4   73  1024.1  230   19     COMODORO RIVADAVIA AERO                             
05082022     0   7.4   97  1018.8  230    4     CONCORDIA AERO                                      
05082022     1   7.0   97  1018.7  230    4     CONCORDIA AERO                                      
05082022     2   5.7   97  1019.2    0    0     CONCORDIA AERO                                      
05082022     3   5.7   97  1019.2  270    4     CONCORDIA AERO                                      
05082022     4   3.7   99  1019.3    0    0     CONCORDIA AERO                                      
05082022     5   3.0  100  1019.6    0    0     CONCORDIA AERO                                      
05082022     6   2.4   98  1019.7    0    0     CONCORDIA AERO                                      
05082022     7   2.3   98  1020.4    0    0     CONCORDIA AERO                                      
05082022     8   2.1   98  1021.0    0    0     CONCORDIA AERO                                      
05082022     9   3.9   99  1021.5    0    0     CONCORDIA AERO                                      
05082022    10   6.7   99  1022.0  180    4     CONCORDIA AERO                                      
05082022    11   9.3   91  1021.9  160    4     CONCORDIA AERO                                      
05082022    12  12.0   72  1021.6  160    4     CONCORDIA AERO                                      
05082022    13  13.5   62  1021.0  200    6     CONCORDIA AERO                                      
05082022    14  14.8   59  1020.4  230    6     CONCORDIA AERO                                      
05082022    15  15.4   52  1019.4  160    4     CONCORDIA AERO                                      
05082022    16  15.8   43  1019.6  180    7     CONCORDIA AERO                                      
05082022    17  15.7   46  1019.7  160    6     CONCORDIA AERO                                      
