FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19032023    21  17.8   92  1013.7  140    6     AZUL AERO                                           
19032023    22  16.8   94  1014.6  140    4     AZUL AERO                                           
19032023    23  16.4   94  1014.6  140    6     AZUL AERO                                           
19032023     0  15.0   93  1017.6   90   22     BAHIA BLANCA AERO                                   
19032023     1  15.3   94  1017.5  100   17     BAHIA BLANCA AERO                                   
19032023     2  15.4   94  1017.0  100   17     BAHIA BLANCA AERO                                   
19032023     3  15.6   96  1016.5  120   13     BAHIA BLANCA AERO                                   
19032023     4  15.8   94  1016.1  110   15     BAHIA BLANCA AERO                                   
19032023     5  16.0   98  1015.8  130   11     BAHIA BLANCA AERO                                   
19032023     6  16.1  100  1015.9  140    9     BAHIA BLANCA AERO                                   
19032023     7  16.2  100  1015.7  180    6     BAHIA BLANCA AERO                                   
19032023     8  16.0  100  1015.9  180   13     BAHIA BLANCA AERO                                   
19032023     9  16.8   98  1016.2  180   13     BAHIA BLANCA AERO                                   
19032023    10  18.3   95  1016.2  160   17     BAHIA BLANCA AERO                                   
19032023    11  19.5   81  1016.5  180   11     BAHIA BLANCA AERO                                   
19032023    12  20.4   70  1016.2  180   17     BAHIA BLANCA AERO                                   
19032023    13  20.9   64  1015.7  180   19     BAHIA BLANCA AERO                                   
19032023    14  21.3   63  1015.4  180   17     BAHIA BLANCA AERO                                   
19032023    15  20.9   61  1015.1  160   13     BAHIA BLANCA AERO                                   
19032023    16  22.0   61  1014.6  180   13     BAHIA BLANCA AERO                                   
19032023    17  21.4   63  1014.2  140   13     BAHIA BLANCA AERO                                   
19032023    18  20.8   65  1014.1  140   13     BAHIA BLANCA AERO                                   
19032023    19  19.3   73  1014.1  110   11     BAHIA BLANCA AERO                                   
19032023    20  16.4   88  1014.6   90   11     BAHIA BLANCA AERO                                   
19032023    21  15.2   91  1015.1   50   11     BAHIA BLANCA AERO                                   
19032023    22  14.2   93  1015.7   20   13     BAHIA BLANCA AERO                                   
19032023    23  13.6   96  1016.0   20   11     BAHIA BLANCA AERO                                   
19032023     0   8.2   86  1515.0  190    9     BARILOCHE AERO                                      
19032023     1   8.1   84  1516.0  200    9     BARILOCHE AERO                                      
19032023     2   8.3   82  1515.0  190    9     BARILOCHE AERO                                      
19032023     3   8.3   80  1514.0  200    7     BARILOCHE AERO                                      
19032023     4   7.8   79  1512.0  200    9     BARILOCHE AERO                                      
19032023     5   7.2   83  1509.0  200   11     BARILOCHE AERO                                      
19032023     6   6.6   78  1511.0  200    9     BARILOCHE AERO                                      
19032023     7   6.2   81  1510.0  190    9     BARILOCHE AERO                                      
19032023     8   6.5   77  1507.0  180   13     BARILOCHE AERO                                      
19032023     9   6.9   70  1507.0  200    9     BARILOCHE AERO                                      
19032023    10  10.1   71  1509.0  190    6     BARILOCHE AERO                                      
19032023    11  12.3   63  1512.0  990    6     BARILOCHE AERO                                      
19032023    12  13.7   57  1511.0  290   11     BARILOCHE AERO                                      
19032023    13  14.9   41  1507.0  300   13     BARILOCHE AERO                                      
19032023    14  17.1   38  1501.0  320   19     BARILOCHE AERO                                      
19032023    15  18.9   27  1499.0  320   20     BARILOCHE AERO                                      
19032023    16  20.1   20  1494.0  300   24     BARILOCHE AERO                                      
19032023    17  20.3   18  1493.0  300   33     BARILOCHE AERO                                      
19032023    18  19.4   30  1489.0  280   30     BARILOCHE AERO                                      
19032023    19  18.8   25  1488.0  300   28     BARILOCHE AERO                                      
19032023    20  15.6   47  1491.0  300   17     BARILOCHE AERO                                      
19032023    21  14.1   46  1499.0  140    6     BARILOCHE AERO                                      
19032023    22  10.5   46  1506.0  200    9     BARILOCHE AERO                                      
19032023    23   8.2   62  1513.0  110   13     BARILOCHE AERO                                      
19032023     0 -14.6   74   978.6  140   15     BASE BELGRANO II                                    
19032023     3 -14.1   71   977.3  140    6     BASE BELGRANO II                                    
19032023     6 -13.6   72   976.2  110   13     BASE BELGRANO II                                    
19032023     9 -12.2   74   974.5   90   11     BASE BELGRANO II                                    
19032023    12 -10.8   74   971.9   20   17     BASE BELGRANO II                                    
19032023    15 -10.4   78   970.3   20   15     BASE BELGRANO II                                    
19032023    18 -12.4   78   970.0  130   31     BASE BELGRANO II                                    
19032023    21 -12.2   71   970.4  360   13     BASE BELGRANO II                                    
19032023     0   1.0   83   984.0  270   33     BASE CARLINI (EX JUBANY)                            
19032023     3    .6   89   982.9  270   35     BASE CARLINI (EX JUBANY)                            
19032023     6    .3   90   981.7  290   35     BASE CARLINI (EX JUBANY)                            
19032023     9   1.4   98   979.9  320   33     BASE CARLINI (EX JUBANY)                            
19032023    12   2.1   93   977.1  340   37     BASE CARLINI (EX JUBANY)                            
19032023    15   2.2   91   976.7  290   19     BASE CARLINI (EX JUBANY)                            
19032023    18   1.2   92   977.2  270   19     BASE CARLINI (EX JUBANY)                            
19032023    21    .7   88   978.0  270   30     BASE CARLINI (EX JUBANY)                            
19032023     0   1.1   69   977.7  270   28     BASE ESPERANZA                                      
19032023     3    .5   62   977.5  250   26     BASE ESPERANZA                                      
19032023     6    .9   63   977.2  250   20     BASE ESPERANZA                                      
19032023     9   1.0   67   976.8  270   24     BASE ESPERANZA                                      
19032023    12   3.0   52   976.3  270   19     BASE ESPERANZA                                      
19032023    15   2.5   59   975.3  270   22     BASE ESPERANZA                                      
19032023    18    .9   83   975.3  360   13     BASE ESPERANZA                                      
19032023    21    .0   70   974.4   90    6     BASE ESPERANZA                                      
19032023     0   -.8   87   977.0  200   26     BASE MARAMBIO                                       
19032023     1  -1.0   89   976.8  180   20     BASE MARAMBIO                                       
19032023     2  -1.3   86   976.7  180   17     BASE MARAMBIO                                       
19032023     3  -1.2   85   976.7  230   13     BASE MARAMBIO                                       
19032023     4  -1.6   86   976.9  160    7     BASE MARAMBIO                                       
19032023     5  -1.6   86   976.9    0    0     BASE MARAMBIO                                       
19032023     6  -1.4   90   976.6    0    0     BASE MARAMBIO                                       
19032023     7  -1.2   93   976.4  990    4     BASE MARAMBIO                                       
19032023     8  -1.3   93   976.2   50    6     BASE MARAMBIO                                       
19032023     9  -1.6   94   976.1   20   13     BASE MARAMBIO                                       
19032023    10   -.8   95   975.9   20   13     BASE MARAMBIO                                       
19032023    11   -.1   96   975.7  360   13     BASE MARAMBIO                                       
19032023    12    .8   93   975.5  360   15     BASE MARAMBIO                                       
19032023    13   1.2   92   975.5  360   15     BASE MARAMBIO                                       
19032023    14    .5   95   975.1  360   13     BASE MARAMBIO                                       
19032023    15    .4   96   975.0  360   15     BASE MARAMBIO                                       
19032023    16   1.2   94   974.8  360    6     BASE MARAMBIO                                       
19032023    17   1.3   92   974.5   20   11     BASE MARAMBIO                                       
19032023    18    .6   93   974.5   20    7     BASE MARAMBIO                                       
19032023    19   -.2   88   974.5   20   13     BASE MARAMBIO                                       
19032023    20   -.6   88   974.1  360   13     BASE MARAMBIO                                       
19032023    21  -1.8   90   973.8  320   11     BASE MARAMBIO                                       
19032023    22  -2.2   90   973.2  320   11     BASE MARAMBIO                                       
19032023    23  -2.2   94   972.4  340   17     BASE MARAMBIO                                       
19032023     0   1.5   84   986.6  340   22     BASE ORCADAS                                        
19032023     3   3.3   95   984.7  320   20     BASE ORCADAS                                        
19032023     6   2.1   91   982.8  320   33     BASE ORCADAS                                        
19032023     9   2.4   84   983.2  320   28     BASE ORCADAS                                        
19032023    12   2.7   67   983.5  340   30     BASE ORCADAS                                        
19032023    15   2.5   67   983.9  320   26     BASE ORCADAS                                        
19032023    18   1.5   87   982.9  320   22     BASE ORCADAS                                        
19032023    21   1.4   89   982.0  340   19     BASE ORCADAS                                        
19032023     0   -.2   77   974.2    0    0     BASE SAN MARTIN                                     
19032023     3   -.2   80   974.6  140    4     BASE SAN MARTIN                                     
19032023     6   -.2   85   975.5  360    6     BASE SAN MARTIN                                     
19032023     9  -1.0   79   976.9  320   19     BASE SAN MARTIN                                     
19032023    12   -.8   80   976.9  360   11     BASE SAN MARTIN                                     
19032023    15   -.8   76   975.6  360   17     BASE SAN MARTIN                                     
19032023    18   -.4   69   972.7   20   11     BASE SAN MARTIN                                     
19032023    21  -1.6   80   969.9  360   17     BASE SAN MARTIN                                     
19032023     9  18.5   98  1011.7  180    4     BENITO JUAREZ AERO                                  
19032023    15  20.5   84  1011.4  180   24     BENITO JUAREZ AERO                                  
19032023    21  17.2   93  1013.1  160    4     BENITO JUAREZ AERO                                  
19032023     6  19.6   93  1514.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19032023     7  20.0   82  1518.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19032023     8  22.0   80  1525.0  270    4     BERNARDO DE IRIGOYEN AERO                           
19032023     9  23.4   76  1533.0  270    4     BERNARDO DE IRIGOYEN AERO                           
19032023    10  24.8   72  1542.0  270    9     BERNARDO DE IRIGOYEN AERO                           
19032023    11  26.4   68  1544.0  270    4     BERNARDO DE IRIGOYEN AERO                           
19032023    12  27.6   60  1543.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19032023    13  28.2   57  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19032023    14  28.9   50  1529.0  320    9     BERNARDO DE IRIGOYEN AERO                           
19032023    15  28.7   48  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19032023    16  29.1   50  1516.0  320    9     BERNARDO DE IRIGOYEN AERO                           
19032023    17  28.8   50  1511.0  320    9     BERNARDO DE IRIGOYEN AERO                           
19032023    18  26.3   66  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19032023    19  23.2   79  1509.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19032023    20  21.8   80  1515.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19032023    21  21.6   79  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
19032023     6  20.9  100  1011.8  140    6     BOLIVAR AERO                                        
19032023     7  20.4  100  1011.3  140    6     BOLIVAR AERO                                        
19032023     8  20.1  100  1012.0  140    4     BOLIVAR AERO                                        
19032023     9  19.8  100  1012.2  140    4     BOLIVAR AERO                                        
19032023    10  20.8  100  1012.5  140    4     BOLIVAR AERO                                        
19032023    11  21.3   95  1012.9  140    7     BOLIVAR AERO                                        
19032023    12  22.2   92  1013.1  160    9     BOLIVAR AERO                                        
19032023    13  22.8   88  1012.6  160    9     BOLIVAR AERO                                        
19032023    14  21.6  100  1012.4  180    6     BOLIVAR AERO                                        
19032023    15  21.8   96  1012.6  180    6     BOLIVAR AERO                                        
19032023    16  22.4   92  1012.1    0    0     BOLIVAR AERO                                        
19032023    17  22.7   85  1011.8    0    0     BOLIVAR AERO                                        
19032023    18  22.8   80  1012.0  200   11     BOLIVAR AERO                                        
19032023    19  21.9   83  1012.3    0    0     BOLIVAR AERO                                        
19032023    20  21.0   86  1013.0    0    0     BOLIVAR AERO                                        
19032023    21  20.0   89  1013.5    0    0     BOLIVAR AERO                                        
19032023     0  26.1   81  1013.3   70    4     BUENOS AIRES OBSERVATORIO                           
19032023     1  25.5   82  1012.5   20    7     BUENOS AIRES OBSERVATORIO                           
19032023     2  25.2   84  1012.2   70    6     BUENOS AIRES OBSERVATORIO                           
19032023     3  25.1   86  1011.6   70    7     BUENOS AIRES OBSERVATORIO                           
19032023     4  25.3   86  1011.4   70    2     BUENOS AIRES OBSERVATORIO                           
19032023     5  25.5   86  1011.2   90    4     BUENOS AIRES OBSERVATORIO                           
19032023     6  25.6   86  1011.0   20    7     BUENOS AIRES OBSERVATORIO                           
19032023     7  25.6   88  1011.0  340    6     BUENOS AIRES OBSERVATORIO                           
19032023     8  26.4   84  1010.5  360    9     BUENOS AIRES OBSERVATORIO                           
19032023     9  28.3   75  1011.2  360   11     BUENOS AIRES OBSERVATORIO                           
19032023    10  28.4   73  1011.6  360    7     BUENOS AIRES OBSERVATORIO                           
19032023    11  27.1   69  1012.7  180   11     BUENOS AIRES OBSERVATORIO                           
19032023    12  27.0   67  1011.9   90    2     BUENOS AIRES OBSERVATORIO                           
19032023    13  30.0   60  1011.1   50    6     BUENOS AIRES OBSERVATORIO                           
19032023    14  31.3   58  1010.1   50    7     BUENOS AIRES OBSERVATORIO                           
19032023    15  33.1   53  1009.2  270   13     BUENOS AIRES OBSERVATORIO                           
19032023    16  33.4   52  1008.8   90    4     BUENOS AIRES OBSERVATORIO                           
19032023    17  29.4   66  1010.2  340   24     BUENOS AIRES OBSERVATORIO                           
19032023    18  27.8   75  1008.7  250    4     BUENOS AIRES OBSERVATORIO                           
19032023    19  27.7   74  1008.7  140    4     BUENOS AIRES OBSERVATORIO                           
19032023    20  27.0   76  1009.9   70    6     BUENOS AIRES OBSERVATORIO                           
19032023    21  26.9   84  1010.9   90    4     BUENOS AIRES OBSERVATORIO                           
19032023    22  27.2   69  1011.3  110    9     BUENOS AIRES OBSERVATORIO                           
19032023    23  25.8   66  1011.8  140    7     BUENOS AIRES OBSERVATORIO                           
19032023     6  22.7   96  1010.7   50    2     CAMPO DE MAYO AERO                                  
19032023     7  24.0   90  1011.5   20   11     CAMPO DE MAYO AERO                                  
19032023     8  25.0   86  1011.0  360   15     CAMPO DE MAYO AERO                                  
19032023     9  26.9   77  1011.7  360   19     CAMPO DE MAYO AERO                                  
19032023    10  27.8   73  1012.1  340   11     CAMPO DE MAYO AERO                                  
19032023    11  28.8   69  1012.9  240   17     CAMPO DE MAYO AERO                                  
19032023    12  26.5   66  1012.6  140   19     CAMPO DE MAYO AERO                                  
19032023    13  30.2   58  1011.9  160    7     CAMPO DE MAYO AERO                                  
19032023    14  30.8   55  1010.6  140    7     CAMPO DE MAYO AERO                                  
19032023    15  32.8   50  1009.7  140   11     CAMPO DE MAYO AERO                                  
19032023    16  32.5   51  1009.4  140    7     CAMPO DE MAYO AERO                                  
19032023    17  27.6   61  1010.7  360   33     CAMPO DE MAYO AERO                                  
19032023    18  27.8   69  1009.3  320    4     CAMPO DE MAYO AERO                                  
19032023    19  26.9   72  1009.5   90    4     CAMPO DE MAYO AERO                                  
19032023    20  25.5   79  1010.6   90    4     CAMPO DE MAYO AERO                                  
19032023    21  25.4   80  1011.1  340    4     CAMPO DE MAYO AERO                                  
19032023     0  27.6   53  1007.2   50   26     CATAMARCA AERO                                      
19032023     1  27.2   50  1006.9   20   28     CATAMARCA AERO                                      
19032023     2  26.4   54  1006.6   20   26     CATAMARCA AERO                                      
19032023     3  27.6   52  1006.1   20   31     CATAMARCA AERO                                      
19032023     4  28.2   52  1005.8   20   30     CATAMARCA AERO                                      
19032023     5  26.6   58  1005.9   20   17     CATAMARCA AERO                                      
19032023     6  24.8   60  1006.6  340    9     CATAMARCA AERO                                      
19032023     7  24.2   63  1007.2  360   11     CATAMARCA AERO                                      
19032023     8  23.2   62  1008.5   20    6     CATAMARCA AERO                                      
19032023     9  25.8   57  1009.2    0    0     CATAMARCA AERO                                      
19032023    10  28.8   43  1007.6  180   15     CATAMARCA AERO                                      
19032023    11  30.2   43  1009.6  200    9     CATAMARCA AERO                                      
19032023    12  32.8   40  1008.4  360    4     CATAMARCA AERO                                      
19032023    13  35.6   32  1006.9  320    9     CATAMARCA AERO                                      
19032023    14  37.0   30  1005.7   20   11     CATAMARCA AERO                                      
19032023    15  37.0   29  1004.8   20   17     CATAMARCA AERO                                      
19032023    16  38.8   24  1003.4   20   11     CATAMARCA AERO                                      
19032023    17  38.6   24  1002.9   20   17     CATAMARCA AERO                                      
19032023    18  36.8   27  1003.2   20   24     CATAMARCA AERO                                      
19032023    19  34.8   32  1004.0   20   26     CATAMARCA AERO                                      
19032023    20  32.8   39  1004.9   20   20     CATAMARCA AERO                                      
19032023    21  31.4   42  1005.2   20   22     CATAMARCA AERO                                      
19032023    22  30.1   42  1006.1   20   19     CATAMARCA AERO                                      
19032023    23  29.2   43  1006.7   20   15     CATAMARCA AERO                                      
19032023     0  26.3   76  1011.2   90    4     CERES AERO                                          
19032023     1  26.7   72  1011.3  360    4     CERES AERO                                          
19032023     2  25.8   78  1010.5  360    9     CERES AERO                                          
19032023     3  25.2   81  1010.6  360    9     CERES AERO                                          
19032023     4  24.8   82  1010.1  360    9     CERES AERO                                          
19032023     5  23.8   88  1009.9  360    4     CERES AERO                                          
19032023     6  23.2   91  1010.1  360    4     CERES AERO                                          
19032023     7  22.2   90  1010.7  360    4     CERES AERO                                          
19032023     8  23.4   90  1011.0  360    4     CERES AERO                                          
19032023     9  26.0   80  1011.2  360    9     CERES AERO                                          
19032023    10  29.4   62  1011.8  360   15     CERES AERO                                          
19032023    11  31.6   54  1012.4  320   24     CERES AERO                                          
19032023    12  33.2   49  1011.6  320   15     CERES AERO                                          
19032023    13  34.6   41  1011.0  360   15     CERES AERO                                          
19032023    14  35.0   37  1009.6  360   15     CERES AERO                                          
19032023    15  35.9   34  1008.4  360   24     CERES AERO                                          
19032023    16  36.8   32  1007.5  360   15     CERES AERO                                          
19032023    17  36.4   33  1007.1  360   15     CERES AERO                                          
19032023    18  35.4   37  1006.8  360   15     CERES AERO                                          
19032023    19  33.9   44  1006.9  360    9     CERES AERO                                          
19032023    20  31.6   51  1007.6  360    4     CERES AERO                                          
19032023    21  30.2   54  1008.8  360    4     CERES AERO                                          
19032023    22  29.1   60  1009.4  360    4     CERES AERO                                          
19032023    23  29.2   57  1009.8  360    9     CERES AERO                                          
19032023     9  25.0   76  1008.7    0    0     CHAMICAL AERO                                       
19032023    15  35.0   41           90   11     CHAMICAL AERO                                       
19032023    21  30.0   57  1005.0    0    0     CHAMICAL AERO                                       
19032023     0  12.7   94  1017.8    0    0     CHAPELCO AERO                                       
19032023     1  12.8   93  1016.9    0    0     CHAPELCO AERO                                       
19032023     2  12.8   93  1016.7  240   11     CHAPELCO AERO                                       
19032023     3  12.0   96  1016.7  230    7     CHAPELCO AERO                                       
19032023     4  11.4   93  1016.2  230    7     CHAPELCO AERO                                       
19032023     5  11.2   93  1016.2  230    9     CHAPELCO AERO                                       
19032023     6  10.8   95  1016.4  230    9     CHAPELCO AERO                                       
19032023     7  10.8   93  1016.3  240    7     CHAPELCO AERO                                       
19032023     8  10.2   93  1017.0  210    9     CHAPELCO AERO                                       
19032023     9  10.4   95  1017.2  250    7     CHAPELCO AERO                                       
19032023    10  12.2   87  1017.3  260    7     CHAPELCO AERO                                       
19032023    11  14.0   79  1016.8    0    0     CHAPELCO AERO                                       
19032023    12  16.4   64  1016.4    0    0     CHAPELCO AERO                                       
19032023    13  17.0   61  1015.5  160    7     CHAPELCO AERO                                       
19032023    14  19.8   47  1014.1  990    6     CHAPELCO AERO                                       
19032023    15  20.6   42  1013.2  990    6     CHAPELCO AERO                                       
19032023    16  22.0   34  1012.5  250   20     CHAPELCO AERO                                       
19032023    17  22.6   24  1012.1  250   24     CHAPELCO AERO                                       
19032023    18  22.4   26  1012.0  240   22     CHAPELCO AERO                                       
19032023    19  20.2   21  1012.8  250   28     CHAPELCO AERO                                       
19032023    20  17.4   34  1014.1  270   13     CHAPELCO AERO                                       
19032023    21  15.6   40  1015.7  270    9     CHAPELCO AERO                                       
19032023    22  14.8   42  1016.0  250   22     CHAPELCO AERO                                       
19032023    23  12.6   55  1016.8  200   15     CHAPELCO AERO                                       
19032023     9  22.2   60  1012.0  180    9     CHEPES                                              
19032023    15  31.0   39  1008.7    0    0     CHEPES                                              
19032023    21  26.6   46  1009.8   50    9     CHEPES                                              
19032023     9  23.7   68  1542.0  180    9     CHILECITO AERO                                      
19032023    15  34.5   35  1512.0  230    9     CHILECITO AERO                                      
19032023    21  30.0   39  1501.0  200   17     CHILECITO AERO                                      
19032023     9  14.2   89  1017.6    0    0     CIPOLLETTI                                          
19032023    15  24.8   48  1014.6  360    4     CIPOLLETTI                                          
19032023    21  20.7   74  1013.1    0    0     CIPOLLETTI                                          
19032023     0   8.6   95  1015.4  340    4     COMODORO RIVADAVIA AERO                             
19032023     1   7.3   92  1014.6  260    2     COMODORO RIVADAVIA AERO                             
19032023     2   7.9   85  1014.0  260    4     COMODORO RIVADAVIA AERO                             
19032023     3  10.1   75  1013.4  220    6     COMODORO RIVADAVIA AERO                             
19032023     4  11.7   60  1012.9  280   17     COMODORO RIVADAVIA AERO                             
19032023     5  12.6   51  1012.6  290   17     COMODORO RIVADAVIA AERO                             
19032023     6  12.1   50  1012.7  280   24     COMODORO RIVADAVIA AERO                             
19032023     7  11.9   54  1012.6  270   24     COMODORO RIVADAVIA AERO                             
19032023     8  12.1   58  1012.7  270   20     COMODORO RIVADAVIA AERO                             
19032023     9  14.0   53  1012.8  270   20     COMODORO RIVADAVIA AERO                             
19032023    10  16.2   48  1012.5  270   26     COMODORO RIVADAVIA AERO                             
19032023    11  17.7   41  1012.4  280   30     COMODORO RIVADAVIA AERO                             
19032023    12  19.7   38  1012.1  270   22     COMODORO RIVADAVIA AERO                             
19032023    13  20.4   37  1011.6  280   20     COMODORO RIVADAVIA AERO                             
19032023    14  21.6   36  1011.1  260   17     COMODORO RIVADAVIA AERO                             
19032023    15  22.4   32  1010.7  240   19     COMODORO RIVADAVIA AERO                             
19032023    16  23.3   35  1009.8  250   15     COMODORO RIVADAVIA AERO                             
19032023    17  21.6   47  1009.9  120   13     COMODORO RIVADAVIA AERO                             
19032023    18  20.9   47  1010.1  990    7     COMODORO RIVADAVIA AERO                             
19032023    19  19.4   47  1010.7   50   11     COMODORO RIVADAVIA AERO                             
19032023    20  17.1   74  1011.8   90    6     COMODORO RIVADAVIA AERO                             
19032023    21  16.6   69  1012.5  320    4     COMODORO RIVADAVIA AERO                             
19032023    22  16.2   63  1013.2  290    4     COMODORO RIVADAVIA AERO                             
19032023    23  17.1   45  1014.6  250   15     COMODORO RIVADAVIA AERO                             
19032023     0  27.6   75  1012.7   70    9     CONCORDIA AERO                                      
19032023     1  26.8   81  1012.2   50   11     CONCORDIA AERO                                      
19032023     2  26.0   84  1011.9   50   17     CONCORDIA AERO                                      
19032023     3  25.6   81  1011.5  360    6     CONCORDIA AERO                                      
19032023     4  24.0   88  1011.4   50   11     CONCORDIA AERO                                      
19032023     5  23.9   89  1011.8    0    0     CONCORDIA AERO                                      
19032023     6  24.2   88  1011.8    0    0     CONCORDIA AERO                                      
19032023     7  23.8   90  1012.7    0    0     CONCORDIA AERO                                      
19032023     8  24.6   88  1013.0    0    0     CONCORDIA AERO                                      
19032023     9  27.2   71  1013.3  360    9     CONCORDIA AERO                                      
19032023    10  29.3   60  1012.9  360   13     CONCORDIA AERO                                      
19032023    11  31.1   56  1012.9  320    9     CONCORDIA AERO                                      
19032023    12  33.1   49  1012.7  320   11     CONCORDIA AERO                                      
19032023    13  33.7   48  1012.0  200    7     CONCORDIA AERO                                      
19032023    14  31.1   68  1011.1   90   13     CONCORDIA AERO                                      
19032023    15  32.9   56  1010.3   50   15     CONCORDIA AERO                                      
19032023    16  34.5   44  1009.5   20   15     CONCORDIA AERO                                      
19032023    17  34.4   44  1008.7  360    4     CONCORDIA AERO                                      
19032023    18  33.9   47  1008.7   50   13     CONCORDIA AERO                                      
19032023    19  31.9   56  1009.0   50    9     CONCORDIA AERO                                      
19032023    20  31.0   60  1009.6  360    6     CONCORDIA AERO                                      
19032023    21  30.4   62  1009.9  360    7     CONCORDIA AERO                                      
19032023    22  29.2   66  1010.3    0    0     CONCORDIA AERO                                      
19032023    23  28.5   72  1010.4    0    0     CONCORDIA AERO                                      
19032023     0  22.5   85  1011.6  320    6     CORDOBA AERO                                        
19032023     1  22.5   84  1011.5  310   13     CORDOBA AERO                                        
19032023     2  20.9   90  1011.2  310    4     CORDOBA AERO                                        
19032023     3  20.6   93  1010.6  290    7     CORDOBA AERO                                        
19032023     4  19.8   93  1010.5   20    6     CORDOBA AERO                                        
19032023     5  20.0   90  1009.9  300    6     CORDOBA AERO                                        
19032023     6  20.5   93  1010.1  270    9     CORDOBA AERO                                        
19032023     7  20.4   93  1010.4  310    7     CORDOBA AERO                                        
19032023     8  20.5   91  1011.1  310    6     CORDOBA AERO                                        
19032023     9  25.0   81  1011.2  260    4     CORDOBA AERO                                        
19032023    10  28.6   59  1011.3   80    2     CORDOBA AERO                                        
19032023    11  30.5   56  1010.9   20    7     CORDOBA AERO                                        
19032023    12  32.2   50  1010.5   60   11     CORDOBA AERO                                        
19032023    13  32.2   46  1009.9   60   11     CORDOBA AERO                                        
19032023    14  30.8   58  1009.5  150   15     CORDOBA AERO                                        
19032023    15  32.7   50  1008.7  110   15     CORDOBA AERO                                        
19032023    16  32.0   51  1008.4   40   11     CORDOBA AERO                                        
19032023    17  31.8   54  1007.9  150   15     CORDOBA AERO                                        
19032023    18  29.5   65  1008.2  160   13     CORDOBA AERO                                        
