FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01032021    16  28.3   58  1012.6   70    9     CAMPO DE MAYO AERO                                  
01032021    17  28.2   60  1012.0   50   17     CAMPO DE MAYO AERO                                  
01032021    18  27.0   62  1012.0   90   19     CAMPO DE MAYO AERO                                  
01032021    19  26.0   70  1012.0   90   15     CAMPO DE MAYO AERO                                  
01032021    20  25.0   75  1012.0   90    9     CAMPO DE MAYO AERO                                  
01032021    21  24.0   82  1012.9  110    7     CAMPO DE MAYO AERO                                  
01032021     6  28.6   68  1004.2  360   24     CATAMARCA AERO                                      
01032021     7  28.8   56  1005.2  360   15     CATAMARCA AERO                                      
01032021     8  27.8   59  1005.9  360   24     CATAMARCA AERO                                      
01032021     9  28.6   55  1005.5  360   24     CATAMARCA AERO                                      
01032021    10  31.6   47  1004.8  360   24     CATAMARCA AERO                                      
01032021    11  33.0   45  1004.2  360   15     CATAMARCA AERO                                      
01032021    12  33.4   44  1003.9  360   24     CATAMARCA AERO                                      
01032021    13  24.4   96  1004.8  230   24     CATAMARCA AERO                                      
01032021    14  24.2   96  1006.9  230   15     CATAMARCA AERO                                      
01032021    15  21.8   96  1008.9  230   15     CATAMARCA AERO                                      
01032021    16  21.2   96  1008.3  180   15     CATAMARCA AERO                                      
01032021    17  20.6   98  1008.9  180   15     CATAMARCA AERO                                      
01032021    18  20.6   98  1007.1  180   15     CATAMARCA AERO                                      
01032021    19  21.2   96  1008.2  360   15     CATAMARCA AERO                                      
01032021    20  21.4   98  1008.2  360    9     CATAMARCA AERO                                      
01032021    21  21.2   98  1009.2  360    9     CATAMARCA AERO                                      
01032021     0  24.6   74  1009.3   90    4     CERES AERO                                          
01032021     1  22.7   82  1009.2   90    4     CERES AERO                                          
01032021     2  22.2   83  1008.6   90    4     CERES AERO                                          
01032021     3  21.4   87  1008.1   50    4     CERES AERO                                          
01032021     4  20.9   89  1008.4   50    4     CERES AERO                                          
01032021     5  20.3   90  1008.8   90    4     CERES AERO                                          
01032021     6  20.3   90  1009.2   90    4     CERES AERO                                          
01032021     7  19.5   91  1009.8   90    4     CERES AERO                                          
01032021     8  21.0   89  1009.8   90    4     CERES AERO                                          
01032021     9  24.6   76  1010.1   90    4     CERES AERO                                          
01032021    10  27.3   67  1010.1   90    4     CERES AERO                                          
01032021    11  29.9   58  1010.0   20    4     CERES AERO                                          
01032021    12  31.4   52  1009.5  360    4     CERES AERO                                          
01032021    13  32.5   48  1009.1  320    4     CERES AERO                                          
01032021    14  32.2   49  1008.5   50    9     CERES AERO                                          
01032021    15  32.6   47  1008.4  140   15     CERES AERO                                          
01032021    16  33.0   45  1007.2  160   24     CERES AERO                                          
01032021    17  32.4   53  1007.0  140   24     CERES AERO                                          
01032021    18  31.0   54  1007.1  140   15     CERES AERO                                          
01032021    19  29.4   53  1007.3  140   15     CERES AERO                                          
01032021    20  28.4   58  1008.1  140    9     CERES AERO                                          
01032021    21  27.8   64  1007.9  140   15     CERES AERO                                          
01032021    22  26.2   71  1009.2  140    4     CERES AERO                                          
01032021    23  25.2   75  1009.5    0    0     CERES AERO                                          
01032021     6  25.4   73  1007.2  140    9     CHAMICAL AERO                                       
01032021     7  25.0   62  1007.1  140   11     CHAMICAL AERO                                       
01032021     8  24.8   63  1008.1  140   15     CHAMICAL AERO                                       
01032021     9  24.6   69  1008.0  140   15     CHAMICAL AERO                                       
01032021    10  24.6   69  1008.6  140    6     CHAMICAL AERO                                       
01032021    11  21.6   88  1008.6    0    0     CHAMICAL AERO                                       
01032021    12  21.0   93  1009.6    0    0     CHAMICAL AERO                                       
01032021    13  20.6   95  1009.8    0    0     CHAMICAL AERO                                       
01032021    14  20.4   95  1010.1    0    0     CHAMICAL AERO                                       
01032021    15  20.6   93  1010.1    0    0     CHAMICAL AERO                                       
01032021    16  23.0   75  1008.6    0    0     CHAMICAL AERO                                       
01032021    17  23.8   71  1008.3    0    0     CHAMICAL AERO                                       
01032021    18  25.6   61  1008.4   90    4     CHAMICAL AERO                                       
01032021    19  25.0   64  1008.7    0    0     CHAMICAL AERO                                       
01032021    20  23.5   72  1008.8    0    0     CHAMICAL AERO                                       
01032021    21  21.6   88  1010.3    0    0     CHAMICAL AERO                                       
01032021     9  10.6   74  1013.8    0    0     CHAPELCO AERO                                       
01032021    10  16.5   58  1013.2    0    0     CHAPELCO AERO                                       
01032021    11  19.8   49  1012.8  990    7     CHAPELCO AERO                                       
01032021    12  23.7   38  1012.9  990    6     CHAPELCO AERO                                       
01032021    13  26.7   30  1011.6  990    7     CHAPELCO AERO                                       
01032021    14  27.8   24  1009.2  990    7     CHAPELCO AERO                                       
01032021    15  29.1   24  1007.8  990    9     CHAPELCO AERO                                       
01032021    16  30.8   25  1006.9  990    6     CHAPELCO AERO                                       
01032021    17  31.3   23  1006.3  990    9     CHAPELCO AERO                                       
01032021    18  31.4   22  1006.5  250   22     CHAPELCO AERO                                       
01032021    19  30.1   29  1007.0  250   24     CHAPELCO AERO                                       
01032021    20  27.8   32  1008.0  250   24     CHAPELCO AERO                                       
01032021    21  25.0   38  1008.9  270   19     CHAPELCO AERO                                       
01032021     9  23.8   56  1007.9  360   15     CHEPES                                              
01032021    15  24.6   54  1009.1  360    9     CHEPES                                              
01032021    21  22.8   54  1010.2    0    0     CHEPES                                              
01032021     6  22.4   76  1501.0  140    4     CHILECITO AERO                                      
01032021     7  21.7   84  1501.0  140    4     CHILECITO AERO                                      
01032021     8  21.3   87  1509.0  230    9     CHILECITO AERO                                      
01032021     9  25.0   67  1505.0    0    0     CHILECITO AERO                                      
01032021    10  26.0   61  1508.0  140   15     CHILECITO AERO                                      
01032021    11  28.0   54  1513.0  180   24     CHILECITO AERO                                      
01032021    12  26.2   61  1517.0  140   33     CHILECITO AERO                                      
01032021    13  22.0   78  1520.0  180   33     CHILECITO AERO                                      
01032021    14  21.0   85  1521.0  140    9     CHILECITO AERO                                      
01032021    15  20.6   86  1517.0  140    9     CHILECITO AERO                                      
01032021    16  19.0   98  1513.0  180   15     CHILECITO AERO                                      
01032021    17  21.0   91  1504.0  180    4     CHILECITO AERO                                      
01032021    18  23.6   79  1502.0    0    0     CHILECITO AERO                                      
01032021    19  23.0   71  1500.0  180    4     CHILECITO AERO                                      
01032021    20  22.0   72  1504.0  140    4     CHILECITO AERO                                      
01032021    21  21.2   71  1511.0  180    4     CHILECITO AERO                                      
01032021     9  21.0   71  1011.1  230    9     CIPOLLETTI                                          
01032021    15  34.0   21  1008.7   20    9     CIPOLLETTI                                          
01032021    21  30.0   53  1007.0    0    0     CIPOLLETTI                                          
01032021     0  24.9   42  1006.3  290   35     COMODORO RIVADAVIA AERO                             
01032021     1  23.6   49  1006.0  280   37     COMODORO RIVADAVIA AERO                             
01032021     2  23.1   53  1006.8  300   17     COMODORO RIVADAVIA AERO                             
01032021     3  22.9   53  1006.7  290   22     COMODORO RIVADAVIA AERO                             
01032021     4  22.3   60  1006.8  280    7     COMODORO RIVADAVIA AERO                             
01032021     5  22.1   61  1007.2  280   11     COMODORO RIVADAVIA AERO                             
01032021     6  21.8   60  1007.6  250   15     COMODORO RIVADAVIA AERO                             
01032021     7  21.2   67  1007.7  240    7     COMODORO RIVADAVIA AERO                             
01032021     8  21.3   62  1008.7  270   17     COMODORO RIVADAVIA AERO                             
01032021     9  21.4   59  1009.9  990   15     COMODORO RIVADAVIA AERO                             
01032021    10  16.4   79  1010.5  190   19     COMODORO RIVADAVIA AERO                             
01032021    11  16.4   76  1011.4  190   17     COMODORO RIVADAVIA AERO                             
01032021    12  16.5   77  1012.2  200   15     COMODORO RIVADAVIA AERO                             
01032021    13  16.3   69  1012.8  180   15     COMODORO RIVADAVIA AERO                             
01032021    14  15.7   67  1013.4  160   11     COMODORO RIVADAVIA AERO                             
01032021    15  15.7   68  1014.4  160    9     COMODORO RIVADAVIA AERO                             
01032021    16  15.8   66  1014.7  990    7     COMODORO RIVADAVIA AERO                             
01032021    17  16.5   64  1014.8  990    7     COMODORO RIVADAVIA AERO                             
01032021    18  16.7   64  1015.6  140    6     COMODORO RIVADAVIA AERO                             
01032021    19  16.2   66  1016.4  990    6     COMODORO RIVADAVIA AERO                             
01032021    20  15.8   73  1017.2  110    4     COMODORO RIVADAVIA AERO                             
01032021    21  15.8   71  1018.0  110    6     COMODORO RIVADAVIA AERO                             
01032021    22  15.6   68  1018.7  110    9     COMODORO RIVADAVIA AERO                             
01032021    23  15.1   80  1019.3  100   26     COMODORO RIVADAVIA AERO                             
01032021     0  25.1   65  1012.5   70   17     CONCORDIA AERO                                      
01032021     1  23.9   69  1012.8   70   13     CONCORDIA AERO                                      
01032021     2  23.9   72  1012.0   70   20     CONCORDIA AERO                                      
01032021     3  23.4   76  1011.8   70   22     CONCORDIA AERO                                      
01032021     4  22.3   83  1012.0   70   13     CONCORDIA AERO                                      
01032021     5  22.1   83  1012.1   70   11     CONCORDIA AERO                                      
01032021     6  21.4   86  1012.2    0    0     CONCORDIA AERO                                      
01032021     7  20.4   89  1012.3   90    6     CONCORDIA AERO                                      
01032021     8  21.5   87  1012.6  140    6     CONCORDIA AERO                                      
01032021     9  24.2   77  1013.0   50   17     CONCORDIA AERO                                      
01032021    10  25.5   71  1012.9   70   15     CONCORDIA AERO                                      
01032021    11  27.4   63  1012.8   50   13     CONCORDIA AERO                                      
01032021    12  28.6   62  1011.8   20   15     CONCORDIA AERO                                      
01032021    13  29.8   56  1011.2   90    7     CONCORDIA AERO                                      
01032021    14  31.0   52  1010.3   90    9     CONCORDIA AERO                                      
01032021    15  32.0   47  1009.6  110    9     CONCORDIA AERO                                      
01032021    16  32.2   44  1009.0  160   11     CONCORDIA AERO                                      
01032021    17  32.0   43  1008.4  140    7     CONCORDIA AERO                                      
01032021    18  31.8   44  1008.1  140    7     CONCORDIA AERO                                      
01032021    19  30.4   48  1008.2  110    7     CONCORDIA AERO                                      
01032021    20  28.6   54  1008.6    0    0     CONCORDIA AERO                                      
01032021    21  28.0   55  1009.3  140    6     CONCORDIA AERO                                      
01032021    22  25.9   66  1010.0  110    6     CONCORDIA AERO                                      
01032021    23  25.3   73  1010.3  110    6     CONCORDIA AERO                                      
01032021     0  22.4   92  1010.6  320    6     CORDOBA AERO                                        
01032021     1  22.3   93  1010.9    0    0     CORDOBA AERO                                        
01032021     2  22.4   90  1010.8   90    9     CORDOBA AERO                                        
01032021     3  21.5   91  1010.2   20    7     CORDOBA AERO                                        
01032021     4  21.0   93  1011.2  320    6     CORDOBA AERO                                        
01032021     5  20.7   95  1010.9  360    4     CORDOBA AERO                                        
01032021     6  20.4   96  1010.3  340    7     CORDOBA AERO                                        
01032021     7  20.3   95  1010.8  320    6     CORDOBA AERO                                        
01032021     8  20.2   95  1010.7  360    9     CORDOBA AERO                                        
01032021     9  21.2   88  1010.8  110    7     CORDOBA AERO                                        
01032021    10  22.2   90  1010.7   90    4     CORDOBA AERO                                        
01032021    11  23.8   81  1010.8   50    9     CORDOBA AERO                                        
01032021    12  24.2   82  1011.2   50    9     CORDOBA AERO                                        
