FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20032018    18  -1.8   82   968.6  320   44     BASE SAN MARTIN                                     
20032018    21  -2.4   67   969.1  360   43     BASE SAN MARTIN                                     
20032018     9  13.4   71  1013.1  230   44     BENITO JUAREZ AERO                                  
20032018    12  17.6   50  1015.0  180   44     BENITO JUAREZ AERO                                  
20032018    15  16.2   46  1016.8  180   44     BENITO JUAREZ AERO                                  
20032018    18  15.0   57  1018.7  180   44     BENITO JUAREZ AERO                                  
20032018    21  12.6   71  1021.2  360   33     BENITO JUAREZ AERO                                  
20032018     6  20.8   88  1488.0   50    4     BERNARDO DE IRIGOYEN AERO                           
20032018     7  20.8   93  1491.0   50    4     BERNARDO DE IRIGOYEN AERO                           
20032018     8  22.4   90  1499.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20032018     9  24.2   84  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
20032018    10  25.4   80  1506.0  320    4     BERNARDO DE IRIGOYEN AERO                           
20032018    11  25.9   78  1506.0  320    4     BERNARDO DE IRIGOYEN AERO                           
20032018    12  25.0   87  1507.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20032018    13  22.8   93  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20032018    14  21.4   98  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20032018    15  22.3   95  1499.0  340   15     BERNARDO DE IRIGOYEN AERO                           
20032018    16  22.7   91  1499.0  230    9     BERNARDO DE IRIGOYEN AERO                           
20032018    17  19.8   99  1500.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20032018    18  19.8   99  1504.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20032018    19  19.4   98  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20032018    20  19.1   98  1511.0  180   15     BERNARDO DE IRIGOYEN AERO                           
20032018    21  18.9   97  1530.0  230    9     BERNARDO DE IRIGOYEN AERO                           
20032018     6   9.8   97  1010.6  360   11     BOLIVAR AERO                                        
20032018     7  12.0   77  1011.5  180   19     BOLIVAR AERO                                        
20032018     8  12.8   64  1013.1  180   30     BOLIVAR AERO                                        
20032018     9  13.2   62  1014.6  180   33     BOLIVAR AERO                                        
20032018    10  15.0   51  1015.6  180   33     BOLIVAR AERO                                        
20032018    11  16.6   45  1016.3  180   33     BOLIVAR AERO                                        
20032018    12  18.4   43  1016.7  180   37     BOLIVAR AERO                                        
20032018    13  20.4   38  1016.8  180   37     BOLIVAR AERO                                        
20032018    14  21.0   38  1016.6  180   26     BOLIVAR AERO                                        
20032018    15  21.4   37  1016.7  180   19     BOLIVAR AERO                                        
20032018    16  21.0   41  1017.3  180   19     BOLIVAR AERO                                        
20032018    17  20.1   43  1017.6  180   19     BOLIVAR AERO                                        
20032018    18  19.0   45  1018.3  180   19     BOLIVAR AERO                                        
20032018    19  17.2   46  1018.9  180    9     BOLIVAR AERO                                        
20032018    20  14.0   57  1019.6  180    9     BOLIVAR AERO                                        
20032018    21  13.4   59  1020.1  180    4     BOLIVAR AERO                                        
20032018     0  18.3   66  1011.1  270    4     BUENOS AIRES                                        
20032018     1  16.6   73  1011.4    0    0     BUENOS AIRES                                        
20032018     2  16.7   70  1011.5  270    4     BUENOS AIRES                                        
20032018     3  16.2   70  1011.3    0    0     BUENOS AIRES                                        
20032018     4  15.9   72  1011.4  270    2     BUENOS AIRES                                        
20032018     5  15.3   74  1011.5  270    6     BUENOS AIRES                                        
20032018     6  15.4   74  1011.7  270    4     BUENOS AIRES                                        
20032018     7  15.2   75  1012.0  270    9     BUENOS AIRES                                        
20032018     8  16.1   67  1012.7  270    6     BUENOS AIRES                                        
20032018     9  19.3   59  1013.1  270    9     BUENOS AIRES                                        
20032018    10  22.4   49  1014.1  180   11     BUENOS AIRES                                        
20032018    11  24.5   44  1014.2  230    6     BUENOS AIRES                                        
20032018    12  26.6   42  1014.2  230   11     BUENOS AIRES                                        
20032018    13  26.0   43  1014.7  180   15     BUENOS AIRES                                        
20032018    14  25.5   51  1015.1  230   19     BUENOS AIRES                                        
20032018    15  26.3   51  1015.0  180   15     BUENOS AIRES                                        
20032018    16  25.9   49  1015.3  180   19     BUENOS AIRES                                        
20032018    17  23.7   44  1015.8  140   11     BUENOS AIRES                                        
20032018    18  22.1   45  1016.7  180    7     BUENOS AIRES                                        
20032018    19  21.2   47  1017.1  140   13     BUENOS AIRES                                        
20032018    20  19.7   45  1017.9  140    7     BUENOS AIRES                                        
20032018    21  18.3   48  1018.9  140   11     BUENOS AIRES                                        
20032018    22  16.9   53  1020.1   90   13     BUENOS AIRES                                        
20032018    23  15.6   62  1020.5  140   22     BUENOS AIRES                                        
20032018     6  12.5   88  1012.0  320    7     CAMPO DE MAYO AERO                                  
20032018     7  12.8   90  1012.1  320    7     CAMPO DE MAYO AERO                                  
20032018     8  14.8   78  1012.8  320    9     CAMPO DE MAYO AERO                                  
20032018     9  18.2   63  1013.2  290   13     CAMPO DE MAYO AERO                                  
20032018    10  20.0   52  1014.3  250   15     CAMPO DE MAYO AERO                                  
20032018    11  22.3   48  1014.4  250   15     CAMPO DE MAYO AERO                                  
20032018    12  24.0   44  1014.4  250   19     CAMPO DE MAYO AERO                                  
20032018    13  23.8   47  1015.0  230   19     CAMPO DE MAYO AERO                                  
20032018    14  24.2   52  1015.4  200   20     CAMPO DE MAYO AERO                                  
20032018    15  23.9   53  1015.2  200   17     CAMPO DE MAYO AERO                                  
20032018    16  24.2   48  1015.3  200   19     CAMPO DE MAYO AERO                                  
20032018    17  23.2   43  1016.0  200   19     CAMPO DE MAYO AERO                                  
20032018    18  22.4   45  1016.6  180   19     CAMPO DE MAYO AERO                                  
20032018    19  21.7   43  1017.1  160   17     CAMPO DE MAYO AERO                                  
20032018    20  19.6   47  1017.9  160   26     CAMPO DE MAYO AERO                                  
20032018    21  18.3   48  1018.9  160   20     CAMPO DE MAYO AERO                                  
20032018     0  20.3   49  1007.3   20   31     CATAMARCA AERO                                      
20032018     1  20.1   50  1007.7   20   31     CATAMARCA AERO                                      
20032018     2  19.9   51  1007.6   20   31     CATAMARCA AERO                                      
20032018     3  19.6   43  1007.7   20   22     CATAMARCA AERO                                      
20032018     4  19.4   44  1008.0  360    9     CATAMARCA AERO                                      
20032018     5  19.0   44  1008.8  360    7     CATAMARCA AERO                                      
20032018     6  15.5   63  1010.2   50    4     CATAMARCA AERO                                      
20032018     7  14.9   66  1011.2   50   13     CATAMARCA AERO                                      
20032018     8  14.5   70  1012.3  320    4     CATAMARCA AERO                                      
20032018     9  17.9   59  1013.3   20    9     CATAMARCA AERO                                      
20032018    10  21.1   47  1013.7  160    9     CATAMARCA AERO                                      
20032018    11  22.5   35  1014.2  180   15     CATAMARCA AERO                                      
20032018    12  25.1   31  1013.8  200   11     CATAMARCA AERO                                      
20032018    13  27.1   29  1013.3  230   11     CATAMARCA AERO                                      
20032018    14  28.1   27  1012.5  200   17     CATAMARCA AERO                                      
20032018    15  29.5   23  1011.5  230   17     CATAMARCA AERO                                      
20032018    16  30.5   18  1010.7  230   19     CATAMARCA AERO                                      
20032018    17  30.5   18  1010.4  180   17     CATAMARCA AERO                                      
20032018    18  30.5   19  1010.3  230   11     CATAMARCA AERO                                      
20032018    19  29.5   23  1010.8  200    6     CATAMARCA AERO                                      
20032018    20  25.5   32  1011.8   70   11     CATAMARCA AERO                                      
20032018    21  25.3   32  1012.0   70   11     CATAMARCA AERO                                      
20032018    22  24.7   34  1012.7  360   13     CATAMARCA AERO                                      
20032018    23  22.1   54  1013.6   20   17     CATAMARCA AERO                                      
20032018     0  15.8   49  1011.4  270    4     CERES AERO                                          
20032018     1  15.4   50  1011.7   90    2     CERES AERO                                          
20032018     2  13.0   58  1011.4  230    2     CERES AERO                                          
20032018     3  11.7   68  1011.3  320    2     CERES AERO                                          
20032018     4  11.3   68  1011.0  180    4     CERES AERO                                          
20032018     5  10.1   76  1011.3   90    2     CERES AERO                                          
20032018     6   9.8   73  1011.8  160    2     CERES AERO                                          
20032018     7   9.6   73  1012.5  140    2     CERES AERO                                          
20032018     8  12.4   70  1013.4  140    4     CERES AERO                                          
20032018     9  19.1   49  1013.5  200    4     CERES AERO                                          
20032018    10  22.4   39  1014.3  250    6     CERES AERO                                          
20032018    11  25.0   34  1014.8  160    6     CERES AERO                                          
20032018    12  26.3   29  1014.7  270    7     CERES AERO                                          
20032018    13  24.4   32  1014.3  250    7     CERES AERO                                          
20032018    14  28.8   21  1013.5   90    6     CERES AERO                                          
20032018    15  29.2   19  1012.8  140   11     CERES AERO                                          
20032018    16  30.2   21  1012.5  140    7     CERES AERO                                          
20032018    17  30.0   19  1012.5  140   19     CERES AERO                                          
20032018    18  28.0   26  1012.9  200   22     CERES AERO                                          
20032018    19  26.8   25  1013.3  230   15     CERES AERO                                          
20032018    20  25.2   28  1013.8  230   13     CERES AERO                                          
20032018    21  22.7   33  1014.3  230   11     CERES AERO                                          
20032018    22  21.3   40  1015.4  230   15     CERES AERO                                          
20032018    23  20.4   50  1015.6  230   15     CERES AERO                                          
20032018     0  19.5   45  1011.2  140    6     CHAMICAL AERO                                       
20032018     1  18.6   47  1011.6  160    7     CHAMICAL AERO                                       
20032018     2  18.3   46  1011.5  160    9     CHAMICAL AERO                                       
20032018     3  17.8   48  1011.7  140   15     CHAMICAL AERO                                       
20032018     4  16.5   51  1011.7  140    6     CHAMICAL AERO                                       
20032018     5  15.3   55  1011.6  140    6     CHAMICAL AERO                                       
20032018     6  15.0   55  1012.3  180    4     CHAMICAL AERO                                       
20032018     7  14.8   55  1012.7    0    0     CHAMICAL AERO                                       
20032018     8  14.8   57  1013.4    0    0     CHAMICAL AERO                                       
20032018     9  19.6   36  1014.3    0    0     CHAMICAL AERO                                       
20032018    10  23.1   36  1015.0    0    0     CHAMICAL AERO                                       
20032018    11  24.8   46  1015.9    0    0     CHAMICAL AERO                                       
20032018    12  26.4   41  1015.9    0    0     CHAMICAL AERO                                       
20032018    13  28.3   33  1015.1   90   11     CHAMICAL AERO                                       
20032018    14  29.8   28  1014.1   90   11     CHAMICAL AERO                                       
20032018    15  31.0   24  1012.8   90   11     CHAMICAL AERO                                       
20032018    16  31.0   20  1011.5   90   19     CHAMICAL AERO                                       
20032018    17  31.0   20  1011.4   90   11     CHAMICAL AERO                                       
20032018    18  30.3   35  1011.2   90   11     CHAMICAL AERO                                       
20032018    19  28.4   42  1012.1    0    0     CHAMICAL AERO                                       
20032018    20  27.0   49  1013.5    0    0     CHAMICAL AERO                                       
20032018    21  26.8   50  1013.2    0    0     CHAMICAL AERO                                       
20032018    22  25.3   43  1014.1    0    0     CHAMICAL AERO                                       
20032018    23  23.0   39  1015.2    0    0     CHAMICAL AERO                                       
20032018     9   6.0   72  1021.7   70   19     CHAPELCO AERO                                       
20032018    10   6.6   69  1023.8   70   19     CHAPELCO AERO                                       
20032018    11   7.9   63  1021.9   90   19     CHAPELCO AERO                                       
20032018    12   9.3   60  1021.6   90    9     CHAPELCO AERO                                       
20032018    13  11.6   55  1021.1   90    9     CHAPELCO AERO                                       
20032018    14  12.4   53  1020.4   90   19     CHAPELCO AERO                                       
20032018    15  14.7   46  1019.0   90   19     CHAPELCO AERO                                       
20032018    16  16.2   41  1017.7   90   19     CHAPELCO AERO                                       
20032018    17  16.7   46  1017.0  110   19     CHAPELCO AERO                                       
20032018    18  17.1   43  1016.5  110   19     CHAPELCO AERO                                       
20032018    19  15.9   46  1016.4  110   19     CHAPELCO AERO                                       
20032018    20  13.8   50  1016.9  110   28     CHAPELCO AERO                                       
20032018    21  11.9   44  1017.9  110   28     CHAPELCO AERO                                       
20032018     9  17.0   57  1015.0    0    0     CHEPES                                              
20032018    15  28.4   32  1015.4  140    9     CHEPES                                              
20032018    21  23.4   36  1014.2    0    0     CHEPES                                              
20032018     6  13.2   71          230    7     CHILECITO AERO                                      
20032018     7  12.9   71  1529.0  230    7     CHILECITO AERO                                      
20032018     8  11.2   81  1533.0  230    7     CHILECITO AERO                                      
20032018    10  20.0   58  1555.0  230    9     CHILECITO AERO                                      
20032018    11  22.0   53  1559.0  180    9     CHILECITO AERO                                      
20032018    12  22.0   63  1554.0  140    6     CHILECITO AERO                                      
20032018    13  26.6   47  1553.0  140   19     CHILECITO AERO                                      
20032018    14  28.2   42  1548.0  200   20     CHILECITO AERO                                      
20032018    15  30.1   45  1535.0  200   24     CHILECITO AERO                                      
20032018    16  28.9   45  1530.0  200   20     CHILECITO AERO                                      
20032018    17  28.9   45  1525.0  200   20     CHILECITO AERO                                      
20032018    18  27.8   46  1525.0  200   13     CHILECITO AERO                                      
20032018    19  25.5   51  1526.0  230   11     CHILECITO AERO                                      
20032018    20  24.2   56  1528.0  230   13     CHILECITO AERO                                      
20032018    21  23.7   59  1539.0  230   13     CHILECITO AERO                                      
20032018     9   8.8   35  1024.0  320   24     CIPOLLETTI                                          
20032018    15  16.1   28  1022.8  140    9     CIPOLLETTI                                          
20032018    21  12.5   44  1022.9   90    4     CIPOLLETTI                                          
20032018     0   6.8   65  1018.5  270   20     COMODORO RIVADAVIA AERO                             
20032018     1   6.6   63  1019.5  270   22     COMODORO RIVADAVIA AERO                             
20032018     2   6.4   60  1020.1  270   17     COMODORO RIVADAVIA AERO                             
20032018     3   4.8   72  1020.7  270   13     COMODORO RIVADAVIA AERO                             
20032018     4   5.0   72  1021.0  270   20     COMODORO RIVADAVIA AERO                             
20032018     5   4.4   68  1021.4  270   24     COMODORO RIVADAVIA AERO                             
20032018     6   4.2   68  1021.5  270   20     COMODORO RIVADAVIA AERO                             
20032018     7   4.4   65  1021.9  270   19     COMODORO RIVADAVIA AERO                             
20032018     8   4.6   63  1022.5  270   17     COMODORO RIVADAVIA AERO                             
20032018     9   6.1   61  1023.1  270   19     COMODORO RIVADAVIA AERO                             
20032018    10   9.3   58  1023.3  290   11     COMODORO RIVADAVIA AERO                             
20032018    11  11.1   59  1023.5  990    4     COMODORO RIVADAVIA AERO                             
20032018    12  11.4   59  1023.7  140    7     COMODORO RIVADAVIA AERO                             
20032018    13  12.0   58  1023.8  990    7     COMODORO RIVADAVIA AERO                             
20032018    14  13.1   55  1023.4  110   11     COMODORO RIVADAVIA AERO                             
20032018    15  13.8   52  1022.6  110   17     COMODORO RIVADAVIA AERO                             
20032018    16  13.8   48  1022.1   70   17     COMODORO RIVADAVIA AERO                             
20032018    17  13.6   50  1021.4   70   22     COMODORO RIVADAVIA AERO                             
20032018    18  12.9   52  1020.8   50   26     COMODORO RIVADAVIA AERO                             
20032018    19  12.1   56  1020.7   50   26     COMODORO RIVADAVIA AERO                             
20032018    20  11.2   61  1020.3   50   26     COMODORO RIVADAVIA AERO                             
20032018    21   9.4   72  1019.8   50   22     COMODORO RIVADAVIA AERO                             
20032018    22   9.5   71  1019.8   20   26     COMODORO RIVADAVIA AERO                             
20032018    23   9.0   62  1018.9  360   17     COMODORO RIVADAVIA AERO                             
20032018     0  18.1   56  1012.4   50    4     CONCORDIA AERO                                      
20032018     1  17.2   57  1012.1  140    6     CONCORDIA AERO                                      
20032018     2  13.0   78  1012.5    0    0     CONCORDIA AERO                                      
20032018     3  13.2   76  1012.5    0    0     CONCORDIA AERO                                      
20032018     4  12.6   81  1012.5    0    0     CONCORDIA AERO                                      
20032018     5  12.0   83  1012.9    0    0     CONCORDIA AERO                                      
20032018     6  10.6   89  1013.2    0    0     CONCORDIA AERO                                      
20032018     7  10.2   92  1013.7  270    4     CONCORDIA AERO                                      
20032018     8  11.5   90  1014.4    0    0     CONCORDIA AERO                                      
20032018     9  18.2   70  1015.0   50    4     CONCORDIA AERO                                      
20032018    10  22.2   51  1015.6   90    6     CONCORDIA AERO                                      
20032018    11  24.1   45  1015.8    0    0     CONCORDIA AERO                                      
20032018    12  25.1       1015.2  360   11     CONCORDIA AERO                                      
20032018    13  26.7   36  1014.9  180   11     CONCORDIA AERO                                      
20032018    14  27.6   28  1014.4  180    4     CONCORDIA AERO                                      
20032018    15  28.3   24  1013.8  180   31     CONCORDIA AERO                                      
20032018    16  28.8   24  1013.6  180   11     CONCORDIA AERO                                      
20032018    17  28.2   25  1013.6  270    9     CONCORDIA AERO                                      
20032018    18  27.5   31  1014.2  230    4     CONCORDIA AERO                                      
20032018    19  24.9   41  1014.5    0    0     CONCORDIA AERO                                      
20032018    20  22.5   46  1015.0    0    0     CONCORDIA AERO                                      
20032018    21  20.4   55  1015.6    0    0     CONCORDIA AERO                                      
20032018    22  19.4   60  1016.3    0    0     CONCORDIA AERO                                      
20032018    23  18.0   70  1016.6  270    4     CONCORDIA AERO                                      
20032018     0  14.9   47  1011.8  360   15     CORDOBA AERO                                        
20032018     1  14.0   51  1011.9   20   15     CORDOBA AERO                                        
20032018     2  12.5   56  1011.6  340   13     CORDOBA AERO                                        
