FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15102022    21 -11.4   86   976.5  140   24     BASE BELGRANO II                                    
15102022     0    .3   96   974.1  340   30     BASE CARLINI (EX JUBANY)                            
15102022     3    .5   95   967.5  230    7     BASE CARLINI (EX JUBANY)                            
15102022     6   -.5   94   967.4  250   13     BASE CARLINI (EX JUBANY)                            
15102022     9    .0   98   971.7  250   48     BASE CARLINI (EX JUBANY)                            
15102022    12    .0   94   977.6  250   63     BASE CARLINI (EX JUBANY)                            
15102022    15   -.1   88   984.9  270   31     BASE CARLINI (EX JUBANY)                            
15102022    18    .9   90   988.8  320   41     BASE CARLINI (EX JUBANY)                            
15102022    21    .3   96   989.1  290   43     BASE CARLINI (EX JUBANY)                            
15102022     0    .0   92   973.2  360   17     BASE ESPERANZA                                      
15102022     3    .0   92   967.8    0    0     BASE ESPERANZA                                      
15102022     6    .0   90   964.2  230   44     BASE ESPERANZA                                      
15102022     9  -1.4   94   966.9  180   70     BASE ESPERANZA                                      
15102022    12  -3.1   84   972.9  180   67     BASE ESPERANZA                                      
15102022    15   -.7   72   979.2  180   46     BASE ESPERANZA                                      
15102022    18   2.0   84   982.4  180   33     BASE ESPERANZA                                      
15102022    21    .1   65   982.6  230   26     BASE ESPERANZA                                      
15102022     0   -.4   92   970.3  320   26     BASE MARAMBIO                                       
15102022     1  -1.0   91   968.3  320   31     BASE MARAMBIO                                       
15102022     2  -1.4   90   966.9  320   30     BASE MARAMBIO                                       
15102022     3  -1.4   91   966.0  320   31     BASE MARAMBIO                                       
15102022     4  -1.6   90   965.3  320   19     BASE MARAMBIO                                       
15102022     5  -1.4   90   964.8  200   37     BASE MARAMBIO                                       
15102022     6  -3.6   96   965.1  200   46     BASE MARAMBIO                                       
15102022     7  -6.0   94   965.3  230   74     BASE MARAMBIO                                       
15102022     8  -6.6   94   966.6  230   72     BASE MARAMBIO                                       
15102022     9  -7.4   91   968.0  230   69     BASE MARAMBIO                                       
15102022    10  -7.8   93   970.1  200   70     BASE MARAMBIO                                       
15102022    11  -8.1   93   971.6  200   76     BASE MARAMBIO                                       
15102022    12  -7.8   93   973.9  230   70     BASE MARAMBIO                                       
15102022    13  -7.8   93   975.6  230   67     BASE MARAMBIO                                       
15102022    14  -7.6   93   977.2  230   65     BASE MARAMBIO                                       
15102022    15  -7.2   93   979.1  230   44     BASE MARAMBIO                                       
15102022    16  -6.0   80   980.1  230   43     BASE MARAMBIO                                       
15102022    17  -4.8   86   980.3  230   44     BASE MARAMBIO                                       
15102022    18  -3.6   79   981.7  200   26     BASE MARAMBIO                                       
15102022    19  -3.8   87   982.1  200   15     BASE MARAMBIO                                       
15102022    20  -4.2   89   982.3  270   19     BASE MARAMBIO                                       
15102022    21  -3.3   81   981.9  290    9     BASE MARAMBIO                                       
15102022    22  -3.0   84   981.1  340   19     BASE MARAMBIO                                       
15102022    23  -2.7   83   979.7  320   17     BASE MARAMBIO                                       
15102022     3  -1.2   89   981.7  340   17     BASE ORCADAS                                        
15102022     6   -.8   97   976.9  340   20     BASE ORCADAS                                        
15102022     9   -.3   98   969.6  360   22     BASE ORCADAS                                        
15102022    12    .4   96   962.8  320   30     BASE ORCADAS                                        
15102022    15   1.1   97   958.0  340    7     BASE ORCADAS                                        
15102022    18   -.5   98   958.8  140   19     BASE ORCADAS                                        
15102022    21  -4.1   87   970.8  110   56     BASE ORCADAS                                        
15102022     0  -1.8   86   975.2  140    7     BASE SAN MARTIN                                     
15102022     3  -2.3   84   976.6  320   11     BASE SAN MARTIN                                     
15102022     6  -2.8   77   978.9  340    6     BASE SAN MARTIN                                     
15102022     9  -1.8   82   980.2  360   11     BASE SAN MARTIN                                     
15102022    12    .4   65   979.6   50    7     BASE SAN MARTIN                                     
15102022    15  -1.2   71   977.0  180    9     BASE SAN MARTIN                                     
15102022    18   1.6   82   972.7   20   41     BASE SAN MARTIN                                     
15102022    21   3.2   44   967.7  360   39     BASE SAN MARTIN                                     
15102022     9   8.8   81  1030.3   50   15     BENITO JUAREZ AERO                                  
15102022    15  19.2   36  1026.7  360   15     BENITO JUAREZ AERO                                  
15102022    21  12.4   57  1025.8  360    9     BENITO JUAREZ AERO                                  
15102022     6  14.9   86  1549.0  140    4     BERNARDO DE IRIGOYEN AERO                           
15102022     7  15.8   81  1555.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15102022     8  16.9   79  1560.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15102022     9  18.3   74  1566.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15102022    10  20.4   69  1571.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15102022    11  21.8   66  1572.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15102022    12  22.7   64  1570.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15102022    13  23.2   64  1564.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15102022    14  23.8   64  1557.0   20   15     BERNARDO DE IRIGOYEN AERO                           
15102022    15  24.7   60  1551.0   20   15     BERNARDO DE IRIGOYEN AERO                           
15102022    16  23.3   65  1546.0   20   15     BERNARDO DE IRIGOYEN AERO                           
15102022    17  22.6   69  1543.0   20    9     BERNARDO DE IRIGOYEN AERO                           
15102022    18  22.3   69  1542.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15102022    19  20.4   77  1543.0   20   15     BERNARDO DE IRIGOYEN AERO                           
15102022    20  19.6   82  1540.0   70    9     BERNARDO DE IRIGOYEN AERO                           
15102022    21  19.1   83  1543.0   70    9     BERNARDO DE IRIGOYEN AERO                           
15102022     6   6.2   88  1030.9   90    7     BOLIVAR AERO                                        
15102022     7   5.6   85  1030.9   90    7     BOLIVAR AERO                                        
15102022     8   8.0   83  1031.1   90   22     BOLIVAR AERO                                        
15102022     9  11.0   71  1030.9   90   22     BOLIVAR AERO                                        
15102022    10  14.4   66  1030.8   90   19     BOLIVAR AERO                                        
15102022    11  15.0   63  1030.1   90   11     BOLIVAR AERO                                        
15102022    12  17.4   55  1029.4   90   11     BOLIVAR AERO                                        
15102022    13  18.8   46  1028.2   90    7     BOLIVAR AERO                                        
15102022    14  19.6   43  1026.7  360   15     BOLIVAR AERO                                        
15102022    15  20.0   41  1026.1  360   22     BOLIVAR AERO                                        
15102022    16  20.4   41  1025.7   50    7     BOLIVAR AERO                                        
15102022    17  20.0   42  1025.5   50   11     BOLIVAR AERO                                        
15102022    18  19.0   47  1025.5   90    4     BOLIVAR AERO                                        
15102022    19  16.4   53  1025.8   90    7     BOLIVAR AERO                                        
15102022    20  13.6   63  1026.2   90    7     BOLIVAR AERO                                        
15102022    21  13.0   65  1026.3   90    7     BOLIVAR AERO                                        
15102022     0  14.5   66  1029.9   50   11     BUENOS AIRES OBSERVATORIO                           
15102022     1  14.6   64  1029.8   50   19     BUENOS AIRES OBSERVATORIO                           
15102022     2  14.2   61  1030.0   50   13     BUENOS AIRES OBSERVATORIO                           
15102022     3  13.7   60  1029.7   50   13     BUENOS AIRES OBSERVATORIO                           
15102022     4  13.3   66  1029.5  360   19     BUENOS AIRES OBSERVATORIO                           
15102022     5  13.5   66  1029.4  360   19     BUENOS AIRES OBSERVATORIO                           
15102022     6  13.5   70  1029.8   50    6     BUENOS AIRES OBSERVATORIO                           
15102022     7  13.3   72  1030.0   20    9     BUENOS AIRES OBSERVATORIO                           
15102022     8  13.6   68  1030.3   50    7     BUENOS AIRES OBSERVATORIO                           
15102022     9  14.1   66  1030.1   50    4     BUENOS AIRES OBSERVATORIO                           
15102022    10  14.8   64  1030.2  270    4     BUENOS AIRES OBSERVATORIO                           
15102022    11  15.8   61  1029.5  320    6     BUENOS AIRES OBSERVATORIO                           
15102022    12  15.3   69  1028.8   90    4     BUENOS AIRES OBSERVATORIO                           
15102022    13  14.8   72  1028.3   50    2     BUENOS AIRES OBSERVATORIO                           
15102022    14  14.1   84  1027.4   90    2     BUENOS AIRES OBSERVATORIO                           
15102022    15  14.0   87  1026.9   90    6     BUENOS AIRES OBSERVATORIO                           
15102022    16  13.2   90  1026.4   90    9     BUENOS AIRES OBSERVATORIO                           
15102022    17  13.7   91  1026.7   90    4     BUENOS AIRES OBSERVATORIO                           
15102022    18  13.6   90  1025.9   90    6     BUENOS AIRES OBSERVATORIO                           
15102022    19  13.5   88  1026.4   90    9     BUENOS AIRES OBSERVATORIO                           
15102022    20  13.2   88  1025.9   90    4     BUENOS AIRES OBSERVATORIO                           
15102022    21  13.2   88  1026.2  140    4     BUENOS AIRES OBSERVATORIO                           
15102022    22  12.8   87  1026.0   90    2     BUENOS AIRES OBSERVATORIO                           
15102022    23  12.4   91  1025.5  140    6     BUENOS AIRES OBSERVATORIO                           
15102022     6  12.5   70  1030.2   50   15     CAMPO DE MAYO AERO                                  
15102022     7  12.3   70  1030.4   50    9     CAMPO DE MAYO AERO                                  
15102022     8  12.8   73  1030.8   70   11     CAMPO DE MAYO AERO                                  
15102022     9  13.2   70  1030.5   90   13     CAMPO DE MAYO AERO                                  
15102022    10  13.6   69  1030.6   90    9     CAMPO DE MAYO AERO                                  
15102022    11  14.6   61  1030.2   70    9     CAMPO DE MAYO AERO                                  
15102022    12  14.2   71  1029.7   90    7     CAMPO DE MAYO AERO                                  
15102022    13  13.6   81  1029.1   90    6     CAMPO DE MAYO AERO                                  
15102022    14  13.4   83  1028.2   90    9     CAMPO DE MAYO AERO                                  
15102022    15  13.2   90  1027.7   90    6     CAMPO DE MAYO AERO                                  
15102022    16  13.0   92  1027.2  140    7     CAMPO DE MAYO AERO                                  
15102022    17  13.0   92  1026.9  110    7     CAMPO DE MAYO AERO                                  
15102022    18  12.8   92  1026.6  160   11     CAMPO DE MAYO AERO                                  
15102022    19  12.8   94  1026.8  140    6     CAMPO DE MAYO AERO                                  
15102022    20  12.5   93  1026.6  140    4     CAMPO DE MAYO AERO                                  
15102022    21  12.2   94  1026.6  140    6     CAMPO DE MAYO AERO                                  
15102022     0  16.6   49  1021.0   20   26     CATAMARCA AERO                                      
15102022     1  16.4   51  1021.4   20   17     CATAMARCA AERO                                      
15102022     2  14.6   63  1022.2  320    7     CATAMARCA AERO                                      
15102022     3  13.2   57  1022.4  200    9     CATAMARCA AERO                                      
15102022     4  11.2   67  1022.6    0    0     CATAMARCA AERO                                      
15102022     5   8.8   74  1023.0  320    4     CATAMARCA AERO                                      
15102022     6   7.8   81  1023.5   50    7     CATAMARCA AERO                                      
15102022     7   8.0   79  1024.1   20    6     CATAMARCA AERO                                      
15102022     8  10.4   67  1024.5  360    4     CATAMARCA AERO                                      
15102022     9  14.6   57  1024.1    0    0     CATAMARCA AERO                                      
15102022    10  16.6   51  1023.8  230    6     CATAMARCA AERO                                      
15102022    11  19.0   43  1023.2  230   11     CATAMARCA AERO                                      
15102022    12  21.4   37  1022.1  230   11     CATAMARCA AERO                                      
15102022    13  23.2   36  1020.8  180    9     CATAMARCA AERO                                      
15102022    14  24.6   29  1019.4  180   15     CATAMARCA AERO                                      
15102022    15  26.0   27  1017.7   20    6     CATAMARCA AERO                                      
15102022    16  27.6   22  1016.8  140   13     CATAMARCA AERO                                      
15102022    17  28.0   24  1016.3  230    9     CATAMARCA AERO                                      
15102022    18  27.4   27  1016.5   50    6     CATAMARCA AERO                                      
15102022    19  26.2   31  1016.9   90    9     CATAMARCA AERO                                      
15102022    20  24.8   31  1017.6   50   11     CATAMARCA AERO                                      
15102022    21  23.0   38  1018.6   20   13     CATAMARCA AERO                                      
15102022    22  20.2   45  1019.3   20   13     CATAMARCA AERO                                      
15102022    23  19.6   44  1019.4   50   13     CATAMARCA AERO                                      
15102022     0  14.2   46  1024.5  180    9     CERES AERO                                          
15102022     1  14.2   46  1024.6  180    9     CERES AERO                                          
15102022     2  13.2   48  1024.6  180   15     CERES AERO                                          
15102022     3  12.9   48  1023.6  180    9     CERES AERO                                          
15102022     4  11.6   57  1022.9  180    9     CERES AERO                                          
15102022     5  11.2   57  1023.3  180    9     CERES AERO                                          
15102022     6  11.1   59  1023.3  180    4     CERES AERO                                          
15102022     7  11.3   62  1023.9  180    4     CERES AERO                                          
15102022     8  12.0   63  1024.3  160    9     CERES AERO                                          
15102022     9  13.3   62  1024.7  180    9     CERES AERO                                          
15102022    10  14.2   63  1025.1  160    9     CERES AERO                                          
15102022    11  15.3   61  1025.5  160    9     CERES AERO                                          
15102022    12  17.8   58  1024.7  160   15     CERES AERO                                          
15102022    13  19.7   55  1023.7  180   15     CERES AERO                                          
15102022    14  22.4   49  1023.0  200   15     CERES AERO                                          
15102022    15  22.4   49  1021.6  200   15     CERES AERO                                          
15102022    16  23.4   44  1020.4  180   15     CERES AERO                                          
15102022    17  23.2   45  1020.3  180   15     CERES AERO                                          
15102022    18  21.8   52  1020.7  180   15     CERES AERO                                          
15102022    19  20.8   55  1021.0  180   15     CERES AERO                                          
15102022    20  19.8   57  1021.1  180   15     CERES AERO                                          
15102022    21  18.2   66  1021.3  180   15     CERES AERO                                          
15102022    22  17.9   67  1021.7  180   15     CERES AERO                                          
15102022    23  16.6   73  1021.9  160   15     CERES AERO                                          
15102022     6   7.8   69  1024.3    0    0     CHAMICAL AERO                                       
15102022     7   7.7   69  1024.7    0    0     CHAMICAL AERO                                       
15102022     8  10.5   60  1025.3  160    4     CHAMICAL AERO                                       
15102022     9  15.7   50  1025.2    0    0     CHAMICAL AERO                                       
15102022    10  17.6   45  1024.7  360    4     CHAMICAL AERO                                       
15102022    11  18.6   43  1023.8  360    7     CHAMICAL AERO                                       
15102022    12  21.1   36  1022.9  360    7     CHAMICAL AERO                                       
15102022    13  22.3   33  1021.4   20    9     CHAMICAL AERO                                       
15102022    14  23.4   32  1021.6    0    0     CHAMICAL AERO                                       
15102022    15  25.2   26  1018.4   50    7     CHAMICAL AERO                                       
15102022    16  25.4   25  1018.4   70   19     CHAMICAL AERO                                       
15102022    17  26.3   24  1018.6   50   15     CHAMICAL AERO                                       
15102022    18  25.4   25  1018.7   70   19     CHAMICAL AERO                                       
15102022    19  24.1   27  1018.8   50   11     CHAMICAL AERO                                       
15102022    20  21.4   33  1019.5   50    6     CHAMICAL AERO                                       
15102022    21  18.8   41  1020.4    0    0     CHAMICAL AERO                                       
15102022     0   3.2   75  1025.6  270    9     CHAPELCO AERO                                       
15102022     1   1.2   82  1025.7  200    6     CHAPELCO AERO                                       
15102022     2    .5   84  1025.7  270    7     CHAPELCO AERO                                       
15102022     3   -.2   83  1024.8  250    6     CHAPELCO AERO                                       
15102022     4  -1.3   85  1024.7  250    6     CHAPELCO AERO                                       
15102022     5  -1.5   85  1024.6    0    0     CHAPELCO AERO                                       
15102022     6  -2.2   90  1024.7  270    6     CHAPELCO AERO                                       
15102022     7  -2.5   92  1025.0    0    0     CHAPELCO AERO                                       
15102022     8   -.2   85  1025.3    0    0     CHAPELCO AERO                                       
15102022     9   4.0   73  1025.4    0    0     CHAPELCO AERO                                       
15102022    10   8.8   49  1024.7   90    9     CHAPELCO AERO                                       
15102022    11  12.8   37  1023.6   70   11     CHAPELCO AERO                                       
15102022    12  15.8   24  1022.8   50    9     CHAPELCO AERO                                       
15102022    13  17.0   23  1022.1   90   11     CHAPELCO AERO                                       
15102022    14  19.2   19  1020.9  360    9     CHAPELCO AERO                                       
15102022    15  20.4   19  1020.0  990    6     CHAPELCO AERO                                       
15102022    16  21.4   16  1019.2  990    6     CHAPELCO AERO                                       
15102022    17  22.2   14  1018.4  990    7     CHAPELCO AERO                                       
15102022    18  21.6   17  1018.2  990    6     CHAPELCO AERO                                       
15102022    19  21.2   17  1018.5   70    7     CHAPELCO AERO                                       
15102022    20  19.2   35  1018.6    0    0     CHAPELCO AERO                                       
15102022    21  14.2   38  1019.1  250    7     CHAPELCO AERO                                       
15102022    22  15.2   36  1018.8  230   11     CHAPELCO AERO                                       
15102022    23  12.2   47  1018.8  250   11     CHAPELCO AERO                                       
15102022     9  13.8   45  1023.6  360    9     CHEPES                                              
15102022    15  26.0   14  1020.0  140    9     CHEPES                                              
15102022    21  19.2   20  1020.0    0    0     CHEPES                                              
15102022     9  12.6   61  1594.0  140    4     CHILECITO AERO                                      
15102022    15  25.0   26  1560.0  230    4     CHILECITO AERO                                      
15102022    21  18.6   42  1564.0  230    9     CHILECITO AERO                                      
15102022     9  11.0   61  1025.5    0    0     CIPOLLETTI                                          
15102022    15  25.5   33  1019.2  360    4     CIPOLLETTI                                          
15102022    21  18.1   46  1018.0   50    4     CIPOLLETTI                                          
15102022     0  14.6   47  1017.4  290   19     COMODORO RIVADAVIA AERO                             
15102022     1  14.0   48  1017.4  290   11     COMODORO RIVADAVIA AERO                             
15102022     2  13.8   47  1016.9  270   13     COMODORO RIVADAVIA AERO                             
15102022     3  12.6   62  1016.5  290   22     COMODORO RIVADAVIA AERO                             
15102022     4  12.4   61  1016.6  290   26     COMODORO RIVADAVIA AERO                             
15102022     5  12.2   61  1015.8  270   26     COMODORO RIVADAVIA AERO                             
15102022     6  12.0   51  1016.7  270   28     COMODORO RIVADAVIA AERO                             
15102022     7  11.3   60  1017.3  270   13     COMODORO RIVADAVIA AERO                             
15102022     8  15.1   50  1018.1  250   17     COMODORO RIVADAVIA AERO                             
15102022     9  16.0   44  1018.4  280   31     COMODORO RIVADAVIA AERO                             
15102022    10  16.0   46  1019.1  280   31     COMODORO RIVADAVIA AERO                             
15102022    11  17.5   45  1019.7  250   24     COMODORO RIVADAVIA AERO                             
15102022    12  19.5   47  1020.2  170   15     COMODORO RIVADAVIA AERO                             
15102022    13  19.9   44  1020.7  170   13     COMODORO RIVADAVIA AERO                             
15102022    14  20.1   45  1021.0  140   11     COMODORO RIVADAVIA AERO                             
15102022    15  18.1   46  1021.8  130   15     COMODORO RIVADAVIA AERO                             
15102022    16  13.2   56  1023.5   90   26     COMODORO RIVADAVIA AERO                             
15102022    17  13.0   58  1024.7  110   17     COMODORO RIVADAVIA AERO                             
15102022    18  12.2   57  1025.3   90   20     COMODORO RIVADAVIA AERO                             
15102022    19  11.4   67  1026.0   70   19     COMODORO RIVADAVIA AERO                             
15102022    20   9.7   79  1026.7   70   13     COMODORO RIVADAVIA AERO                             
15102022    21   8.4   85  1027.2   50    9     COMODORO RIVADAVIA AERO                             
15102022    22   8.5   83  1027.4   70    7     COMODORO RIVADAVIA AERO                             
15102022    23   8.6   79  1027.3   70    7     COMODORO RIVADAVIA AERO                             
15102022     0  15.2   62  1026.7  140   13     CONCORDIA AERO                                      
15102022     1  14.2   68  1026.7  140    9     CONCORDIA AERO                                      
15102022     2  13.8   70  1026.6  140    7     CONCORDIA AERO                                      
15102022     3  13.6   72  1026.2  140    9     CONCORDIA AERO                                      
15102022     4  12.6   76  1026.3  160    9     CONCORDIA AERO                                      
15102022     5  12.5   76  1026.0  140    9     CONCORDIA AERO                                      
15102022     6  11.5   80  1026.2  140    7     CONCORDIA AERO                                      
15102022     7  12.0   79  1026.1  140   11     CONCORDIA AERO                                      
15102022     8  13.1   74  1026.6  140   13     CONCORDIA AERO                                      
15102022     9  16.0   64  1026.3  160    4     CONCORDIA AERO                                      
15102022    10  18.4   59  1025.8   90   19     CONCORDIA AERO                                      
15102022    11  19.4   60  1024.7   90   15     CONCORDIA AERO                                      
15102022    12  21.4   56  1024.3   50   15     CONCORDIA AERO                                      
15102022    13  22.4   55  1023.6   90    9     CONCORDIA AERO                                      
15102022    14  23.0   52  1022.6   90    9     CONCORDIA AERO                                      
15102022    15  23.0   54  1021.5  140    7     CONCORDIA AERO                                      
15102022    16  23.6   52  1020.9  180   13     CONCORDIA AERO                                      
15102022    17  23.4   53  1020.7  160    9     CONCORDIA AERO                                      
15102022    18  22.4   56  1021.0  180    9     CONCORDIA AERO                                      
15102022    19  21.9   55  1021.4  180    9     CONCORDIA AERO                                      
15102022    20  20.0   59  1021.5  180   11     CONCORDIA AERO                                      
15102022    21  20.0   63  1021.7  180   13     CONCORDIA AERO                                      
15102022    22  19.2   64  1022.1  180   15     CONCORDIA AERO                                      
15102022    23  18.0   69  1022.2  180   13     CONCORDIA AERO                                      
15102022     0   7.8   70  1029.7    0    0     CORDOBA AERO                                        
15102022     1   8.2   67  1029.1  230    6     CORDOBA AERO                                        
15102022     2   8.6   67  1028.7    0    0     CORDOBA AERO                                        
15102022     3   8.5   70  1027.8  270    6     CORDOBA AERO                                        
15102022     4   8.9   66  1026.8  320    6     CORDOBA AERO                                        
15102022     5   9.1   66  1026.5    0    0     CORDOBA AERO                                        
