FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
31102020     0  14.1   68  1027.5  110   17     AEROPARQUE AERO                                     
31102020     1  14.2   68  1027.2   90   17     AEROPARQUE AERO                                     
31102020     2  14.3   74  1026.7   70   19     AEROPARQUE AERO                                     
31102020     3  13.3   77  1026.3   90   15     AEROPARQUE AERO                                     
31102020     4  13.1   77  1026.1   90   11     AEROPARQUE AERO                                     
31102020     5  12.8   67  1025.8   90   11     AEROPARQUE AERO                                     
31102020     6  13.0   73  1026.3   90    7     AEROPARQUE AERO                                     
31102020     7  14.5   75  1026.9   90    7     AEROPARQUE AERO                                     
31102020     8  15.9   74  1027.4  110    9     AEROPARQUE AERO                                     
31102020     9  16.3   77  1027.5   50    7     AEROPARQUE AERO                                     
31102020    10  16.5   79  1027.5   50    7     AEROPARQUE AERO                                     
31102020    11  17.2   76  1027.4   50    9     AEROPARQUE AERO                                     
31102020    12  18.3   71  1027.0   50    9     AEROPARQUE AERO                                     
31102020    13  18.7   51  1026.5   50    9     AEROPARQUE AERO                                     
31102020    14  19.5   52  1026.0   50   13     AEROPARQUE AERO                                     
31102020    15  19.1   51  1025.3   90   15     AEROPARQUE AERO                                     
31102020    16  19.8   42  1024.6  110   20     AEROPARQUE AERO                                     
31102020    17  19.8   41  1024.2  110   20     AEROPARQUE AERO                                     
31102020    18  18.8   46  1024.3   90   19     AEROPARQUE AERO                                     
31102020    19  17.8   49  1024.4  110   20     AEROPARQUE AERO                                     
31102020    20  17.0   53  1024.4  110   20     AEROPARQUE AERO                                     
31102020    21  16.9   66  1024.5  110   20     AEROPARQUE AERO                                     
31102020    22  17.4   71  1024.8  110   20     AEROPARQUE AERO                                     
31102020    23  17.2   83  1024.7  110   22     AEROPARQUE AERO                                     
31102020     0  12.1   62  1027.6  360    9     AZUL AERO                                           
31102020     1  11.3   63  1027.7  360    7     AZUL AERO                                           
31102020     2  10.9   69  1027.2  360    6     AZUL AERO                                           
31102020     3   9.7   74  1026.7  320    6     AZUL AERO                                           
31102020     4   6.2   91  1026.4    0    0     AZUL AERO                                           
31102020     5   5.1   95  1026.6  160    4     AZUL AERO                                           
31102020     6   4.9   97  1027.0  140    4     AZUL AERO                                           
31102020     7   6.6   95  1027.4  360    2     AZUL AERO                                           
31102020     8  11.2   79  1027.3  290    6     AZUL AERO                                           
31102020     9  14.4   68  1027.4  290   11     AZUL AERO                                           
31102020    10  16.4   53  1027.3  270   11     AZUL AERO                                           
31102020    11  17.6   53  1027.2  320    9     AZUL AERO                                           
31102020    12  18.2   46  1027.0  270    7     AZUL AERO                                           
31102020    13  19.6   44  1026.6  320   11     AZUL AERO                                           
31102020    14  20.4   35  1025.9  360    9     AZUL AERO                                           
31102020    15  20.8   40  1025.4  320    9     AZUL AERO                                           
31102020    16  20.6   40  1025.0  320   11     AZUL AERO                                           
31102020    17  20.8   40  1024.7  360    9     AZUL AERO                                           
31102020    18  20.6   38  1024.5  360    9     AZUL AERO                                           
31102020    19  19.2   46  1024.5  360    7     AZUL AERO                                           
31102020    20  17.2   52  1024.3   50    7     AZUL AERO                                           
31102020    21  14.0   67  1024.6  360    7     AZUL AERO                                           
31102020    22  12.7   74  1024.9   20    6     AZUL AERO                                           
31102020    23  11.8   75  1025.1   50    9     AZUL AERO                                           
31102020     0   8.5   75  1026.0  360    7     BAHIA BLANCA AERO                                   
31102020     1   8.6   74  1025.9  320   11     BAHIA BLANCA AERO                                   
31102020     2   7.2   78  1025.4  320   11     BAHIA BLANCA AERO                                   
31102020     3   8.6   79  1025.1  320   19     BAHIA BLANCA AERO                                   
31102020     4   8.2   78  1025.1  320   22     BAHIA BLANCA AERO                                   
31102020     5   8.2   81  1025.0  320   31     BAHIA BLANCA AERO                                   
31102020     6   8.8   81  1025.1  320   22     BAHIA BLANCA AERO                                   
31102020     7  11.0   69  1025.7  340   19     BAHIA BLANCA AERO                                   
31102020     8  14.8   57  1026.1  340   15     BAHIA BLANCA AERO                                   
31102020     9  18.2   42  1026.0  320   19     BAHIA BLANCA AERO                                   
31102020    10  20.4   35  1025.9  320   19     BAHIA BLANCA AERO                                   
31102020    11  22.2   33  1025.8  320   15     BAHIA BLANCA AERO                                   
31102020    12  23.6   29  1025.3  290   15     BAHIA BLANCA AERO                                   
31102020    13  24.6   25  1024.7   50    7     BAHIA BLANCA AERO                                   
31102020    14  25.9   20  1024.1   20   15     BAHIA BLANCA AERO                                   
