FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24022019     0  23.5   93  1002.9  200    4     AEROPARQUE AERO                                     
24022019     1  23.4   91  1002.4  200    4     AEROPARQUE AERO                                     
24022019     2  23.1   92  1002.7  200    4     AEROPARQUE AERO                                     
24022019     3  23.1   91  1003.0  180    4     AEROPARQUE AERO                                     
24022019     4  22.7   91  1003.2  180    4     AEROPARQUE AERO                                     
24022019     5  22.7   87  1003.4  180    9     AEROPARQUE AERO                                     
24022019     6  20.6   83  1004.3  180    9     AEROPARQUE AERO                                     
24022019     7  20.0   80  1005.3  160    9     AEROPARQUE AERO                                     
24022019     8  19.4   77  1006.7  180   13     AEROPARQUE AERO                                     
24022019     9  19.9   71  1007.3  160   17     AEROPARQUE AERO                                     
24022019    10  19.9   68  1007.9  160   15     AEROPARQUE AERO                                     
24022019    11  20.6   63  1008.2  160   13     AEROPARQUE AERO                                     
24022019    12  19.9   56  1008.7  160   17     AEROPARQUE AERO                                     
24022019    13  20.5   51  1008.7  160   17     AEROPARQUE AERO                                     
24022019    14  22.7   43  1008.7  160   13     AEROPARQUE AERO                                     
24022019    15  22.7   41  1008.3  140   15     AEROPARQUE AERO                                     
24022019    16  23.2   45  1007.7  110   20     AEROPARQUE AERO                                     
24022019    17  23.2   44  1007.5   90   17     AEROPARQUE AERO                                     
24022019    18  22.3   48  1007.5  110   15     AEROPARQUE AERO                                     
24022019    19  22.1   45  1008.0  160    9     AEROPARQUE AERO                                     
24022019    20  21.6   44  1008.7  160    9     AEROPARQUE AERO                                     
24022019    21  21.6   42  1009.4  160   13     AEROPARQUE AERO                                     
24022019    22  21.4   41  1010.0  140    9     AEROPARQUE AERO                                     
24022019    23  21.2   40  1010.5  160   11     AEROPARQUE AERO                                     
24022019     0  15.4   76  1005.3  160   30     AZUL AERO                                           
24022019     1  14.2   76  1004.9  160   19     AZUL AERO                                           
24022019     2  13.0   80  1004.4  180    9     AZUL AERO                                           
24022019     3  12.3   84  1005.1    0    0     AZUL AERO                                           
24022019     4  11.0   89  1005.8  180    2     AZUL AERO                                           
24022019     5   9.3   89  1006.5    0    0     AZUL AERO                                           
24022019     6  10.0   92  1007.4  180    7     AZUL AERO                                           
24022019     7  10.5   92  1008.6    0    0     AZUL AERO                                           
24022019     8  12.4   88  1009.8  180    4     AZUL AERO                                           
24022019     9  15.0   75  1010.4  180    6     AZUL AERO                                           
24022019    10  17.5   57  1010.6  160   11     AZUL AERO                                           
24022019    11  18.4   44  1010.6  180   19     AZUL AERO                                           
24022019    12  19.8   46  1010.3  180   22     AZUL AERO                                           
24022019    13  19.9   40  1009.8  180   13     AZUL AERO                                           
24022019    14  21.0   45  1009.5  200   22     AZUL AERO                                           
24022019    15  20.8   43  1009.2  230   19     AZUL AERO                                           
24022019    16  21.2   38  1008.8  230   22     AZUL AERO                                           
24022019    17  21.0   38  1008.8  200   20     AZUL AERO                                           
24022019    18  20.4   30  1008.9  200   24     AZUL AERO                                           
24022019    19  18.4   41  1009.3  180   11     AZUL AERO                                           
24022019    20  14.4   62  1009.7  180    2     AZUL AERO                                           
24022019    21  11.8   74  1010.5  180    2     AZUL AERO                                           
24022019    22  11.6   79  1011.5  110    4     AZUL AERO                                           
24022019    23  10.9   86  1011.4  110    4     AZUL AERO                                           
24022019     0  15.9   56  1007.5  140   13     BAHIA BLANCA AERO                                   
24022019     1  15.0   66  1007.6  140   13     BAHIA BLANCA AERO                                   
24022019     2  13.2   71  1008.2  140    9     BAHIA BLANCA AERO                                   
24022019     3  12.7   73  1008.2  140    7     BAHIA BLANCA AERO                                   
24022019     4  11.5   78  1008.7  140    4     BAHIA BLANCA AERO                                   
24022019     5  13.5   73  1009.0  180   11     BAHIA BLANCA AERO                                   
24022019     6  12.4   75  1009.8  200   13     BAHIA BLANCA AERO                                   
24022019     7  11.2   74  1011.0  230   11     BAHIA BLANCA AERO                                   
24022019     8  13.8   68  1012.3  230   11     BAHIA BLANCA AERO                                   
24022019     9  16.0   42  1012.8  200   20     BAHIA BLANCA AERO                                   
24022019    10  17.9   39  1013.4  200   24     BAHIA BLANCA AERO                                   
24022019    11  18.0   39  1013.4  180   22     BAHIA BLANCA AERO                                   
24022019    12  19.3   37  1013.4  180   24     BAHIA BLANCA AERO                                   
24022019    13  19.0   37  1012.7  180   19     BAHIA BLANCA AERO                                   
24022019    14  19.6   35  1012.1  200   15     BAHIA BLANCA AERO                                   
24022019    15  21.1   33  1011.4  230   24     BAHIA BLANCA AERO                                   
24022019    17  19.8   34  1010.9  230   19     BAHIA BLANCA AERO                                   
24022019    18  19.0   40  1010.9  180   30     BAHIA BLANCA AERO                                   
24022019    19  17.6   43  1011.0  160   26     BAHIA BLANCA AERO                                   
24022019    20  15.4   57  1011.7  160   28     BAHIA BLANCA AERO                                   
24022019    21  14.4   54  1012.4  160   22     BAHIA BLANCA AERO                                   
24022019    22  14.3   57  1013.9  160   26     BAHIA BLANCA AERO                                   
24022019    23  13.5   66  1014.9  180   19     BAHIA BLANCA AERO                                   
24022019     0   8.5   46  1484.0  270   20     BARILOCHE AERO                                      
24022019     1   7.4   50  1483.0  270   15     BARILOCHE AERO                                      
24022019     2   6.5   52  1482.0  290   13     BARILOCHE AERO                                      
24022019     3   3.9   59  1478.0  180    6     BARILOCHE AERO                                      
24022019     4    .9   70  1475.0  200    7     BARILOCHE AERO                                      
24022019     5    .0   76  1475.0  990    6     BARILOCHE AERO                                      
24022019     6    .6   73  1478.0  140   11     BARILOCHE AERO                                      
24022019     7  -1.4   75  1476.0  200    6     BARILOCHE AERO                                      
24022019     8   1.0   65  1481.0  140    9     BARILOCHE AERO                                      
24022019     9   5.5   54  1485.0  990    4     BARILOCHE AERO                                      
24022019    10   8.4   41  1486.0  290    4     BARILOCHE AERO                                      
24022019    11  10.2   41  1484.0  290   26     BARILOCHE AERO                                      
24022019    12  11.3   39  1484.0  290   35     BARILOCHE AERO                                      
24022019    13  12.6   36  1482.0  290   35     BARILOCHE AERO                                      
24022019    14  13.6   33  1476.0  290   35     BARILOCHE AERO                                      
24022019    15  13.9   36  1471.0  290   46     BARILOCHE AERO                                      
24022019    16  15.4   32  1469.0  290   39     BARILOCHE AERO                                      
24022019    17  15.0   31  1466.0  270   33     BARILOCHE AERO                                      
24022019    18  15.1   26  1468.0  270   33     BARILOCHE AERO                                      
24022019    19  15.1   27  1474.0  270   30     BARILOCHE AERO                                      
24022019    20  12.6   33  1475.0  270   26     BARILOCHE AERO                                      
24022019    21  10.4   41  1493.0  270   11     BARILOCHE AERO                                      
24022019    22   7.5   48  1502.0  180    2     BARILOCHE AERO                                      
24022019    23   6.3   51  1511.0  140    6     BARILOCHE AERO                                      
24022019     0 -20.0   83  1000.4  320   11     BASE BELGRANO II                                    
24022019     3 -21.2   82  1000.2  160   15     BASE BELGRANO II                                    
24022019     6 -19.8   83   999.6  140   11     BASE BELGRANO II                                    
24022019     9 -18.0   84   998.7    0    0     BASE BELGRANO II                                    
24022019    12 -17.0   85   997.1    0    0     BASE BELGRANO II                                    
24022019    15 -16.8   85   996.3   90    7     BASE BELGRANO II                                    
24022019    18 -17.4   85   995.7  140   22     BASE BELGRANO II                                    
24022019    21 -19.0   84   996.1   90    4     BASE BELGRANO II                                    
24022019     0   -.1   81  1006.8   90   20     BASE CARLINI (EX JUBANY)                            
24022019     3   -.2   80  1007.2  110   20     BASE CARLINI (EX JUBANY)                            
24022019     6   -.1   81  1007.9  110   15     BASE CARLINI (EX JUBANY)                            
24022019     9    .3   80  1008.6   50    6     BASE CARLINI (EX JUBANY)                            
24022019    12   1.1   76  1008.8  230    2     BASE CARLINI (EX JUBANY)                            
24022019    15   1.8   66  1008.4  180   17     BASE CARLINI (EX JUBANY)                            
24022019    18   1.2   76  1008.4  180   13     BASE CARLINI (EX JUBANY)                            
24022019    21    .6   82  1008.7  180    9     BASE CARLINI (EX JUBANY)                            
24022019     0  -1.0   95  1005.7  180    9     BASE ESPERANZA                                      
24022019     3  -1.0   95  1007.1  200   26     BASE ESPERANZA                                      
24022019     6  -1.4   99  1007.9  200   20     BASE ESPERANZA                                      
24022019     9   -.4   92  1008.1  200   15     BASE ESPERANZA                                      
24022019    12    .1   92  1008.6  140   19     BASE ESPERANZA                                      
24022019    15   -.5   82  1008.2  110   17     BASE ESPERANZA                                      
24022019    18  -2.0   90  1008.2  110   19     BASE ESPERANZA                                      
24022019    21  -2.6   85  1008.7  140   13     BASE ESPERANZA                                      
24022019     0  -4.2   96  1007.2  180   30     BASE MARAMBIO                                       
24022019     1  -3.8   96  1007.1  180   30     BASE MARAMBIO                                       
24022019     2  -3.6   96  1007.3  180   28     BASE MARAMBIO                                       
24022019     3  -3.3   97  1007.3  180   26     BASE MARAMBIO                                       
24022019     4  -3.2   97  1007.4  180   30     BASE MARAMBIO                                       
24022019     5  -3.3   97  1007.6  180   30     BASE MARAMBIO                                       
24022019     6  -3.5   96  1007.9  180   28     BASE MARAMBIO                                       
24022019     7  -3.4   97  1008.2  160   22     BASE MARAMBIO                                       
24022019     8  -4.0   96  1008.4  160   20     BASE MARAMBIO                                       
24022019     9  -3.8   96  1008.4  160   19     BASE MARAMBIO                                       
24022019    10  -4.0   96  1008.4  160   17     BASE MARAMBIO                                       
24022019    11  -4.0   96  1008.4  160   15     BASE MARAMBIO                                       
24022019    12  -4.2   96  1008.4  160   15     BASE MARAMBIO                                       
24022019    13  -4.0   96  1008.4  160   13     BASE MARAMBIO                                       
24022019    14  -3.8   96  1008.0  140    9     BASE MARAMBIO                                       
24022019    15  -4.0   96  1008.0  180    9     BASE MARAMBIO                                       
24022019    16  -4.3   96  1008.2  180   11     BASE MARAMBIO                                       
24022019    17  -4.6   96  1008.1  160   11     BASE MARAMBIO                                       
24022019    18  -4.5   96  1008.3  160   11     BASE MARAMBIO                                       
24022019    19  -4.8   96  1008.3  160    9     BASE MARAMBIO                                       
24022019    20  -5.0   96  1008.3  180    9     BASE MARAMBIO                                       
24022019    21  -5.0   96  1008.4  180   13     BASE MARAMBIO                                       
24022019    22  -5.4   95  1008.5  200   13     BASE MARAMBIO                                       
24022019    23  -5.5   95  1008.2  180   13     BASE MARAMBIO                                       
24022019     0   1.0   87   996.9  140   22     BASE ORCADAS                                        
24022019     3    .5   89   997.6  160   28     BASE ORCADAS                                        
24022019     6    .4   89   997.9  160   24     BASE ORCADAS                                        
24022019     9    .9   83   998.5  140   22     BASE ORCADAS                                        
24022019    12   1.2   85   998.6  160   22     BASE ORCADAS                                        
24022019    15   1.3   80   998.4  160   26     BASE ORCADAS                                        
24022019    18    .6   89   998.6  160   24     BASE ORCADAS                                        
24022019    21    .2   92   998.9  160   28     BASE ORCADAS                                        
24022019     0  -1.6   82  1009.0  230   15     BASE SAN MARTIN                                     
24022019     3  -1.4   83  1009.5  200    9     BASE SAN MARTIN                                     
24022019     6  -2.2   74  1010.7  230   22     BASE SAN MARTIN                                     
24022019     9  -2.8   79  1011.3  230   19     BASE SAN MARTIN                                     
24022019    12  -2.9   82  1011.7  180   11     BASE SAN MARTIN                                     
24022019    15  -2.7   82  1011.4  200    9     BASE SAN MARTIN                                     
24022019    18  -2.2   78  1011.2  200    4     BASE SAN MARTIN                                     
24022019    21  -2.6   78  1010.5   50    4     BASE SAN MARTIN                                     
24022019     9  14.5   63  1009.1  180   15     BENITO JUAREZ AERO                                  
24022019    15  19.0   48  1008.6  180   33     BENITO JUAREZ AERO                                  
24022019    21  11.4   79  1009.8  160    9     BENITO JUAREZ AERO                                  
24022019     6  21.5   89  1476.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24022019     7  22.0   86  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24022019     8  23.0   83  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24022019     9  25.0   71  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24022019    10  26.1   68  1508.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24022019    11  27.0   62  1506.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24022019    12  27.6   58  1504.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24022019    13  28.4   56  1498.0  360   24     BERNARDO DE IRIGOYEN AERO                           
24022019    14  29.2   54  1493.0   20   15     BERNARDO DE IRIGOYEN AERO                           
24022019    15  29.6   50  1480.0   20    9     BERNARDO DE IRIGOYEN AERO                           
24022019    16  28.4   55  1470.0  360   15     BERNARDO DE IRIGOYEN AERO                           
24022019    17  29.1   53  1468.0  360    9     BERNARDO DE IRIGOYEN AERO                           
24022019    18  28.6   53  1468.0  340   15     BERNARDO DE IRIGOYEN AERO                           
24022019    19  27.0   60  1471.0  340    4     BERNARDO DE IRIGOYEN AERO                           
24022019    20  25.8   65  1473.0  360    4     BERNARDO DE IRIGOYEN AERO                           
24022019    21  25.4   67  1479.0  340    4     BERNARDO DE IRIGOYEN AERO                           
24022019     9  16.0   79  1008.7  140   11     BOLIVAR AERO                                        
24022019    10  18.0   68  1009.1  140   15     BOLIVAR AERO                                        
24022019    11  19.6   57  1009.1  140   22     BOLIVAR AERO                                        
24022019    12  20.4   54  1009.0  140   22     BOLIVAR AERO                                        
24022019    13  21.2   52  1009.1    0    0     BOLIVAR AERO                                        
24022019    14  22.6   45  1008.1    0    0     BOLIVAR AERO                                        
24022019    15  22.8   48  1007.6  180   15     BOLIVAR AERO                                        
24022019    16  22.8   45  1006.9    0    0     BOLIVAR AERO                                        
24022019    17  22.4   49  1006.7    0    0     BOLIVAR AERO                                        
24022019    18  22.6   46  1006.5  180   11     BOLIVAR AERO                                        
24022019    19  20.8   62  1006.7    0    0     BOLIVAR AERO                                        
24022019    20  17.8   66  1007.3    0    0     BOLIVAR AERO                                        
24022019    21  16.2   68  1008.3  180   15     BOLIVAR AERO                                        
24022019     0  23.4   92  1003.5    0    0     BUENOS AIRES                                        
24022019     1  22.7   93  1002.7  180    2     BUENOS AIRES                                        
24022019     2  22.2   95  1003.8  140    4     BUENOS AIRES                                        
24022019     3  21.9   96  1003.2    0    0     BUENOS AIRES                                        
24022019     4  21.6   99  1002.7   90    2     BUENOS AIRES                                        
24022019     5  21.5   93  1003.3   90    6     BUENOS AIRES                                        
24022019     6  19.2   86  1004.3   90    6     BUENOS AIRES                                        
24022019     7  17.7   87  1005.3  140    6     BUENOS AIRES                                        
24022019     8  18.8   81  1006.5   90   11     BUENOS AIRES                                        
24022019     9  18.9   80  1007.5   90   19     BUENOS AIRES                                        
24022019    10  20.1   70  1008.0   90    6     BUENOS AIRES                                        
24022019    11  20.2   64  1008.3   90   15     BUENOS AIRES                                        
24022019    12  21.2   51  1008.9  140   17     BUENOS AIRES                                        
24022019    13  21.5   55  1008.8  140    9     BUENOS AIRES                                        
24022019    14  23.0   51  1008.5  140    2     BUENOS AIRES                                        
24022019    15  23.2   47  1008.1   90    6     BUENOS AIRES                                        
24022019    16  23.9   46  1007.6   90    7     BUENOS AIRES                                        
24022019    17  24.0   48  1007.5   90    9     BUENOS AIRES                                        
24022019    18  23.5   46  1007.4  140    7     BUENOS AIRES                                        
24022019    19  22.6   47  1007.8   90    4     BUENOS AIRES                                        
24022019    20  21.6   50  1008.5   90   11     BUENOS AIRES                                        
24022019    21  21.2   48  1009.3  140    2     BUENOS AIRES                                        
24022019    22  20.4   53  1009.9    0    0     BUENOS AIRES                                        
24022019    23  20.2   50  1010.5  140   11     BUENOS AIRES                                        
24022019     6  18.7   94  1004.7  180    4     CAMPO DE MAYO AERO                                  
24022019     7  18.2   90  1005.8  180    4     CAMPO DE MAYO AERO                                  
24022019     8  18.0   84  1007.0  180    9     CAMPO DE MAYO AERO                                  
24022019     9  18.4   81  1007.8  180    9     CAMPO DE MAYO AERO                                  
24022019    10  18.6   78  1008.4  180    9     CAMPO DE MAYO AERO                                  
24022019    11  20.5   69  1008.8  140    9     CAMPO DE MAYO AERO                                  
24022019    12  20.2   61  1009.1  140    9     CAMPO DE MAYO AERO                                  
24022019    13  20.8   57  1009.2  140    9     CAMPO DE MAYO AERO                                  
24022019    14  21.6   55  1009.1  140    9     CAMPO DE MAYO AERO                                  
24022019    15  23.0   52  1008.4  110    4     CAMPO DE MAYO AERO                                  
24022019    16  23.3   51  1007.9  140    4     CAMPO DE MAYO AERO                                  
24022019    17  22.9   56  1007.7  110    4     CAMPO DE MAYO AERO                                  
