FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10072018    15   6.4   70  1454.0  320   11     BARILOCHE AERO                                      
10072018    16   7.1   67  1452.0  320    9     BARILOCHE AERO                                      
10072018    17   6.8   68  1453.0  360    7     BARILOCHE AERO                                      
10072018    18   6.5   70  1456.0  990    4     BARILOCHE AERO                                      
10072018    19   4.7   79  1460.0  180    6     BARILOCHE AERO                                      
10072018    20   3.5   85  1462.0  990    4     BARILOCHE AERO                                      
10072018    21   3.3   88  1466.0  180    7     BARILOCHE AERO                                      
10072018    22   3.8   86  1473.0  160    6     BARILOCHE AERO                                      
10072018     0 -30.9   58   993.3  160   31     BASE BELGRANO II                                    
10072018     3 -31.1   58   993.2  160   33     BASE BELGRANO II                                    
10072018     6 -28.9   49   993.3  160   15     BASE BELGRANO II                                    
10072018     9 -27.4   54   991.9  160   24     BASE BELGRANO II                                    
10072018    12 -26.2   57   991.3   70   43     BASE BELGRANO II                                    
10072018    15 -26.3   77   988.9   90   41     BASE BELGRANO II                                    
10072018    18 -24.8   79   986.8   90   37     BASE BELGRANO II                                    
10072018    21 -24.3   79   985.2   90   44     BASE BELGRANO II                                    
10072018     0   1.0   88   970.5  270   69     BASE CARLINI (EX JUBANY)                            
10072018     3    .9   90   972.9  270   72     BASE CARLINI (EX JUBANY)                            
10072018     6    .9   92   976.4  270   63     BASE CARLINI (EX JUBANY)                            
10072018     9    .1   89   978.6  270   43     BASE CARLINI (EX JUBANY)                            
10072018    12   -.6   84   976.4  320   65     BASE CARLINI (EX JUBANY)                            
10072018    15   -.2   85   973.7  290   56     BASE CARLINI (EX JUBANY)                            
10072018    18   -.5   84   974.2  270   31     BASE CARLINI (EX JUBANY)                            
10072018    21   -.6   88   972.9  270   54     BASE CARLINI (EX JUBANY)                            
10072018     0   -.2   92   966.0  320   20     BASE ESPERANZA                                      
10072018     3   2.9   56   963.7  250   35     BASE ESPERANZA                                      
10072018     6   1.2   81   964.3  250   63     BASE ESPERANZA                                      
10072018     9   3.3   49   969.4  250   52     BASE ESPERANZA                                      
10072018    12   -.3   87   972.3  270   59     BASE ESPERANZA                                      
10072018    15   -.3   88   971.4  290   31     BASE ESPERANZA                                      
10072018    18    .0   92   967.9  250   44     BASE ESPERANZA                                      
10072018    21  -1.2   83   968.4  270   54     BASE ESPERANZA                                      
10072018     0  -1.8   99   965.5  360   35     BASE MARAMBIO                                       
10072018     1  -1.9   99   963.6  360   35     BASE MARAMBIO                                       
10072018     2  -2.1   98   962.1  320   28     BASE MARAMBIO                                       
10072018     3  -2.2   98   962.0  320   20     BASE MARAMBIO                                       
10072018     4  -1.4   99   962.2  230   22     BASE MARAMBIO                                       
10072018     5  -3.7   96   962.1  230   44     BASE MARAMBIO                                       
10072018     6  -4.7   96   963.2  230   41     BASE MARAMBIO                                       
10072018     7  -3.7   96   964.3  230   39     BASE MARAMBIO                                       
10072018     8  -4.8   96   965.0  230   44     BASE MARAMBIO                                       
10072018     9  -4.5   96   966.2  270   24     BASE MARAMBIO                                       
10072018    10   -.8   83   967.0  290   19     BASE MARAMBIO                                       
10072018    11  -1.1   73   967.4  290   41     BASE MARAMBIO                                       
10072018    12  -1.7   76   968.1  290   54     BASE MARAMBIO                                       
10072018    13  -2.7   87   967.6  320   67     BASE MARAMBIO                                       
10072018    14  -2.6   91   967.7  320   52     BASE MARAMBIO                                       
10072018    15  -2.9   93   967.6  230   11     BASE MARAMBIO                                       
10072018    16  -3.7   94   966.3  320   41     BASE MARAMBIO                                       
10072018    17  -3.4   97   965.6  320   33     BASE MARAMBIO                                       
10072018    18  -3.6   96   964.7  290   26     BASE MARAMBIO                                       
10072018    19  -3.0   80   964.6  290   35     BASE MARAMBIO                                       
10072018    20  -3.5   77   964.7  290   54     BASE MARAMBIO                                       
10072018    21  -4.2   89   963.8  320   69     BASE MARAMBIO                                       
10072018    22  -4.7   96   963.7  320   54     BASE MARAMBIO                                       
10072018    23  -4.7   96   963.1  320   52     BASE MARAMBIO                                       
10072018     0   -.6   97   988.4  320   41     BASE ORCADAS                                        
10072018     3   -.3   96   985.0  320   35     BASE ORCADAS                                        
10072018     6    .6   90   982.7  320   48     BASE ORCADAS                                        
10072018     9    .8   85   982.0  320   43     BASE ORCADAS                                        
10072018    12    .2   89   982.3  320   44     BASE ORCADAS                                        
10072018    18  -1.4   90   983.0  340   31     BASE ORCADAS                                        
10072018    21  -1.3   91   980.3  320   31     BASE ORCADAS                                        
10072018     0    .4   67   963.9  140    4     BASE SAN MARTIN                                     
10072018     3  -1.0   89   960.4  180   15     BASE SAN MARTIN                                     
10072018     6  -1.2   87   960.5  290   26     BASE SAN MARTIN                                     
10072018     9  -1.8   82   960.3  140   11     BASE SAN MARTIN                                     
10072018    12  -2.6   64   960.1   50   30     BASE SAN MARTIN                                     
10072018    15  -6.6   83   958.3  160   15     BASE SAN MARTIN                                     
10072018    18  -5.6   84   956.3  320   26     BASE SAN MARTIN                                     
10072018    21  -6.0   78   957.1  320   19     BASE SAN MARTIN                                     
10072018     9   3.2   93  1030.3  360    9     BENITO JUAREZ AERO                                  
10072018    12   7.0   74  1029.2  360   24     BENITO JUAREZ AERO                                  
10072018    15   8.6   73  1027.1  340   24     BENITO JUAREZ AERO                                  
10072018    18   7.2   74  1024.8  360   24     BENITO JUAREZ AERO                                  
10072018    21   4.8   90  1024.6   20   24     BENITO JUAREZ AERO                                  
10072018     6   5.2   99  1554.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10072018     7   5.2   97  1556.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10072018     8   5.2   97  1560.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10072018     9   5.2   97  1565.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10072018    10   6.4   92  1566.0  140    9     BERNARDO DE IRIGOYEN AERO                           
10072018    11   6.8   92  1566.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10072018    12   8.2   84  1564.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10072018    13   8.7   82  1560.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10072018    14   8.6   83  1556.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10072018    15   8.9   82  1552.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10072018    16   8.6   87  1549.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10072018    17   8.3   89  1545.0  160   15     BERNARDO DE IRIGOYEN AERO                           
10072018    18   7.4   79  1547.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10072018    19   7.1   92  1549.0  180   15     BERNARDO DE IRIGOYEN AERO                           
10072018    20   7.0   95  1550.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10072018    21   7.0   95  1553.0  160   15     BERNARDO DE IRIGOYEN AERO                           
10072018     6   5.3   95  1029.4    0    0     BOLIVAR AERO                                        
10072018     7   5.0   94  1029.2    0    0     BOLIVAR AERO                                        
10072018     8   4.0   89  1029.2    0    0     BOLIVAR AERO                                        
10072018     9   4.2   85  1029.3   50    6     BOLIVAR AERO                                        
10072018    10   6.3   81  1029.4   50    6     BOLIVAR AERO                                        
10072018    11   8.0   73  1029.4   50    6     BOLIVAR AERO                                        
10072018    12   9.1   73  1028.7   50   37     BOLIVAR AERO                                        
10072018    13  10.2   60  1027.7   50   37     BOLIVAR AERO                                        
10072018    14  11.4   54  1026.0  360   44     BOLIVAR AERO                                        
10072018    15  11.8   48  1025.2  360   44     BOLIVAR AERO                                        
10072018    16  11.8   46  1024.5  360   44     BOLIVAR AERO                                        
10072018    17  11.0   55  1023.7  360   41     BOLIVAR AERO                                        
10072018    18  10.0   70  1023.6  360   33     BOLIVAR AERO                                        
10072018    19   8.6   74  1023.4  360   26     BOLIVAR AERO                                        
10072018    20   7.4   78  1023.6  360   26     BOLIVAR AERO                                        
10072018    21   6.4   80  1023.9   50   22     BOLIVAR AERO                                        
10072018     0   5.0   88  1034.4  140    4     BUENOS AIRES                                        
10072018     1   4.9   86  1034.1    0    0     BUENOS AIRES                                        
10072018     2   5.0   91  1033.9  140    2     BUENOS AIRES                                        
10072018     3   6.2   84  1033.7  140    4     BUENOS AIRES                                        
10072018     4   6.8   88  1033.3  140    2     BUENOS AIRES                                        
10072018     5   6.8   93  1032.6    0    0     BUENOS AIRES                                        
10072018     6   7.0   94  1032.3    0    0     BUENOS AIRES                                        
10072018     7   7.1   97  1032.3    0    0     BUENOS AIRES                                        
10072018     8   7.8   92  1032.8  270    4     BUENOS AIRES                                        
10072018     9   8.0   93  1033.0  270    6     BUENOS AIRES                                        
10072018    10   8.4   92  1033.3  320    9     BUENOS AIRES                                        
10072018    11   7.8   96  1033.5  340    6     BUENOS AIRES                                        
10072018    12   7.6   96  1033.2  320   11     BUENOS AIRES                                        
10072018    13   9.6   81  1032.1  320   13     BUENOS AIRES                                        
10072018    14  10.4   77  1031.1  360   11     BUENOS AIRES                                        
10072018    15  10.1   80  1030.3  320   15     BUENOS AIRES                                        
10072018    16  10.7   72  1029.5  340   13     BUENOS AIRES                                        
10072018    17  10.8   73  1028.8  340   15     BUENOS AIRES                                        
10072018    18  10.3   72  1028.5  320   11     BUENOS AIRES                                        
10072018    19  10.0   75  1028.6  320   13     BUENOS AIRES                                        
10072018    20   9.9   77  1028.5  320    4     BUENOS AIRES                                        
10072018    21   9.1   84  1028.3  360    4     BUENOS AIRES                                        
10072018    22   8.8   89  1028.2  360    7     BUENOS AIRES                                        
10072018     6   6.0   88  1032.3  140    4     CAMPO DE MAYO AERO                                  
10072018     7   6.0   97  1032.4    0    0     CAMPO DE MAYO AERO                                  
10072018     8   5.6   94  1032.9    0    0     CAMPO DE MAYO AERO                                  
10072018     9   7.4   93  1032.9    0    0     CAMPO DE MAYO AERO                                  
10072018    10   7.4   92  1033.1   50    7     CAMPO DE MAYO AERO                                  
10072018    11   9.1   66  1033.3   50   13     CAMPO DE MAYO AERO                                  
10072018    12   7.4   92  1032.8   50   19     CAMPO DE MAYO AERO                                  
10072018    13   8.4   80  1032.0  360   19     CAMPO DE MAYO AERO                                  
10072018    14   9.7   73  1030.6  320   13     CAMPO DE MAYO AERO                                  
10072018    15  10.0   72  1030.0  360   17     CAMPO DE MAYO AERO                                  
10072018    16  10.2   74  1029.3  320   15     CAMPO DE MAYO AERO                                  
10072018    17  11.0   70  1028.5  360   13     CAMPO DE MAYO AERO                                  
10072018    18  10.0   68  1028.1  360   19     CAMPO DE MAYO AERO                                  
10072018    19   7.1   85  1028.4   50    9     CAMPO DE MAYO AERO                                  
10072018    20   6.2   91  1028.3   50    9     CAMPO DE MAYO AERO                                  
10072018    21   6.4   85  1028.1   50    4     CAMPO DE MAYO AERO                                  
10072018     0   8.9   63  1028.4   20   22     CATAMARCA AERO                                      
10072018     1   9.3   63  1027.7  360   20     CATAMARCA AERO                                      
10072018     2   9.0   63  1027.3   20   28     CATAMARCA AERO                                      
10072018     3   9.1   64  1026.5   20   26     CATAMARCA AERO                                      
10072018     4   9.0   63  1025.5   20   28     CATAMARCA AERO                                      
10072018     5   8.3   68  1024.9   20   19     CATAMARCA AERO                                      
10072018     6   8.1   67  1024.4   20   20     CATAMARCA AERO                                      
10072018     7   8.1   65  1024.5   20   24     CATAMARCA AERO                                      
10072018     8   8.9   61  1024.8   20   26     CATAMARCA AERO                                      
10072018     9   9.3   59  1024.1   20   33     CATAMARCA AERO                                      
10072018    10  11.5   51  1023.8   20   31     CATAMARCA AERO                                      
10072018    11  12.5       1023.6   20   37     CATAMARCA AERO                                      
10072018    12  13.6   42  1022.9   20   43     CATAMARCA AERO                                      
10072018    13  14.0   39  1021.8   20   41     CATAMARCA AERO                                      
10072018    14  14.5   38  1020.5   20   44     CATAMARCA AERO                                      
10072018    15  14.9   37  1018.9   20   43     CATAMARCA AERO                                      
10072018    16  15.3   36  1017.9   20   46     CATAMARCA AERO                                      
10072018    17  15.5   36  1017.2  360   43     CATAMARCA AERO                                      
10072018    18  13.0   43  1017.3   20   48     CATAMARCA AERO                                      
10072018    19  12.1   46  1017.4   20   41     CATAMARCA AERO                                      
10072018    20  11.9   48  1017.4   20   41     CATAMARCA AERO                                      
10072018    21  11.9   52  1017.3   20   33     CATAMARCA AERO                                      
10072018    22  11.2   54  1017.2  360   39     CATAMARCA AERO                                      
10072018     0   8.2   85  1031.6  110    7     CERES AERO                                          
10072018     1   8.9   79  1031.5  110    6     CERES AERO                                          
10072018     2   8.2   86  1031.1   70    6     CERES AERO                                          
10072018     3   8.1   85  1030.6   90    7     CERES AERO                                          
10072018     4   8.4   84  1030.0   50    6     CERES AERO                                          
10072018     5   8.3   82  1029.5   50   11     CERES AERO                                          
10072018     6   8.0   86  1029.2   70    9     CERES AERO                                          
10072018     7   7.6   87  1029.3   50    7     CERES AERO                                          
10072018     8   8.2   84  1029.9   70    7     CERES AERO                                          
10072018     9   8.8   79  1030.0   20   11     CERES AERO                                          
10072018    10  10.2   68  1030.3   20   19     CERES AERO                                          
10072018    11  11.8   60  1030.2   70   19     CERES AERO                                          
10072018    12  13.4   53  1029.6   70   19     CERES AERO                                          
10072018    13  13.9   47  1028.5   70   15     CERES AERO                                          
10072018    14  15.0   44  1026.9   70   20     CERES AERO                                          
10072018    15  15.4   41  1025.3   50   19     CERES AERO                                          
10072018    16  15.4   41  1024.3   50   20     CERES AERO                                          
10072018    17  14.4   50  1023.8   50   19     CERES AERO                                          
10072018    18  13.4   48  1023.7   50   15     CERES AERO                                          
10072018    19  10.4   61  1023.5   90   15     CERES AERO                                          
10072018    20  10.0   65  1023.7   50   11     CERES AERO                                          
10072018    21   8.8   66  1023.8   50   11     CERES AERO                                          
10072018    22   8.2   71  1023.5   50    9     CERES AERO                                          
10072018    23   8.1   70  1023.5   70   11     CERES AERO                                          
10072018     0   6.6   78  1030.6  140    4     CHAMICAL AERO                                       
10072018     1   5.6   81  1030.7  140    7     CHAMICAL AERO                                       
10072018     2   5.3   81  1030.0  180    4     CHAMICAL AERO                                       
10072018     3   4.7   83  1029.6  180    7     CHAMICAL AERO                                       
10072018     4   4.8   82  1028.9  180    7     CHAMICAL AERO                                       
10072018     5   5.0   79  1027.9    0    0     CHAMICAL AERO                                       
10072018     6   4.6   85  1027.4  140    4     CHAMICAL AERO                                       
10072018     7   3.3   85  1027.4    0    0     CHAMICAL AERO                                       
10072018     8   3.1   89  1027.6    0    0     CHAMICAL AERO                                       
10072018     9   4.0   83  1028.4  140   11     CHAMICAL AERO                                       
10072018    10   4.5   76  1028.5  140   11     CHAMICAL AERO                                       
10072018    11   8.7   65  1027.1   50   11     CHAMICAL AERO                                       
10072018    12   9.1   70  1025.8   90   11     CHAMICAL AERO                                       
10072018    13   9.5   65  1025.6   90   11     CHAMICAL AERO                                       
10072018    14  11.6   62  1024.3   90   11     CHAMICAL AERO                                       
10072018    15  13.3   56  1021.4   90   19     CHAMICAL AERO                                       
10072018    16  13.7   54  1021.0   90   19     CHAMICAL AERO                                       
10072018    17  13.8   58  1019.7   90   19     CHAMICAL AERO                                       
10072018    18  13.8   58  1019.5   90   11     CHAMICAL AERO                                       
10072018    19  12.0   67  1020.4    0    0     CHAMICAL AERO                                       
10072018    20  10.0   71  1022.4    0    0     CHAMICAL AERO                                       
10072018    21   9.8   73  1022.1    0    0     CHAMICAL AERO                                       
10072018     9   3.0   87  1016.5  250    7     CHAPELCO AERO                                       
10072018    10   2.8   87  1016.1  290    9     CHAPELCO AERO                                       
10072018    11   2.8   87  1016.1  250    9     CHAPELCO AERO                                       
10072018    12   3.2   84  1016.3  230   11     CHAPELCO AERO                                       
10072018    13   3.8   82  1015.8  230    7     CHAPELCO AERO                                       
10072018    14   5.0   77  1015.0   20    7     CHAPELCO AERO                                       
10072018    15   6.6   70  1014.0    0    0     CHAPELCO AERO                                       
10072018    16   8.2   67  1013.2    0    0     CHAPELCO AERO                                       
10072018    17   9.2   66  1013.0    0    0     CHAPELCO AERO                                       
10072018    18  10.0   63  1013.2  270   22     CHAPELCO AERO                                       
10072018    19   8.6   68  1014.3  250   24     CHAPELCO AERO                                       
10072018    20   7.4   73  1015.4  270   19     CHAPELCO AERO                                       
10072018    21   6.4   78  1016.3  180   15     CHAPELCO AERO                                       
10072018     9   5.8   78  1025.2  360    9     CHEPES                                              
10072018    15  11.8   54  1020.2  360   15     CHEPES                                              
10072018    21   8.0   67  1018.7  360   15     CHEPES                                              
10072018     6  -1.6   96  1569.0    0    0     CHILECITO AERO                                      
10072018     7  -2.0   96  1561.0    0    0     CHILECITO AERO                                      
10072018     8  -1.6   96  1560.0    0    0     CHILECITO AERO                                      
10072018     9  -2.8   97  1556.0    0    0     CHILECITO AERO                                      
10072018    10   4.0   67  1562.0    0    0     CHILECITO AERO                                      
10072018    11   6.9   77  1562.0    0    0     CHILECITO AERO                                      
10072018    12   9.0   62  1554.0  110    4     CHILECITO AERO                                      
10072018    13  10.2   63  1548.0  160    7     CHILECITO AERO                                      
10072018    14  11.3   55  1538.0  180    9     CHILECITO AERO                                      
10072018    15  12.9   51  1528.0  140   11     CHILECITO AERO                                      
10072018    16  13.9   43  1521.0  140    7     CHILECITO AERO                                      
10072018    17  13.0   50  1517.0  180    9     CHILECITO AERO                                      
10072018    18  11.4   58  1511.0  140   13     CHILECITO AERO                                      
10072018    19   9.6   67  1508.0  200    6     CHILECITO AERO                                      
10072018    20   7.0   79  1512.0  200    6     CHILECITO AERO                                      
10072018    21   6.4   81  1513.0  200    7     CHILECITO AERO                                      
10072018     9   1.7   94  1018.7  140    4     CIPOLLETTI                                          
10072018    15   8.1   72  1016.6  250    4     CIPOLLETTI                                          
10072018    21   5.1   79  1018.4  250    9     CIPOLLETTI                                          
10072018     0  11.2   46  1012.8  340   11     COMODORO RIVADAVIA AERO                             
10072018     1  10.4   48  1012.2  360   13     COMODORO RIVADAVIA AERO                             
10072018     2  11.3   49  1011.3  290    9     COMODORO RIVADAVIA AERO                             
10072018     3  14.5   32  1010.6  990   11     COMODORO RIVADAVIA AERO                             
10072018     4  12.1   54  1009.3    0    0     COMODORO RIVADAVIA AERO                             
10072018     5  13.3   44  1008.1    0    0     COMODORO RIVADAVIA AERO                             
10072018     6  13.3   38  1007.0  320    9     COMODORO RIVADAVIA AERO                             
10072018     7  12.6   48  1006.9  320    2     COMODORO RIVADAVIA AERO                             
10072018     8  13.1   33  1006.7  270   15     COMODORO RIVADAVIA AERO                             
10072018     9  13.2   36  1007.1  270   17     COMODORO RIVADAVIA AERO                             
10072018    10  12.8   35  1006.4  290   19     COMODORO RIVADAVIA AERO                             
10072018    11  12.0   44  1006.6  290    9     COMODORO RIVADAVIA AERO                             
10072018    12  13.4   46  1007.3  290   13     COMODORO RIVADAVIA AERO                             
10072018    13  15.3   47  1007.4  290   11     COMODORO RIVADAVIA AERO                             
10072018    14  15.5   45  1007.2  270   17     COMODORO RIVADAVIA AERO                             
10072018    15  15.4   48  1007.1  270   17     COMODORO RIVADAVIA AERO                             
10072018    16  14.8   53  1008.1  230   17     COMODORO RIVADAVIA AERO                             
10072018    17  13.3   62  1008.9  180    7     COMODORO RIVADAVIA AERO                             
10072018    18  12.6   71  1009.5    0    0     COMODORO RIVADAVIA AERO                             
10072018    19  11.3   71  1010.7    0    0     COMODORO RIVADAVIA AERO                             
10072018    20   8.8   81  1010.9  360    4     COMODORO RIVADAVIA AERO                             
10072018    21  10.6   64  1011.7  290   11     COMODORO RIVADAVIA AERO                             
10072018    22  10.3   67  1012.3  990    9     COMODORO RIVADAVIA AERO                             
10072018    23   9.3   66  1012.9  270   19     COMODORO RIVADAVIA AERO                             
10072018     0   6.7   94  1033.5    0    0     CONCORDIA AERO                                      
10072018     1   6.6   93  1033.3  180    6     CONCORDIA AERO                                      
10072018     2   5.8   92  1033.3  140    7     CONCORDIA AERO                                      
10072018     3   5.2   91  1032.7  140    7     CONCORDIA AERO                                      
10072018     4   5.0   95  1032.2  140    4     CONCORDIA AERO                                      
10072018     5   4.8   97  1031.8  140    7     CONCORDIA AERO                                      
10072018     6   4.8   97  1031.8  140    4     CONCORDIA AERO                                      
10072018     7   4.6   97  1032.2  140    4     CONCORDIA AERO                                      
10072018     8   4.1  100  1032.9   90    4     CONCORDIA AERO                                      
10072018     9   5.2  100  1033.3   20    7     CONCORDIA AERO                                      
10072018    10   6.4  100  1033.4   70    7     CONCORDIA AERO                                      
10072018    11   7.6   99  1033.4   70   11     CONCORDIA AERO                                      
10072018    12   8.8   89  1033.2   50   19     CONCORDIA AERO                                      
10072018    13  10.3   81  1032.1   50    7     CONCORDIA AERO                                      
10072018    14  11.4   74  1031.0   70    6     CONCORDIA AERO                                      
10072018    15  12.6   64  1030.1   70   13     CONCORDIA AERO                                      
10072018    16  13.2   62  1029.2   50   13     CONCORDIA AERO                                      
10072018    17  12.4   67  1029.0   20    7     CONCORDIA AERO                                      
10072018    18  10.2   78  1028.4    0    0     CONCORDIA AERO                                      
10072018    19   8.4   89  1028.3    0    0     CONCORDIA AERO                                      
10072018    20   7.3   90  1028.4    0    0     CONCORDIA AERO                                      
10072018    21   6.4   94  1028.2    0    0     CONCORDIA AERO                                      
10072018    22   6.4   97  1028.1    0    0     CONCORDIA AERO                                      
10072018     0   3.9   86  1032.7  360   17     CORDOBA AERO                                        
10072018     1   3.4   92  1032.1   20   15     CORDOBA AERO                                        
10072018     2    .9   97  1031.6   20   11     CORDOBA AERO                                        
10072018     3   1.5   93  1030.7   20   11     CORDOBA AERO                                        
10072018     4    .4   94  1030.0   20   15     CORDOBA AERO                                        
10072018     5   -.1   96  1029.8   20   13     CORDOBA AERO                                        
10072018     6   -.4   94  1029.4  360   15     CORDOBA AERO                                        
10072018     7   2.0   86  1029.3   20   11     CORDOBA AERO                                        
