FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05012021     0  23.3   85  1008.6  140   17     AEROPARQUE AERO                                     
05012021     1  23.3   85  1008.2  140   15     AEROPARQUE AERO                                     
05012021     2  23.2   82  1008.0  140   15     AEROPARQUE AERO                                     
05012021     3  23.1   87  1007.7  140    9     AEROPARQUE AERO                                     
05012021     4  23.1   85  1007.7  140    9     AEROPARQUE AERO                                     
05012021     5  23.2   86  1007.7  140   13     AEROPARQUE AERO                                     
05012021     6  22.6   95  1008.1  140    9     AEROPARQUE AERO                                     
05012021     7  23.9   85  1008.3  110   11     AEROPARQUE AERO                                     
05012021     8  24.9   81  1008.5   90   22     AEROPARQUE AERO                                     
05012021     9  25.5   75  1008.4   90   24     AEROPARQUE AERO                                     
05012021    10  25.8   76  1008.5   90   24     AEROPARQUE AERO                                     
05012021    11  26.7   72  1008.6   90   20     AEROPARQUE AERO                                     
05012021    12  26.5   73  1008.6   90   22     AEROPARQUE AERO                                     
05012021    13  27.4   70  1007.6   90   20     AEROPARQUE AERO                                     
05012021    14  28.3   68  1006.4   90   24     AEROPARQUE AERO                                     
05012021    15  26.0   82  1006.5   90   22     AEROPARQUE AERO                                     
05012021    16  26.1   81  1006.6   90   19     AEROPARQUE AERO                                     
05012021    17  27.3   75  1006.0   90   11     AEROPARQUE AERO                                     
05012021    18  25.5   76  1006.5  160   11     AEROPARQUE AERO                                     
05012021    19  24.1   84  1006.8  180    7     AEROPARQUE AERO                                     
05012021    20  23.8   82  1007.4  180    7     AEROPARQUE AERO                                     
05012021    21  23.8   82  1007.6  180    4     AEROPARQUE AERO                                     
05012021    22  23.6   81  1008.1  140   17     AEROPARQUE AERO                                     
05012021    23  23.8   88  1008.2  110   19     AEROPARQUE AERO                                     
05012021     0  20.3   81  1011.8   90   17     AZUL AERO                                           
05012021     1  20.0   92  1011.2   90   11     AZUL AERO                                           
05012021     2  20.0   92  1010.9   90   13     AZUL AERO                                           
05012021     3  20.0   91  1011.3   90   11     AZUL AERO                                           
05012021     4  19.8   91  1011.1   90   13     AZUL AERO                                           
05012021     5  19.8   91  1010.9  140   15     AZUL AERO                                           
05012021     6  19.7   89  1011.4  110   15     AZUL AERO                                           
05012021     7  19.6   91  1011.6  110   17     AZUL AERO                                           
05012021     8  20.0   87  1011.9  140   24     AZUL AERO                                           
05012021     9  18.8   91  1012.3  140   24     AZUL AERO                                           
05012021    10  19.2   89  1011.9  140   26     AZUL AERO                                           
05012021    11  20.4   85  1011.2  140   22     AZUL AERO                                           
05012021    12  20.8   84  1010.9  140   24     AZUL AERO                                           
05012021    13  20.2   89  1010.6  140   15     AZUL AERO                                           
05012021    14  19.2   94  1010.0  140   20     AZUL AERO                                           
05012021    15  19.8   96  1009.0  110   28     AZUL AERO                                           
05012021    16  20.0   92  1008.5  140   33     AZUL AERO                                           
05012021    17  19.8   89  1008.2  110   30     AZUL AERO                                           
05012021    18  20.2   89  1007.8  110   28     AZUL AERO                                           
05012021    19  20.4   86  1007.8   90   20     AZUL AERO                                           
05012021    20  20.1   86  1008.4   90   17     AZUL AERO                                           
05012021    21  18.9   87  1008.9  110   20     AZUL AERO                                           
05012021    22  18.2   95  1009.8   50   19     AZUL AERO                                           
05012021    23  17.9   96  1009.9  110   19     AZUL AERO                                           
05012021     0  16.8   91  1017.9  140   17     BAHIA BLANCA AERO                                   
05012021     1  16.7   90  1017.9  140   24     BAHIA BLANCA AERO                                   
05012021     2  16.7   89  1017.6  140   22     BAHIA BLANCA AERO                                   
05012021     3  16.5   89  1017.6  140   22     BAHIA BLANCA AERO                                   
05012021     4  16.5   89  1017.0  140   24     BAHIA BLANCA AERO                                   
05012021     5  16.3   90  1017.5  140   19     BAHIA BLANCA AERO                                   
05012021     6  16.3   93  1017.8  140   24     BAHIA BLANCA AERO                                   
05012021     7  16.3   93  1018.0  140   26     BAHIA BLANCA AERO                                   
05012021     8  16.6   95  1018.0  140   24     BAHIA BLANCA AERO                                   
05012021     9  17.0   90  1018.5  140   26     BAHIA BLANCA AERO                                   
05012021    10  17.6   87  1018.5  140   30     BAHIA BLANCA AERO                                   
05012021    11  18.1   83  1018.3  140   30     BAHIA BLANCA AERO                                   
05012021    12  18.2   81  1018.3  140   26     BAHIA BLANCA AERO                                   
05012021    13  18.2   79  1018.2  140   24     BAHIA BLANCA AERO                                   
05012021    14  18.7   78  1017.8  140   26     BAHIA BLANCA AERO                                   
05012021    15  18.6   77  1017.7  140   28     BAHIA BLANCA AERO                                   
05012021    16  18.6   79  1017.3  140   24     BAHIA BLANCA AERO                                   
05012021    17  18.2   80  1016.7  140   28     BAHIA BLANCA AERO                                   
05012021    18  17.6   82  1016.5  160   26     BAHIA BLANCA AERO                                   
