FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27102018     0  16.2   79  1017.9  140   11     AEROPARQUE AERO                                     
27102018     1  16.0   80  1017.7  110   13     AEROPARQUE AERO                                     
27102018     2  15.6   85  1017.3  110   13     AEROPARQUE AERO                                     
27102018     3  15.2   84  1017.3  200    7     AEROPARQUE AERO                                     
27102018     4  15.0   87  1016.7  180    6     AEROPARQUE AERO                                     
27102018     5  15.2   84  1016.7  160    7     AEROPARQUE AERO                                     
27102018     6  15.0   86  1016.9  180    4     AEROPARQUE AERO                                     
27102018     7  16.1   83  1017.3  140   11     AEROPARQUE AERO                                     
27102018     8  17.4   80  1018.0  140   13     AEROPARQUE AERO                                     
27102018     9  18.4   73  1018.5  110   11     AEROPARQUE AERO                                     
27102018    10  18.7   74  1018.8   90   11     AEROPARQUE AERO                                     
27102018    11  19.0   74  1018.6   70   13     AEROPARQUE AERO                                     
27102018    12  19.0   78  1018.0   70   15     AEROPARQUE AERO                                     
27102018    13  19.5   68  1017.2   70   17     AEROPARQUE AERO                                     
27102018    14  19.7   68  1017.0   50   15     AEROPARQUE AERO                                     
27102018    15  19.6   67  1016.8   70   15     AEROPARQUE AERO                                     
27102018    16  19.9   69  1016.3   70   15     AEROPARQUE AERO                                     
27102018    17  19.6   68  1015.9   70   15     AEROPARQUE AERO                                     
27102018    18  19.0   66  1016.0  110   20     AEROPARQUE AERO                                     
27102018    19  17.9   71  1016.3  110   19     AEROPARQUE AERO                                     
27102018    20  17.9   69  1016.7  110   20     AEROPARQUE AERO                                     
27102018    21  18.1   69  1016.9   90   19     AEROPARQUE AERO                                     
27102018    22  17.9   71  1017.5   90   17     AEROPARQUE AERO                                     
27102018    23  17.7   75  1017.7  110   13     AEROPARQUE AERO                                     
27102018     0  12.1   94  1019.3   50    9     AZUL AERO                                           
27102018     1  10.8   95  1019.3  140    4     AZUL AERO                                           
27102018     2   9.8   97  1018.5   90    7     AZUL AERO                                           
27102018     3   9.4   99  1017.8  140    4     AZUL AERO                                           
27102018     4  10.2   99  1017.7   90    6     AZUL AERO                                           
27102018     5   9.8   99  1017.4   90    6     AZUL AERO                                           
27102018     6   9.7   99  1017.4   90    7     AZUL AERO                                           
27102018     7  10.4   99  1017.9   50    7     AZUL AERO                                           
27102018     8  11.4   99  1018.4  360    4     AZUL AERO                                           
27102018     9  12.7   96  1018.5  320   11     AZUL AERO                                           
27102018    10  13.8   94  1018.5  360   11     AZUL AERO                                           
27102018    11  16.6   78  1018.8  320    9     AZUL AERO                                           
27102018    12  17.7   71  1018.3  320   15     AZUL AERO                                           
27102018    13  18.5   66  1017.7  320   11     AZUL AERO                                           
27102018    14  20.3   59  1016.6  360    6     AZUL AERO                                           
27102018    15  20.8   57  1016.2  320   11     AZUL AERO                                           
27102018    16  20.9   57  1015.8  360   13     AZUL AERO                                           
27102018    17  20.7   55  1015.0  360    9     AZUL AERO                                           
27102018    18  20.4   56  1014.6  360   24     AZUL AERO                                           
27102018    19  18.8   63  1015.2  340   13     AZUL AERO                                           
27102018    20  16.9   73  1016.0  340    6     AZUL AERO                                           
