FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29012019     0  28.4   87  1010.1  340   17     AEROPARQUE AERO                                     
29012019     1  27.8   87  1010.0  340   17     AEROPARQUE AERO                                     
29012019     2  27.5   89  1009.5  320    7     AEROPARQUE AERO                                     
29012019     3  27.2   87  1009.3  340   13     AEROPARQUE AERO                                     
29012019     4  26.7   87  1008.9  340   15     AEROPARQUE AERO                                     
29012019     5  26.6   89  1008.8  340   17     AEROPARQUE AERO                                     
29012019     6  26.6   89  1008.7  340   19     AEROPARQUE AERO                                     
29012019     7  27.2   87  1009.0  340   13     AEROPARQUE AERO                                     
29012019     8  28.0   82  1009.2  340   15     AEROPARQUE AERO                                     
29012019     9  29.8   73  1009.0  340   17     AEROPARQUE AERO                                     
29012019    10  30.4   72  1008.7  340   17     AEROPARQUE AERO                                     
29012019    11  31.3   74  1008.4  340   15     AEROPARQUE AERO                                     
29012019    12  32.3   69  1008.1  340   15     AEROPARQUE AERO                                     
29012019    13  32.5   71  1007.4  360   17     AEROPARQUE AERO                                     
29012019    14  34.2   68  1006.3  360   15     AEROPARQUE AERO                                     
29012019    15  34.0   66  1005.6  360   19     AEROPARQUE AERO                                     
29012019    16  33.0   68  1004.8  340   22     AEROPARQUE AERO                                     
29012019    17  32.6   67  1004.3  340   22     AEROPARQUE AERO                                     
29012019    18  32.6   65  1004.5  340   20     AEROPARQUE AERO                                     
29012019    19  32.3   64  1004.8  320   19     AEROPARQUE AERO                                     
29012019    20  28.3   77  1006.0  140   19     AEROPARQUE AERO                                     
29012019    21  28.7   82  1006.7  110   24     AEROPARQUE AERO                                     
29012019    22  26.7   81  1007.0  140   26     AEROPARQUE AERO                                     
29012019    23  22.8   93  1009.0  200   19     AEROPARQUE AERO                                     
29012019     0  27.2   86  1007.9  360    7     AZUL AERO                                           
29012019     1  26.8   87  1007.7  360    9     AZUL AERO                                           
29012019     2  26.4   89  1007.4  360    7     AZUL AERO                                           
29012019     3  26.4   90  1006.8  340   11     AZUL AERO                                           
29012019     4  26.4   92  1006.3  340   15     AZUL AERO                                           
29012019     5  26.0   95  1006.3  340   13     AZUL AERO                                           
29012019     6  26.0   95  1006.4  320   15     AZUL AERO                                           
29012019     7  26.0   94  1007.5  320   13     AZUL AERO                                           
29012019     8  26.8   94  1006.5  320   13     AZUL AERO                                           
29012019     9  27.5   92  1006.3  270   13     AZUL AERO                                           
29012019    10  30.4   78  1006.0  290   20     AZUL AERO                                           
29012019    11  31.3   73  1005.7  290   26     AZUL AERO                                           
29012019    12  31.9   65  1005.4  290   26     AZUL AERO                                           
29012019    13  32.9   60  1004.9  270   22     AZUL AERO                                           
29012019    14  33.5   56  1004.0  270   20     AZUL AERO                                           
29012019    15  34.2   54  1003.3  270   19     AZUL AERO                                           
29012019    16  34.0   57  1002.7  270   15     AZUL AERO                                           
29012019    17  34.6   58  1002.3  290   19     AZUL AERO                                           
29012019    18  33.2   61  1002.7  290   17     AZUL AERO                                           
29012019    19  32.4   65  1002.6  290   13     AZUL AERO                                           
29012019    20  28.5   68  1003.7  270   15     AZUL AERO                                           
29012019    21  25.6   70  1003.5  270   11     AZUL AERO                                           
29012019    23  24.6   80  1005.4  270    6     AZUL AERO                                           
29012019     0  24.0   68  1005.7  320   11     BAHIA BLANCA AERO                                   
29012019     1  25.0   76  1005.7  320   11     BAHIA BLANCA AERO                                   
29012019     2  27.2   72  1005.3  340   17     BAHIA BLANCA AERO                                   
29012019     3  26.4   74  1004.8  340   19     BAHIA BLANCA AERO                                   
29012019     4  26.4   77  1004.8  340   17     BAHIA BLANCA AERO                                   
29012019     5  26.0   78  1004.6  320   15     BAHIA BLANCA AERO                                   
29012019     6  26.0   82  1004.2  340   20     BAHIA BLANCA AERO                                   
