FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05072022     0  11.8   89  1018.1  180    7     AEROPARQUE AERO                                     
05072022     1  11.2   95  1018.6  180    9     AEROPARQUE AERO                                     
05072022     2  11.4   90  1018.9  160    9     AEROPARQUE AERO                                     
05072022     3  11.2   91  1018.7  180    9     AEROPARQUE AERO                                     
05072022     4  11.0   91  1018.6  160   11     AEROPARQUE AERO                                     
05072022     5  10.7   92  1018.2  160    9     AEROPARQUE AERO                                     
05072022     6  10.8   92  1018.0  160    9     AEROPARQUE AERO                                     
05072022     7  10.4   94  1018.3  140   13     AEROPARQUE AERO                                     
05072022     8  10.4   92  1018.6   90   19     AEROPARQUE AERO                                     
05072022     9  10.5   85  1018.6   90   13     AEROPARQUE AERO                                     
05072022    10  11.3   83  1019.0   70    7     AEROPARQUE AERO                                     
05072022    11  11.7   82  1019.5   90    9     AEROPARQUE AERO                                     
05072022    12  12.7   79  1019.4   70   11     AEROPARQUE AERO                                     
05072022    13  12.0   83  1018.8   70   13     AEROPARQUE AERO                                     
05072022    14  12.0   82  1018.3   70    9     AEROPARQUE AERO                                     
05072022    15  11.5   85  1018.6   90   11     AEROPARQUE AERO                                     
05072022    16  12.5   77  1017.5   90   13     AEROPARQUE AERO                                     
05072022    17  11.4   88  1017.2  110   17     AEROPARQUE AERO                                     
05072022    18  10.0   94  1017.0  110   15     AEROPARQUE AERO                                     
05072022    19   9.6   99  1017.2   90   19     AEROPARQUE AERO                                     
05072022    20   9.9   99  1017.2   90   15     AEROPARQUE AERO                                     
05072022    21  10.0   97  1017.6   90   17     AEROPARQUE AERO                                     
05072022    22  10.0   99  1017.8   90   13     AEROPARQUE AERO                                     
05072022    23  10.1   95  1017.7   90   13     AEROPARQUE AERO                                     
05072022     0  -1.0  100  1020.4  180    4     AZUL AERO                                           
05072022     1  -2.0   96  1020.3  180    4     AZUL AERO                                           
05072022     2  -2.4   98  1020.1    0    0     AZUL AERO                                           
05072022     3  -3.2  100  1020.5    0    0     AZUL AERO                                           
05072022     4  -3.8   98  1020.1  180    6     AZUL AERO                                           
05072022     5  -4.6  100  1019.9    0    0     AZUL AERO                                           
05072022     6  -4.8   98  1019.6    0    0     AZUL AERO                                           
05072022     7  -5.1   97  1019.7  180    2     AZUL AERO                                           
05072022     8  -5.0   97  1020.1  180    2     AZUL AERO                                           
05072022     9  -4.5   99  1019.9  180    2     AZUL AERO                                           
05072022    10    .7   86  1020.2  250    4     AZUL AERO                                           
05072022    11   6.4   93  1020.3  320    7     AZUL AERO                                           
05072022    12  10.6   79  1020.2  270   13     AZUL AERO                                           
05072022    13  12.3   69  1019.4  320   15     AZUL AERO                                           
05072022    14  12.4   69  1017.9  340   20     AZUL AERO                                           
05072022    15  12.8   62  1016.9  320   20     AZUL AERO                                           
05072022    16  12.6   63  1016.8  320   20     AZUL AERO                                           
05072022    17  11.0   74  1017.4  320   19     AZUL AERO                                           
05072022    18   9.2   86  1017.1  320    7     AZUL AERO                                           
05072022    19   7.2   92  1017.7  320    9     AZUL AERO                                           
05072022    20   5.9   97  1018.1  320    6     AZUL AERO                                           
05072022    21   5.2  100  1018.2  320    6     AZUL AERO                                           
05072022    22   1.2  100  1018.0   50    4     AZUL AERO                                           
05072022    23    .8  100  1017.9   50    6     AZUL AERO                                           
05072022     0   -.6   72  1019.1  360   13     BAHIA BLANCA AERO                                   
05072022     1  -1.2   73  1018.7  360   13     BAHIA BLANCA AERO                                   
05072022     2   -.6   72  1018.2  360   13     BAHIA BLANCA AERO                                   
05072022     3  -1.2   75  1017.8  360   15     BAHIA BLANCA AERO                                   
05072022     4   -.2   69  1017.4  360   13     BAHIA BLANCA AERO                                   
05072022     5    .0   70  1017.0  360   13     BAHIA BLANCA AERO                                   
05072022     6   2.2   68  1016.4  340   15     BAHIA BLANCA AERO                                   
05072022     7   2.8   60  1016.0  360   17     BAHIA BLANCA AERO                                   
05072022     8   4.9   55  1016.1  340   22     BAHIA BLANCA AERO                                   
05072022     9   5.5   42  1016.2  340   24     BAHIA BLANCA AERO                                   
05072022    10   7.7   45  1016.5  340   24     BAHIA BLANCA AERO                                   
05072022    11  10.5   35  1015.8  340   28     BAHIA BLANCA AERO                                   
05072022    12  11.8   35  1016.0  290   24     BAHIA BLANCA AERO                                   
05072022    13  12.4   40  1015.2  320   35     BAHIA BLANCA AERO                                   
05072022    14  13.5   39  1014.6  320   35     BAHIA BLANCA AERO                                   
05072022    15  14.8   33  1013.4  340   37     BAHIA BLANCA AERO                                   
05072022    16  14.9   32  1013.5  340   24     BAHIA BLANCA AERO                                   
05072022    17  13.9   38  1013.4  340   20     BAHIA BLANCA AERO                                   
05072022    18  12.3   41  1013.2  340   15     BAHIA BLANCA AERO                                   
05072022    19  10.2   57  1013.8  340   15     BAHIA BLANCA AERO                                   
05072022    20   8.9   62  1014.2  360   15     BAHIA BLANCA AERO                                   
05072022    21   8.6   66  1013.9   20   13     BAHIA BLANCA AERO                                   
05072022    22   8.4   62  1013.1  360   19     BAHIA BLANCA AERO                                   
05072022    23   8.0   62  1013.3  360   15     BAHIA BLANCA AERO                                   
05072022     0   2.2   92  1392.0  320   30     BARILOCHE AERO                                      
05072022     1   1.0   94  1386.0  320   20     BARILOCHE AERO                                      
05072022     2    .3   96  1386.0  320   26     BARILOCHE AERO                                      
05072022     3    .4   94  1381.0  320   30     BARILOCHE AERO                                      
05072022     4   1.0   97  1382.0  320   31     BARILOCHE AERO                                      
05072022     5   1.7   95  1388.0  320   35     BARILOCHE AERO                                      
05072022     6   1.2   84  1388.0  320   30     BARILOCHE AERO                                      
05072022     7    .8   93  1386.0  320   26     BARILOCHE AERO                                      
05072022     8   1.0   93  1388.0  320   30     BARILOCHE AERO                                      
05072022     9   1.2   89  1391.0  320   35     BARILOCHE AERO                                      
05072022    10   1.0   94  1397.0  320   26     BARILOCHE AERO                                      
05072022    11    .9   94  1402.0  320   28     BARILOCHE AERO                                      
05072022    12   1.8   87  1405.0  320   37     BARILOCHE AERO                                      
05072022    13   2.4   84  1403.0  320   28     BARILOCHE AERO                                      
05072022    14   1.1   93  1398.0  320   30     BARILOCHE AERO                                      
05072022    15    .6   94  1390.0  320   28     BARILOCHE AERO                                      
05072022    16   1.1   97  1385.0  290   30     BARILOCHE AERO                                      
05072022    17   1.2   99  1383.0  290   22     BARILOCHE AERO                                      
05072022    18   1.6   88  1379.0  320   31     BARILOCHE AERO                                      
05072022    19   1.8   88  1380.0  320   28     BARILOCHE AERO                                      
05072022    20   2.0   81  1379.0  320   22     BARILOCHE AERO                                      
05072022    21   1.4   91  1370.0  270   17     BARILOCHE AERO                                      
05072022    22   1.7   91  1363.0  290   24     BARILOCHE AERO                                      
05072022    23   1.6   91  1357.0  320    9     BARILOCHE AERO                                      
