FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
16022023     0  26.1   65  1001.4  340    6     AEROPARQUE AERO                                     
16022023     1  26.4   59  1000.9   20   11     AEROPARQUE AERO                                     
16022023     2  26.5   58  1000.5  340   11     AEROPARQUE AERO                                     
16022023     3  25.2   60   999.9  340   15     AEROPARQUE AERO                                     
16022023     4  24.8   66   999.8  990    4     AEROPARQUE AERO                                     
16022023     5  24.5   58  1000.6  990    4     AEROPARQUE AERO                                     
16022023     6  24.1   60  1000.4  990    2     AEROPARQUE AERO                                     
16022023     7  24.1   58  1000.4  330   11     AEROPARQUE AERO                                     
16022023     8  23.9   57  1000.8  320   20     AEROPARQUE AERO                                     
16022023     9  24.0   58  1000.3  310   19     AEROPARQUE AERO                                     
16022023    10  23.8   62  1000.3  300   15     AEROPARQUE AERO                                     
16022023    11  25.1   58  1000.7  310   15     AEROPARQUE AERO                                     
16022023    12  24.1   69  1000.4  350   13     AEROPARQUE AERO                                     
16022023    13  26.1   53  1001.0  990   11     AEROPARQUE AERO                                     
16022023    14  23.1   74  1001.1  200    6     AEROPARQUE AERO                                     
16022023    15  23.5   64  1001.2  210   17     AEROPARQUE AERO                                     
16022023    16  18.3   63  1002.1  200   22     AEROPARQUE AERO                                     
16022023    17  15.6   71  1003.1  190   30     AEROPARQUE AERO                                     
16022023    18  14.7   66  1004.4  990   19     AEROPARQUE AERO                                     
16022023    19  14.9   57  1005.5  180   20     AEROPARQUE AERO                                     
16022023    20  14.6   60  1006.8  180   17     AEROPARQUE AERO                                     
16022023    21  14.2   60  1007.6  180   19     AEROPARQUE AERO                                     
16022023    22  13.8   63  1008.7  180   17     AEROPARQUE AERO                                     
16022023    23  13.0   58  1009.5  190   19     AEROPARQUE AERO                                     
16022023     0  15.8   70  1003.5  140    9     AZUL AERO                                           
16022023     1  13.7   81  1003.3  140    7     AZUL AERO                                           
16022023     2  13.4   84  1003.0   50   13     AZUL AERO                                           
16022023     3  13.4   84  1001.8   50   17     AZUL AERO                                           
16022023     4  13.2   86  1001.4   50   15     AZUL AERO                                           
16022023     5  13.8   84  1000.9   90    9     AZUL AERO                                           
16022023     6  12.8   88  1002.5  140    7     AZUL AERO                                           
16022023     7  12.8   91  1003.1  140    6     AZUL AERO                                           
16022023     8  15.0   87  1003.4  140   20     AZUL AERO                                           
16022023     9  14.6   83  1003.9  140   19     AZUL AERO                                           
16022023    10  13.4   82  1005.0  140   19     AZUL AERO                                           
16022023    11  12.4   76  1006.0  140   30     AZUL AERO                                           
16022023    12  11.9   74  1006.8  140   20     AZUL AERO                                           
16022023    13  11.1   82  1007.2  180   19     AZUL AERO                                           
16022023    14  12.1   76  1008.0  180   24     AZUL AERO                                           
16022023    15  13.2   62  1008.2  180   19     AZUL AERO                                           
16022023    16  14.0   61  1008.4  180   24     AZUL AERO                                           
16022023    17  13.4   57  1008.4  180   28     AZUL AERO                                           
16022023    18  13.3   56  1008.5  180   26     AZUL AERO                                           
16022023    19  10.3   71  1009.8  230   24     AZUL AERO                                           
16022023    20   8.9   74  1009.6  180   11     AZUL AERO                                           
16022023    21   7.7   80  1010.2  180    4     AZUL AERO                                           
16022023    22   7.4   69  1010.8  230    7     AZUL AERO                                           
16022023    23   7.5   72  1011.0  270    9     AZUL AERO                                           
16022023     0  16.7   70  1004.1  110   19     BAHIA BLANCA AERO                                   
16022023     1  16.4   72  1004.8  110   17     BAHIA BLANCA AERO                                   
16022023     2  16.5   74  1005.0  140   22     BAHIA BLANCA AERO                                   
16022023     3  15.0   91  1006.0  110   37     BAHIA BLANCA AERO                                   
16022023     4  12.6   96  1007.2  160   30     BAHIA BLANCA AERO                                   
16022023     5  11.4   95  1007.7  160   35     BAHIA BLANCA AERO                                   
16022023     6  10.8   95  1009.0  160   30     BAHIA BLANCA AERO                                   
16022023     7  10.2   94  1010.5  200   31     BAHIA BLANCA AERO                                   
16022023     8   9.1   90  1011.5  200   30     BAHIA BLANCA AERO                                   
16022023     9   8.5   94  1012.3  200   20     BAHIA BLANCA AERO                                   
16022023    10   9.7   90  1012.4  200   30     BAHIA BLANCA AERO                                   
16022023    11  10.8   89  1012.3  230   22     BAHIA BLANCA AERO                                   
16022023    12  13.3   74  1012.2  200   37     BAHIA BLANCA AERO                                   
16022023    13  15.1   62  1011.4  200   35     BAHIA BLANCA AERO                                   
16022023    14  15.8   50  1011.1  230   41     BAHIA BLANCA AERO                                   
16022023    15  15.4   53  1011.7  230   35     BAHIA BLANCA AERO                                   
