FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12012020     0  27.5   67  1013.6   20    4     AEROPARQUE AERO                                     
12012020     1  27.2   72  1012.5   20    7     AEROPARQUE AERO                                     
12012020     2  26.6   67  1012.2  160    4     AEROPARQUE AERO                                     
12012020     3  26.5   69  1012.7   70    7     AEROPARQUE AERO                                     
12012020     4  23.2   55  1013.9  160   11     AEROPARQUE AERO                                     
12012020     5  22.2   69  1014.7  140   19     AEROPARQUE AERO                                     
12012020     6  22.2   71  1015.2  140   26     AEROPARQUE AERO                                     
12012020     7  22.7   74  1015.7  140   17     AEROPARQUE AERO                                     
12012020     8  23.3   72  1016.4  140   19     AEROPARQUE AERO                                     
12012020     9  24.7   70  1016.8  140   24     AEROPARQUE AERO                                     
12012020    10  25.5   67  1017.0  110   24     AEROPARQUE AERO                                     
12012020    11  25.9   68  1017.1  110   26     AEROPARQUE AERO                                     
12012020    12  26.5   68  1017.3   90   26     AEROPARQUE AERO                                     
12012020    13  26.4   68  1017.0  110   26     AEROPARQUE AERO                                     
12012020    14  26.9   67  1016.8   90   22     AEROPARQUE AERO                                     
12012020    15  27.7   58  1016.5  110   24     AEROPARQUE AERO                                     
12012020    16  27.9   39  1016.1  110   30     AEROPARQUE AERO                                     
12012020    17  26.8   49  1015.5  110   33     AEROPARQUE AERO                                     
12012020    18  25.5   52  1015.1  110   43     AEROPARQUE AERO                                     
12012020    19  24.3   49  1015.5  110   41     AEROPARQUE AERO                                     
12012020    20  23.9   48  1016.4  110   35     AEROPARQUE AERO                                     
12012020    21  23.4   55  1016.5  110   39     AEROPARQUE AERO                                     
12012020    22  23.4   59  1016.7  110   43     AEROPARQUE AERO                                     
12012020    23  23.2   59  1017.5  110   37     AEROPARQUE AERO                                     
12012020     0  16.0   72  1014.5  110    9     AZUL AERO                                           
12012020     1  15.0   74  1015.0   90    4     AZUL AERO                                           
