FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23052023     7  15.2  100  1013.8    0    0     BOLIVAR AERO                                        
23052023     8  15.3  100  1013.7    0    0     BOLIVAR AERO                                        
23052023     9  15.5  100  1014.2  360    4     BOLIVAR AERO                                        
23052023    10  15.6  100  1014.4  360    4     BOLIVAR AERO                                        
23052023    11  15.9   98  1014.3  360    6     BOLIVAR AERO                                        
23052023    12  16.1   99  1014.0  360    6     BOLIVAR AERO                                        
23052023    13  16.2   98  1013.1  360    7     BOLIVAR AERO                                        
23052023    14  16.8   98  1012.0  360    7     BOLIVAR AERO                                        
23052023    15  17.0   98  1011.2  360    7     BOLIVAR AERO                                        
23052023    16  18.0   90  1011.2  360    7     BOLIVAR AERO                                        
23052023    17  17.9   91  1011.2  360    7     BOLIVAR AERO                                        
23052023    18  17.2   95  1011.1    0    0     BOLIVAR AERO                                        
23052023    19  17.0   95  1011.6    0    0     BOLIVAR AERO                                        
23052023    20  17.0   95  1011.9    0    0     BOLIVAR AERO                                        
23052023    21  17.0   95  1012.1    0    0     BOLIVAR AERO                                        
23052023     0  18.4   90  1015.0  360    4     BUENOS AIRES OBSERVATORIO                           
23052023     1  18.4   89  1015.3  360    7     BUENOS AIRES OBSERVATORIO                           
23052023     2  18.3   88  1015.6    0    0     BUENOS AIRES OBSERVATORIO                           
23052023     3  18.0   90  1015.3  320    6     BUENOS AIRES OBSERVATORIO                           
23052023     4  17.6   93  1015.4    0    0     BUENOS AIRES OBSERVATORIO                           
23052023     5  17.8   91  1014.9  360    4     BUENOS AIRES OBSERVATORIO                           
23052023     6  17.8   91  1014.8    0    0     BUENOS AIRES OBSERVATORIO                           
23052023     7  17.9   91  1015.5  360    6     BUENOS AIRES OBSERVATORIO                           
23052023     8  17.4   94  1015.6    0    0     BUENOS AIRES OBSERVATORIO                           
23052023     9  17.5   94  1016.1   20    2     BUENOS AIRES OBSERVATORIO                           
23052023    10  19.1   88  1015.5   20    9     BUENOS AIRES OBSERVATORIO                           
23052023    11  19.9   82  1015.5  360   11     BUENOS AIRES OBSERVATORIO                           
23052023    12  20.2   85  1015.4  360    7     BUENOS AIRES OBSERVATORIO                           
23052023    13  20.0   85  1015.0   20    6     BUENOS AIRES OBSERVATORIO                           
23052023    14  21.4   81  1013.8   20   11     BUENOS AIRES OBSERVATORIO                           
23052023    15  21.7   79  1012.6  360    6     BUENOS AIRES OBSERVATORIO                           
23052023    16  21.3   82  1012.4   50    4     BUENOS AIRES OBSERVATORIO                           
23052023    17  21.4   81  1011.7   90    7     BUENOS AIRES OBSERVATORIO                           
23052023    18  20.7   85  1012.0   90    6     BUENOS AIRES OBSERVATORIO                           
23052023    19  20.4   86  1012.3   90    4     BUENOS AIRES OBSERVATORIO                           
23052023    20  20.5   85  1012.6   90    7     BUENOS AIRES OBSERVATORIO                           
23052023    21  20.4   87  1012.0   20    7     BUENOS AIRES OBSERVATORIO                           
23052023    22  21.2   86  1012.0   20    4     BUENOS AIRES OBSERVATORIO                           
23052023    23  21.6   86  1012.1   20    9     BUENOS AIRES OBSERVATORIO                           
23052023     6  16.2   99  1015.3   50    4     CAMPO DE MAYO AERO                                  
23052023     7  16.4   99  1015.9   50    7     CAMPO DE MAYO AERO                                  
23052023     8  16.6  100  1016.2   50    7     CAMPO DE MAYO AERO                                  
23052023     9  16.9   98  1016.4   50    2     CAMPO DE MAYO AERO                                  
23052023    10  18.1   92  1016.0   50   17     CAMPO DE MAYO AERO                                  
23052023    11  19.7   84  1015.6   50   13     CAMPO DE MAYO AERO                                  
23052023    12  20.1   84  1015.4   20   15     CAMPO DE MAYO AERO                                  
23052023    13  21.0   81  1014.9   50    7     CAMPO DE MAYO AERO                                  
23052023    14  21.1   83  1013.7   90   13     CAMPO DE MAYO AERO                                  
23052023    15  21.3   82  1012.9   50   11     CAMPO DE MAYO AERO                                  
23052023    16  21.2   83  1012.7   90    9     CAMPO DE MAYO AERO                                  
23052023    17  20.8   86  1012.3   70    7     CAMPO DE MAYO AERO                                  
23052023    18  20.2   88  1012.5   90    7     CAMPO DE MAYO AERO                                  
23052023    19  19.8   89  1012.8   90    7     CAMPO DE MAYO AERO                                  
23052023    20  19.6   89  1013.0   70    7     CAMPO DE MAYO AERO                                  
23052023    21  19.8   89  1012.6   70    7     CAMPO DE MAYO AERO                                  
23052023     0  12.2   88  1012.7  230    4     CATAMARCA AERO                                      
23052023     1  12.4   91  1012.5  320    4     CATAMARCA AERO                                      
23052023     2  12.4   88  1012.2  320    4     CATAMARCA AERO                                      
23052023     3  13.4   89  1012.1  360    6     CATAMARCA AERO                                      
23052023     4  13.6   89  1011.8   50    4     CATAMARCA AERO                                      
23052023     5  13.6   87  1010.9   20    6     CATAMARCA AERO                                      
23052023     6  13.4   89  1010.2  320    6     CATAMARCA AERO                                      
23052023     7  11.4   96  1010.6   50    6     CATAMARCA AERO                                      
23052023     8  10.2   92  1011.0   50    9     CATAMARCA AERO                                      
23052023     9  10.2   92  1011.3   20    6     CATAMARCA AERO                                      
23052023    10  14.8   73  1010.8  230    4     CATAMARCA AERO                                      
23052023    11  18.0   70  1010.0  200    7     CATAMARCA AERO                                      
23052023    12  20.8   61  1009.0  180   11     CATAMARCA AERO                                      
23052023    13  22.8   56  1007.8  230    4     CATAMARCA AERO                                      
23052023    14  25.6   44  1006.1  360   15     CATAMARCA AERO                                      
23052023    15  26.4   42  1004.3   50   26     CATAMARCA AERO                                      
23052023    16  26.6   42  1003.9   20   20     CATAMARCA AERO                                      
23052023    17  25.8   43  1003.5   50   26     CATAMARCA AERO                                      
23052023    18  24.2   52  1004.0   50   19     CATAMARCA AERO                                      
23052023    19  21.2   62  1005.0   20   19     CATAMARCA AERO                                      
23052023    20  21.2   69  1005.5   20   24     CATAMARCA AERO                                      
23052023    21  19.4   75  1006.5  290    4     CATAMARCA AERO                                      
23052023    22  16.4   80  1007.3  160    6     CATAMARCA AERO                                      
23052023    23  16.2   78  1007.7  160    4     CATAMARCA AERO                                      
23052023     0  19.0   93  1013.9   50    4     CERES AERO                                          
23052023     1  18.9   94  1013.6   50    4     CERES AERO                                          
23052023     2  18.8   94  1013.6   50    4     CERES AERO                                          
23052023     3  18.6   96  1013.7   50    4     CERES AERO                                          
23052023     4  18.6   96  1013.5   50    4     CERES AERO                                          
23052023     5  18.6   96  1013.1   50    4     CERES AERO                                          
23052023     6  18.6   98  1012.2   50    4     CERES AERO                                          
23052023     7  19.0   94  1011.9   50    9     CERES AERO                                          
23052023     8  19.0   94  1012.3   50   15     CERES AERO                                          
23052023     9  19.2   94  1012.8   50   15     CERES AERO                                          
23052023    10  20.2   91  1012.8   50    9     CERES AERO                                          
23052023    11  22.0   86  1012.6   50    9     CERES AERO                                          
23052023    12  23.6   80  1012.4  360   15     CERES AERO                                          
23052023    13  25.0   74  1011.1  360   15     CERES AERO                                          
23052023    14  25.6   74  1010.1  360   15     CERES AERO                                          
23052023    15  26.9   71  1008.9  360   15     CERES AERO                                          
23052023    16  27.0   73  1007.8  360    9     CERES AERO                                          
23052023    17  27.8   65  1007.4  360    9     CERES AERO                                          
23052023    18  27.1   74  1006.8  360    4     CERES AERO                                          
23052023    19  24.6   85  1007.5  360    4     CERES AERO                                          
23052023    20  23.7   88  1007.9  360    4     CERES AERO                                          
23052023    21  23.7   89  1008.3  360    9     CERES AERO                                          
23052023    22  25.0   81  1008.9   20   15     CERES AERO                                          
23052023    23  25.0   81  1008.0   50   15     CERES AERO                                          
23052023     6  16.1   83  1010.9    0    0     CHAMICAL AERO                                       
23052023     7  15.2   91  1011.2    0    0     CHAMICAL AERO                                       
23052023     8  15.2   94  1011.4  180    6     CHAMICAL AERO                                       
23052023     9  15.8   96  1011.4  110    7     CHAMICAL AERO                                       
23052023    10  16.3   95  1011.4   50    6     CHAMICAL AERO                                       
23052023    11  17.5   87  1010.9   50    7     CHAMICAL AERO                                       
23052023    12  19.1   79  1010.1   90    6     CHAMICAL AERO                                       
23052023    13  19.6   77  1008.7   50    7     CHAMICAL AERO                                       
23052023    14  20.2   75  1007.3  140    9     CHAMICAL AERO                                       
23052023    15  21.0   70  1006.4  140    6     CHAMICAL AERO                                       
23052023    16  22.7   60  1005.5  140   19     CHAMICAL AERO                                       
23052023    17  22.4   60  1005.3  110   11     CHAMICAL AERO                                       
23052023    18  22.2   62  1005.6  110   19     CHAMICAL AERO                                       
23052023    19  21.2   68  1006.2  140    9     CHAMICAL AERO                                       
23052023    20  21.2   68  1007.1  140   11     CHAMICAL AERO                                       
23052023    21  21.0   72  1007.5  160    7     CHAMICAL AERO                                       
23052023     0   5.4   85  1006.7  110    9     CHAPELCO AERO                                       
23052023     1   5.4   85  1005.3   30    9     CHAPELCO AERO                                       
23052023     2   5.4   85  1004.8   40   13     CHAPELCO AERO                                       
23052023     3   5.0   88  1003.5   90   11     CHAPELCO AERO                                       
23052023     4   5.0   91  1004.1  100    6     CHAPELCO AERO                                       
23052023     5   5.0   91  1005.0  230    9     CHAPELCO AERO                                       
23052023     6   4.4   97  1004.9  290    6     CHAPELCO AERO                                       
23052023     7   5.2   88  1006.6  270   19     CHAPELCO AERO                                       
23052023     8   5.4   74  1007.0  270   22     CHAPELCO AERO                                       
23052023     9   4.2   73  1008.1  250   28     CHAPELCO AERO                                       
23052023    10   5.0   71  1008.2  270   30     CHAPELCO AERO                                       
23052023    11   5.8   75  1008.9  270   28     CHAPELCO AERO                                       
23052023    12   6.0   77  1009.2  270   33     CHAPELCO AERO                                       
23052023    13   7.2   63  1008.8  270   35     CHAPELCO AERO                                       
23052023    14   6.6   60  1008.6  270   37     CHAPELCO AERO                                       
23052023    15   7.4   51  1008.5  270   41     CHAPELCO AERO                                       
23052023    16   6.8   58  1008.8  270   33     CHAPELCO AERO                                       
23052023    17   6.2   67  1008.7  290   28     CHAPELCO AERO                                       
23052023    18   6.2   67  1009.0  250   22     CHAPELCO AERO                                       
23052023    19   5.8   64  1009.0  270   22     CHAPELCO AERO                                       
23052023    20   5.8   59  1009.1  270   22     CHAPELCO AERO                                       
23052023    21   5.2   63  1008.9  280   22     CHAPELCO AERO                                       
23052023    22   5.8   59  1008.3  270   31     CHAPELCO AERO                                       
23052023    23   5.8   56  1008.1  270   31     CHAPELCO AERO                                       
23052023     9  12.0   68  1008.2    0    0     CHEPES                                              
23052023    15  23.6   43  1006.1   50    9     CHEPES                                              
23052023    21  17.0   62  1009.4    0    0     CHEPES                                              
23052023     9  11.5   94  1480.0    0    0     CHILECITO AERO                                      
23052023    15  22.0   49  1449.0  230    4     CHILECITO AERO                                      
23052023    21  16.2   77  1469.0  180    6     CHILECITO AERO                                      
23052023     9  11.0   78  1007.0    0    0     CIPOLLETTI                                          
23052023    15  19.7   40  1006.7  270   15     CIPOLLETTI                                          
23052023    21  13.7   38  1008.3  180    9     CIPOLLETTI                                          
23052023     0   7.1   62  1006.3   10   15     COMODORO RIVADAVIA AERO                             
23052023     1   7.2   57  1005.3   20   17     COMODORO RIVADAVIA AERO                             
23052023     2   8.9   58  1003.7   70   13     COMODORO RIVADAVIA AERO                             
23052023     3  10.3   51  1002.8   90   17     COMODORO RIVADAVIA AERO                             
23052023     4   9.2   56  1001.6   20    4     COMODORO RIVADAVIA AERO                             
23052023     5  11.2   45   999.8  250   30     COMODORO RIVADAVIA AERO                             
23052023     6  10.6   54   998.3  340   20     COMODORO RIVADAVIA AERO                             
23052023     7  11.3   49   996.7  360   26     COMODORO RIVADAVIA AERO                             
23052023     8  11.1   62   996.7   40   17     COMODORO RIVADAVIA AERO                             
23052023     9  12.6   57   996.3   20   22     COMODORO RIVADAVIA AERO                             
23052023    10  12.6   59   996.9   20   22     COMODORO RIVADAVIA AERO                             
23052023    11  14.1   53   996.8  310   35     COMODORO RIVADAVIA AERO                             
23052023    12  14.4   40   997.8  290   37     COMODORO RIVADAVIA AERO                             
23052023    13  14.5   34   997.6  280   44     COMODORO RIVADAVIA AERO                             
23052023    14  14.2   34   998.4  290   41     COMODORO RIVADAVIA AERO                             
23052023    15  14.3   38   998.6  280   35     COMODORO RIVADAVIA AERO                             
23052023    16  14.1   36   999.5  280   33     COMODORO RIVADAVIA AERO                             
23052023    17  13.6   40   999.7  300   26     COMODORO RIVADAVIA AERO                             
23052023    18  12.3   46  1000.9  300   22     COMODORO RIVADAVIA AERO                             
23052023    19  11.1   44  1001.7  290   15     COMODORO RIVADAVIA AERO                             
23052023    20   9.7   54  1001.4  320   11     COMODORO RIVADAVIA AERO                             
23052023    21   6.8   65  1002.0  320    9     COMODORO RIVADAVIA AERO                             
23052023    22   5.2   73  1001.6  360    7     COMODORO RIVADAVIA AERO                             
23052023    23   6.6   64  1000.9  320    6     COMODORO RIVADAVIA AERO                             
23052023     0  18.5   97  1015.2    0    0     CONCORDIA AERO                                      
23052023     1  18.4   97  1015.7    0    0     CONCORDIA AERO                                      
23052023     2  18.4   96  1015.8    0    0     CONCORDIA AERO                                      
23052023     3  18.4   97  1016.0    0    0     CONCORDIA AERO                                      
23052023     4  18.5   96  1015.6   90    4     CONCORDIA AERO                                      
23052023     5  18.6   95  1015.2  140    4     CONCORDIA AERO                                      
23052023     6  18.3   97  1015.5   70    4     CONCORDIA AERO                                      
23052023     7  18.2   97  1015.9    0    0     CONCORDIA AERO                                      
23052023     8  18.4   96  1016.1   70    6     CONCORDIA AERO                                      
23052023     9  19.1   93  1016.2   50   13     CONCORDIA AERO                                      
23052023    10  20.0   91  1016.1   50    9     CONCORDIA AERO                                      
23052023    11  21.6   86  1016.1   50   19     CONCORDIA AERO                                      
23052023    12  23.3   77  1015.5   50   28     CONCORDIA AERO                                      
23052023    13  25.0   73  1014.6   20   19     CONCORDIA AERO                                      
23052023    14  25.8   74  1013.6   30   22     CONCORDIA AERO                                      
23052023    15  26.2   71  1012.7   50   30     CONCORDIA AERO                                      
23052023    16  26.2   67  1012.3   30   28     CONCORDIA AERO                                      
23052023    17  25.8   69  1012.0   30   22     CONCORDIA AERO                                      
23052023    18  24.4   79  1012.0   50   11     CONCORDIA AERO                                      
23052023    19  23.2   83  1012.3   50   11     CONCORDIA AERO                                      
23052023    20  22.8   86  1012.7   50   19     CONCORDIA AERO                                      
23052023    21  22.9   84  1012.7   50   24     CONCORDIA AERO                                      
23052023    22  22.9   84  1012.4   40   30     CONCORDIA AERO                                      
23052023    23  22.7   84  1012.6   40   26     CONCORDIA AERO                                      
23052023     0  16.9   89  1013.0   40   11     CORDOBA AERO                                        
23052023     1  16.6   91  1013.3   20    9     CORDOBA AERO                                        
23052023     2  15.9   91  1013.3   30    7     CORDOBA AERO                                        
23052023     3  16.4   95  1011.8  360    9     CORDOBA AERO                                        
