FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04032022     0   9.8   81  1472.0  290   17     BARILOCHE AERO                                      
04032022     1   9.4   75  1474.0  290   19     BARILOCHE AERO                                      
04032022     2   8.8   68  1473.0  290   24     BARILOCHE AERO                                      
04032022     3   8.4   65  1471.0  290   26     BARILOCHE AERO                                      
04032022     4   7.4   66  1471.0  290   24     BARILOCHE AERO                                      
04032022     5   7.2   61  1470.0  290   22     BARILOCHE AERO                                      
04032022     6   6.7   60  1469.0  290   22     BARILOCHE AERO                                      
04032022     7   6.6   57  1469.0  290   28     BARILOCHE AERO                                      
04032022     8   7.1   57  1471.0  290   35     BARILOCHE AERO                                      
04032022     9   8.4   56  1475.0  290   33     BARILOCHE AERO                                      
04032022    10   9.9   54  1475.0  290   41     BARILOCHE AERO                                      
04032022    11  10.8   50  1478.0  290   41     BARILOCHE AERO                                      
04032022    12  11.8   46  1479.0  290   39     BARILOCHE AERO                                      
04032022    13  12.7   45  1477.0  290   41     BARILOCHE AERO                                      
04032022    14  13.4   42  1480.0  290   50     BARILOCHE AERO                                      
04032022    15  13.4   42  1482.0  290   52     BARILOCHE AERO                                      
04032022    16  13.4   40  1480.0  290   50     BARILOCHE AERO                                      
04032022    17  13.0   46  1479.0  290   50     BARILOCHE AERO                                      
04032022    18  12.8   47  1480.0  290   50     BARILOCHE AERO                                      
04032022    19  11.1   59  1482.0  290   41     BARILOCHE AERO                                      
04032022    20  10.4   58  1486.0  290   37     BARILOCHE AERO                                      
04032022    21   9.9   58  1488.0  270   31     BARILOCHE AERO                                      
04032022    22   9.7   59  1494.0  290   28     BARILOCHE AERO                                      
04032022    23   9.6   55  1496.0  270   26     BARILOCHE AERO                                      
04032022     0 -16.0   53   997.5  230    7     BASE BELGRANO II                                    
04032022     3 -15.8   54   997.0  140   17     BASE BELGRANO II                                    
04032022     6 -14.8   57   996.9  140   11     BASE BELGRANO II                                    
04032022     9 -13.4   69   995.5  110    4     BASE BELGRANO II                                    
04032022    12 -11.2   66   994.7   90    4     BASE BELGRANO II                                    
04032022    18 -15.4   73   993.8   90    4     BASE BELGRANO II                                    
04032022    21 -15.6   54   992.7  320    4     BASE BELGRANO II                                    
04032022     0  -1.0   79  1007.6   50   24     BASE CARLINI (EX JUBANY)                            
04032022     3   -.5   70  1006.5   50   22     BASE CARLINI (EX JUBANY)                            
04032022     6  -1.0   75  1005.5   70   26     BASE CARLINI (EX JUBANY)                            
04032022     9  -1.3   81  1005.5   90   26     BASE CARLINI (EX JUBANY)                            
04032022    12    .5   60  1004.9   90   31     BASE CARLINI (EX JUBANY)                            
04032022    15    .2   74  1003.5   90   22     BASE CARLINI (EX JUBANY)                            
04032022    18   -.1   79  1003.0  110   33     BASE CARLINI (EX JUBANY)                            
04032022    21   -.2   83  1002.8   90   37     BASE CARLINI (EX JUBANY)                            
04032022     0  -2.3   94  1008.6  360   20     BASE ESPERANZA                                      
04032022     3  -3.0   95  1008.3  320   19     BASE ESPERANZA                                      
04032022     6  -2.0   94  1007.5  320    9     BASE ESPERANZA                                      
04032022     9  -1.3   85  1007.1  320    9     BASE ESPERANZA                                      
04032022    12   -.9   94  1006.8  360   15     BASE ESPERANZA                                      
04032022    15   -.6   92  1006.2   50   13     BASE ESPERANZA                                      
04032022    18   -.9   91  1006.1  110   11     BASE ESPERANZA                                      
04032022    21  -1.0   93  1006.1   90   11     BASE ESPERANZA                                      
04032022     0  -3.8   92  1007.3  360   37     BASE MARAMBIO                                       
04032022     1  -4.0   91  1007.2  360   39     BASE MARAMBIO                                       
04032022     2  -4.2   91  1007.1  360   37     BASE MARAMBIO                                       
04032022     3  -4.0   91  1006.5  360   41     BASE MARAMBIO                                       
04032022     4  -4.0   91  1006.2  360   37     BASE MARAMBIO                                       
04032022     5  -4.0   91  1006.3  360   39     BASE MARAMBIO                                       
04032022     6  -3.8   92  1006.4  340   41     BASE MARAMBIO                                       
04032022     7  -3.5   92  1006.4  340   33     BASE MARAMBIO                                       
04032022     8  -3.3   90  1006.8  340   30     BASE MARAMBIO                                       
04032022     9  -3.1   93  1006.7  340   28     BASE MARAMBIO                                       
04032022    10  -2.9   91  1006.8  360   30     BASE MARAMBIO                                       
04032022    11  -2.6   91  1006.8  340   22     BASE MARAMBIO                                       
04032022    12  -2.4   91  1006.8  340   22     BASE MARAMBIO                                       
04032022    13  -2.0   92  1006.7  360   20     BASE MARAMBIO                                       
04032022    14  -2.0   94  1006.6  360   17     BASE MARAMBIO                                       
04032022    15  -2.0   90  1006.6  360   15     BASE MARAMBIO                                       
04032022    16  -2.0   92  1006.6  360   11     BASE MARAMBIO                                       
04032022    17  -2.0   90  1006.6  360    9     BASE MARAMBIO                                       
04032022    18  -2.0   90  1006.7   50    7     BASE MARAMBIO                                       
04032022    19  -2.4   94  1006.7   50    9     BASE MARAMBIO                                       
04032022    20  -2.6   98  1006.6   20    6     BASE MARAMBIO                                       
04032022    21  -2.6   98  1006.5  360    6     BASE MARAMBIO                                       
04032022    22  -2.6   98  1006.4  360    9     BASE MARAMBIO                                       
04032022    23  -2.6   93  1006.1  360    7     BASE MARAMBIO                                       
04032022     0   1.1   74  1004.4  160   30     BASE ORCADAS                                        
04032022     3    .9   83  1005.2  160   26     BASE ORCADAS                                        
04032022     6    .6   92  1006.0  160   30     BASE ORCADAS                                        
04032022     9    .9   89  1006.7  160   20     BASE ORCADAS                                        
04032022    12    .9   94  1006.6  160   15     BASE ORCADAS                                        
04032022    15   1.3   94  1006.1  160   17     BASE ORCADAS                                        
04032022    18   1.1   94  1005.9  160   11     BASE ORCADAS                                        
04032022    21   1.0   94  1005.5  180    6     BASE ORCADAS                                        
04032022     0    .1   76  1005.4    0    0     BASE SAN MARTIN                                     
04032022     3    .2   74  1005.8    0    0     BASE SAN MARTIN                                     
04032022     6   -.2   73  1006.6  140    7     BASE SAN MARTIN                                     
04032022     9  -1.4   73  1006.9  140    7     BASE SAN MARTIN                                     
04032022    12    .6   81  1006.9    0    0     BASE SAN MARTIN                                     
04032022    15   1.2   76  1007.1    0    0     BASE SAN MARTIN                                     
04032022    18   -.1   76  1006.7  140    7     BASE SAN MARTIN                                     
04032022    21  -2.3   73  1006.5    0    0     BASE SAN MARTIN                                     
04032022     9  20.3   85  1008.9  360    9     BENITO JUAREZ AERO                                  
04032022    12  27.3   55  1008.5  290    9     BENITO JUAREZ AERO                                  
04032022    15  30.0   35  1008.0  270    4     BENITO JUAREZ AERO                                  
04032022    18  28.2   41  1007.6  140   15     BENITO JUAREZ AERO                                  
04032022    21  19.6   74  1010.5  140    4     BENITO JUAREZ AERO                                  
04032022     6  20.6   83  1504.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04032022     7  20.8   81  1510.0   90   15     BERNARDO DE IRIGOYEN AERO                           
04032022     8  22.4   77  1516.0   90   15     BERNARDO DE IRIGOYEN AERO                           
04032022     9  23.6   73  1518.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04032022    10  25.0   71  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04032022    11  25.4   71  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04032022    12  26.4   73  1526.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04032022    13  25.8   73  1524.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04032022    14  27.4   64  1517.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04032022    15  26.7   66  1513.0  360   24     BERNARDO DE IRIGOYEN AERO                           
04032022    16  23.5   82  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04032022    17  22.6   89  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04032022    18  24.5   79  1503.0  320    9     BERNARDO DE IRIGOYEN AERO                           
04032022    19  22.4   90  1504.0  320    9     BERNARDO DE IRIGOYEN AERO                           
04032022    20  21.8   93  1508.0  320    4     BERNARDO DE IRIGOYEN AERO                           
04032022    21  21.7   94  1514.0  320    4     BERNARDO DE IRIGOYEN AERO                           
04032022     6  17.8   98  1009.5    0    0     BOLIVAR AERO                                        
04032022     7  18.5   97  1009.4    0    0     BOLIVAR AERO                                        
04032022     8  18.6   95  1010.4    0    0     BOLIVAR AERO                                        
04032022     9  21.2   86  1010.6    0    0     BOLIVAR AERO                                        
04032022    10  24.6   70  1010.5    0    0     BOLIVAR AERO                                        
04032022    11  26.8   70  1010.3  320    4     BOLIVAR AERO                                        
04032022    12  29.0   59  1009.6  320    4     BOLIVAR AERO                                        
04032022    13  29.8   61  1009.1  320    4     BOLIVAR AERO                                        
04032022    14  30.6   54  1009.0    0    0     BOLIVAR AERO                                        
04032022    15  30.0   50  1008.7    0    0     BOLIVAR AERO                                        
04032022    16  30.2   49  1008.1    0    0     BOLIVAR AERO                                        
04032022    17  29.8   54  1007.9    0    0     BOLIVAR AERO                                        
04032022    18  30.5   55  1007.9    0    0     BOLIVAR AERO                                        
04032022    19  30.0   54  1008.2    0    0     BOLIVAR AERO                                        
04032022    21  24.8   79  1009.3    0    0     BOLIVAR AERO                                        
04032022     0  24.0   77  1011.3   50    6     BUENOS AIRES OBSERVATORIO                           
04032022     1  23.7   75  1011.4   50    7     BUENOS AIRES OBSERVATORIO                           
04032022     2  23.4   77  1010.7   50    6     BUENOS AIRES OBSERVATORIO                           
04032022     3  23.2   81  1010.2  360    7     BUENOS AIRES OBSERVATORIO                           
04032022     4  23.3   79  1009.8  360    4     BUENOS AIRES OBSERVATORIO                           
04032022     5  22.9   82  1009.7  360    2     BUENOS AIRES OBSERVATORIO                           
04032022     6  21.7   87  1010.1    0    0     BUENOS AIRES OBSERVATORIO                           
04032022     7  22.6   84  1010.5  320    2     BUENOS AIRES OBSERVATORIO                           
04032022     8  23.7   77  1011.6  320   15     BUENOS AIRES OBSERVATORIO                           
04032022     9  23.4   75  1012.0  270   17     BUENOS AIRES OBSERVATORIO                           
04032022    10  22.3   89  1011.7    0    0     BUENOS AIRES OBSERVATORIO                           
04032022    11  23.1   86  1011.5  270    6     BUENOS AIRES OBSERVATORIO                           
04032022    12  24.0   83  1011.3  290    6     BUENOS AIRES OBSERVATORIO                           
04032022    13  25.0   82  1010.8    0    0     BUENOS AIRES OBSERVATORIO                           
04032022    14  26.0   73  1010.9  320    6     BUENOS AIRES OBSERVATORIO                           
04032022    15  26.3   75  1010.3  320    6     BUENOS AIRES OBSERVATORIO                           
04032022    16  27.7   65  1009.1   50    6     BUENOS AIRES OBSERVATORIO                           
04032022    17  28.1   61  1008.8  360    9     BUENOS AIRES OBSERVATORIO                           
04032022    18  27.0   65  1009.0   50    6     BUENOS AIRES OBSERVATORIO                           
04032022    19  25.9   73  1008.9   50    4     BUENOS AIRES OBSERVATORIO                           
04032022    20  25.4   76  1008.9   50    4     BUENOS AIRES OBSERVATORIO                           
04032022    21  24.8   79  1010.2   90    7     BUENOS AIRES OBSERVATORIO                           
04032022    22  24.7   79  1010.1   50    7     BUENOS AIRES OBSERVATORIO                           
04032022    23  24.9   80  1010.0   50    4     BUENOS AIRES OBSERVATORIO                           
04032022     6  19.0   97  1010.9    0    0     CAMPO DE MAYO AERO                                  
04032022     7  20.0   92  1011.3    0    0     CAMPO DE MAYO AERO                                  
04032022     8  22.0   84  1011.9  360    9     CAMPO DE MAYO AERO                                  
04032022     9  21.8   86  1012.2  360   11     CAMPO DE MAYO AERO                                  
04032022    10  22.0   92  1012.2   50   19     CAMPO DE MAYO AERO                                  
04032022    11  22.0   93  1011.9   50   15     CAMPO DE MAYO AERO                                  
04032022    12  23.0   93  1011.6  140    9     CAMPO DE MAYO AERO                                  
04032022    13  22.5   98  1011.5    0    0     CAMPO DE MAYO AERO                                  
04032022    14  25.0   77  1011.3  360   11     CAMPO DE MAYO AERO                                  
04032022    15  25.2   83  1010.4    0    0     CAMPO DE MAYO AERO                                  
04032022    16  27.7   66  1009.6  360   17     CAMPO DE MAYO AERO                                  
04032022    17  27.8   65  1009.0  360   11     CAMPO DE MAYO AERO                                  
04032022    18  26.0   64  1009.2   50   13     CAMPO DE MAYO AERO                                  
04032022    19  25.1   82  1007.4   50    7     CAMPO DE MAYO AERO                                  
04032022    20  23.2   86  1009.4   50    6     CAMPO DE MAYO AERO                                  
04032022    21  22.2   90  1010.5   90    7     CAMPO DE MAYO AERO                                  
04032022     0  27.1   57  1004.3  360   26     CATAMARCA AERO                                      
04032022     1  26.6   57  1003.9  360   24     CATAMARCA AERO                                      
04032022     2  26.2   58  1003.4  360   15     CATAMARCA AERO                                      
04032022     3  25.8   57  1003.1   50   20     CATAMARCA AERO                                      
04032022     4  25.5   59  1002.7   20   22     CATAMARCA AERO                                      
04032022     5  25.2   59  1003.1   20   15     CATAMARCA AERO                                      
04032022     6  24.7   61  1003.6   20    9     CATAMARCA AERO                                      
04032022     7  24.9   60  1004.1   20    6     CATAMARCA AERO                                      
04032022     8  24.6   64  1004.8  320    2     CATAMARCA AERO                                      
04032022     9  27.2   62  1004.9  230    6     CATAMARCA AERO                                      
04032022    10  29.2   61  1005.0  230    9     CATAMARCA AERO                                      
04032022    11  32.2   55  1004.9  180    6     CATAMARCA AERO                                      
04032022    12  32.2   55  1004.7   90    7     CATAMARCA AERO                                      
04032022    13  33.6   54  1003.8    0    0     CATAMARCA AERO                                      
04032022    14  35.2   47  1002.9  180   15     CATAMARCA AERO                                      
04032022    15  35.8   47  1001.9  230   17     CATAMARCA AERO                                      
04032022    16  36.6   44  1000.8  140    6     CATAMARCA AERO                                      
04032022    17  36.6   44  1000.2    0    0     CATAMARCA AERO                                      
04032022    18  36.2   45  1000.2  360    9     CATAMARCA AERO                                      
04032022    19  35.2   45  1000.9   20   19     CATAMARCA AERO                                      
04032022    20  33.6   51  1001.8  360   15     CATAMARCA AERO                                      
04032022    21  31.8   56  1002.4   50   15     CATAMARCA AERO                                      
04032022    22  31.2   57  1003.2   20   22     CATAMARCA AERO                                      
04032022    23  30.6   60  1003.0   20   22     CATAMARCA AERO                                      
04032022     0  26.6   82  1007.0   50    4     CERES AERO                                          
04032022     1  26.6   82  1007.5  360    4     CERES AERO                                          
04032022     2  26.4   84  1007.5   90    4     CERES AERO                                          
04032022     3  25.4   89  1006.9    0    0     CERES AERO                                          
04032022     4  25.4   89  1006.4  360    9     CERES AERO                                          
04032022     5  25.6   90  1006.4  360   15     CERES AERO                                          
04032022     6  25.6   89  1006.1   20   15     CERES AERO                                          
04032022     7  25.0   90  1006.4   20    4     CERES AERO                                          
04032022     8  25.6   89  1006.5   20    4     CERES AERO                                          
04032022     9  27.3   81  1007.3  360    4     CERES AERO                                          
04032022    10  29.8   73  1007.5  340    9     CERES AERO                                          
04032022    11  31.6   68  1008.0  340   15     CERES AERO                                          
04032022    12  32.5   64  1007.8  320    9     CERES AERO                                          
04032022    13  33.6   61  1006.5  360   15     CERES AERO                                          
04032022    14  31.4   66  1006.5  200   15     CERES AERO                                          
04032022    15  25.5   83  1007.4  160   33     CERES AERO                                          
04032022    16  25.5   77  1006.9  110   33     CERES AERO                                          
04032022    17  23.9   93  1006.6  140   15     CERES AERO                                          
04032022    18  24.1   91  1006.5   90   15     CERES AERO                                          
04032022    19  24.0   90  1006.1   90   24     CERES AERO                                          
04032022    20  23.4   91  1006.3   90   15     CERES AERO                                          
04032022    21  23.2   91  1007.0   90   15     CERES AERO                                          
04032022    22  23.2   91  1007.3   90    4     CERES AERO                                          
04032022    23  23.2   90  1007.2   90    9     CERES AERO                                          
04032022     6  22.8   82  1004.7    0    0     CHAMICAL AERO                                       
04032022     7  23.1   81  1005.0    0    0     CHAMICAL AERO                                       
04032022     8  23.4   82  1005.7    0    0     CHAMICAL AERO                                       
04032022     9  27.4   69  1005.8    0    0     CHAMICAL AERO                                       
04032022    10  28.7   64  1006.0  140    4     CHAMICAL AERO                                       
04032022    11  29.3   62  1005.5   90    4     CHAMICAL AERO                                       
04032022    12  30.3   60  1005.3   90    4     CHAMICAL AERO                                       
04032022    13  31.5   59  1004.2   90    4     CHAMICAL AERO                                       
04032022    14  32.0   58  1003.3   90    4     CHAMICAL AERO                                       
04032022    15  33.6   49  1002.6  110    7     CHAMICAL AERO                                       
04032022    16  34.0   41  1002.2   90    4     CHAMICAL AERO                                       
04032022    17  34.2   39  1001.5   90    4     CHAMICAL AERO                                       
04032022    18  34.7   42  1001.7   90    4     CHAMICAL AERO                                       
04032022    19  33.9   45  1002.0    0    0     CHAMICAL AERO                                       
04032022    20  30.6   59  1002.5    0    0     CHAMICAL AERO                                       
04032022     9  10.2   65  1013.8  250   19     CHAPELCO AERO                                       
04032022    10  10.4   54  1014.2  250   24     CHAPELCO AERO                                       
04032022    11  11.4   45  1014.1  250   33     CHAPELCO AERO                                       
04032022    12  12.2   41  1014.0  230   31     CHAPELCO AERO                                       
04032022    13  15.2   33  1013.1  250   31     CHAPELCO AERO                                       
04032022    14  16.0   30  1013.1  250   33     CHAPELCO AERO                                       
04032022    15  16.4   27  1013.2  250   35     CHAPELCO AERO                                       
04032022    16  16.6   29  1013.4  270   35     CHAPELCO AERO                                       
04032022    17  15.6   30  1013.9  250   41     CHAPELCO AERO                                       
04032022    18  15.4   32  1014.5  250   41     CHAPELCO AERO                                       
04032022    19  13.8   37  1015.4  270   31     CHAPELCO AERO                                       
04032022    20  12.2   41  1016.4  250   26     CHAPELCO AERO                                       
04032022    21  11.2   45  1017.3  270   15     CHAPELCO AERO                                       
04032022     9  27.8   52  1006.4    0    0     CHEPES                                              
04032022    15  37.0   25  1001.8   50    9     CHEPES                                              
04032022    21  31.0   34  1002.3  360    9     CHEPES                                              
04032022     9  23.3   78  1506.0  230    6     CHILECITO AERO                                      
04032022    15  35.4   34  1479.0  180    7     CHILECITO AERO                                      
04032022    21  30.8   48  1476.0  230   15     CHILECITO AERO                                      
04032022     9  17.6   71  1012.2  320    9     CIPOLLETTI                                          
04032022    15  26.0   37  1010.2  270    9     CIPOLLETTI                                          
04032022    21  22.0   44  1011.5  270    9     CIPOLLETTI                                          
04032022     0  15.1   42  1004.0  270   30     COMODORO RIVADAVIA AERO                             
04032022     1  14.3   45  1004.5  270   31     COMODORO RIVADAVIA AERO                             
04032022     2  13.8   48  1004.2  270   35     COMODORO RIVADAVIA AERO                             
04032022     3  13.2   44  1004.0  270   31     COMODORO RIVADAVIA AERO                             
04032022     4  12.8   45  1003.1  290   43     COMODORO RIVADAVIA AERO                             
04032022     5  12.1   41  1002.9  290   33     COMODORO RIVADAVIA AERO                             
04032022     6  12.6   37  1002.8  290   43     COMODORO RIVADAVIA AERO                             
04032022     7  11.8   43  1004.1  290   28     COMODORO RIVADAVIA AERO                             
04032022     8  12.4   44  1003.4  280   37     COMODORO RIVADAVIA AERO                             
04032022     9  13.4   36  1003.3  280   52     COMODORO RIVADAVIA AERO                             
04032022    10  14.9   28  1003.5  280   59     COMODORO RIVADAVIA AERO                             
04032022    11  16.1   28  1003.4  280   52     COMODORO RIVADAVIA AERO                             
04032022    12  17.8   23  1003.4  270   48     COMODORO RIVADAVIA AERO                             
04032022    13  18.9   19  1003.1  270   52     COMODORO RIVADAVIA AERO                             
04032022    14  20.0   19  1002.9  270   46     COMODORO RIVADAVIA AERO                             
04032022    15  20.7   19  1002.7  270   46     COMODORO RIVADAVIA AERO                             
04032022    16  20.7   15  1002.3  270   50     COMODORO RIVADAVIA AERO                             
04032022    17  21.0   16  1002.2  270   46     COMODORO RIVADAVIA AERO                             
04032022    18  20.4   18  1002.9  270   48     COMODORO RIVADAVIA AERO                             
04032022    19  19.3   25  1003.8  270   37     COMODORO RIVADAVIA AERO                             
04032022    20  18.5   26  1004.4  270   39     COMODORO RIVADAVIA AERO                             
04032022    21  17.0   24  1005.4  270   35     COMODORO RIVADAVIA AERO                             
04032022    22  15.3   34  1006.2  280   31     COMODORO RIVADAVIA AERO                             
04032022    23  14.3   38  1006.7  270   30     COMODORO RIVADAVIA AERO                             
04032022     0  25.8   63  1010.2   50   19     CONCORDIA AERO                                      
04032022     1  24.4   70  1010.8   50    9     CONCORDIA AERO                                      
04032022     2  24.1   72  1010.7   50    7     CONCORDIA AERO                                      
04032022     3  23.4   74  1009.8   50   11     CONCORDIA AERO                                      
04032022     4  23.3   74  1008.9   50   13     CONCORDIA AERO                                      
04032022     5  24.8   64  1008.3   50   13     CONCORDIA AERO                                      
04032022     6  25.3   62  1008.8  360   11     CONCORDIA AERO                                      
04032022     7  25.4   62  1008.4  360   11     CONCORDIA AERO                                      
04032022     8  25.6   62  1009.3  360   11     CONCORDIA AERO                                      
04032022     9  25.0   69  1010.3  360    9     CONCORDIA AERO                                      
04032022    10  24.1   67  1011.0  180   19     CONCORDIA AERO                                      
04032022    11  22.9   79  1012.7  200   19     CONCORDIA AERO                                      
04032022    12  21.6   93  1012.7  180   17     CONCORDIA AERO                                      
04032022    13  21.9   87  1012.8  180   11     CONCORDIA AERO                                      
04032022    14  23.0   93  1011.7  140    7     CONCORDIA AERO                                      
04032022    15  23.7   91  1010.9    0    0     CONCORDIA AERO                                      
04032022    16  25.8   83  1010.0  360    6     CONCORDIA AERO                                      
04032022    17  25.8   85  1009.5    0    0     CONCORDIA AERO                                      
04032022    18  25.7   86  1009.1   50    6     CONCORDIA AERO                                      
04032022    19  25.2   79  1008.1   70    9     CONCORDIA AERO                                      
04032022    20  23.6   94  1008.6    0    0     CONCORDIA AERO                                      
04032022    21  23.6   93  1009.2    0    0     CONCORDIA AERO                                      
04032022    22  23.3   96  1009.5  110    4     CONCORDIA AERO                                      
04032022    23  23.4   91  1009.6  200    7     CONCORDIA AERO                                      
04032022     0  22.7   85  1008.2  280    7     CORDOBA AERO                                        
04032022     1  21.5   88  1008.4  320    6     CORDOBA AERO                                        
04032022     2  21.5   90  1008.3  290    6     CORDOBA AERO                                        
04032022     3  22.4   90  1007.4    0    0     CORDOBA AERO                                        
04032022     4  21.2   92  1006.6  270    7     CORDOBA AERO                                        
04032022     5  20.6   93  1006.5  250    4     CORDOBA AERO                                        
04032022     6  20.1   95  1006.6  290    9     CORDOBA AERO                                        
04032022     7  20.2   95  1007.3  200    4     CORDOBA AERO                                        
04032022     8  21.3   95  1009.2  180    7     CORDOBA AERO                                        
04032022     9  22.2   83  1010.3  180   15     CORDOBA AERO                                        
04032022    10  21.8   86  1010.9  180   15     CORDOBA AERO                                        
04032022    11  22.8   82  1010.8  230   13     CORDOBA AERO                                        
04032022    12  23.8   77  1010.1  180    9     CORDOBA AERO                                        
04032022    13  25.6   72  1009.1  140    7     CORDOBA AERO                                        
04032022    14  27.2   69  1008.3  140    6     CORDOBA AERO                                        
04032022    15  28.9   65  1007.7  110    9     CORDOBA AERO                                        
04032022    16  29.0   66  1007.2   90   11     CORDOBA AERO                                        
04032022    17  28.2   71  1006.9   70    7     CORDOBA AERO                                        
04032022    18  28.2   71  1006.8   50    6     CORDOBA AERO                                        
04032022    19  26.7   79  1007.5   70    7     CORDOBA AERO                                        
04032022    20  25.1   89  1007.7    0    0     CORDOBA AERO                                        
