FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22032020    23  20.2   64  1016.7  360   11     AZUL AERO                                           
22032020     0  24.8   54  1009.9  320   20     BAHIA BLANCA AERO                                   
22032020     1  24.0   53  1010.0  320   24     BAHIA BLANCA AERO                                   
22032020     2  23.4   57  1010.8  320   22     BAHIA BLANCA AERO                                   
22032020     3  23.2   57  1010.9  340   24     BAHIA BLANCA AERO                                   
22032020     4  22.8   58  1011.5  320   24     BAHIA BLANCA AERO                                   
22032020     5  21.8   60  1011.6  320   19     BAHIA BLANCA AERO                                   
22032020     6  21.2   61  1012.1  170   15     BAHIA BLANCA AERO                                   
22032020     7  20.5   63  1012.8  320   13     BAHIA BLANCA AERO                                   
22032020     8  20.6   69  1013.7  320   15     BAHIA BLANCA AERO                                   
22032020     9  24.0   52  1013.9  320   19     BAHIA BLANCA AERO                                   
22032020    10  26.3   47  1014.1  320   28     BAHIA BLANCA AERO                                   
22032020    11  28.2   44  1014.0  320   22     BAHIA BLANCA AERO                                   
22032020    12  29.4   41  1013.8  340   24     BAHIA BLANCA AERO                                   
22032020    13  32.0   35  1013.2  340   19     BAHIA BLANCA AERO                                   
22032020    14  32.6   33  1013.1  340   26     BAHIA BLANCA AERO                                   
22032020    15  32.0   31  1012.5  320   24     BAHIA BLANCA AERO                                   
22032020    16  32.8   29  1012.1  320   24     BAHIA BLANCA AERO                                   
22032020    17  32.7   31  1012.2  320   19     BAHIA BLANCA AERO                                   
22032020    18  31.7   32  1011.8  340   20     BAHIA BLANCA AERO                                   
22032020    19  29.9   37  1011.9  340   19     BAHIA BLANCA AERO                                   
22032020    20  26.8   44  1012.4  340   11     BAHIA BLANCA AERO                                   
22032020    21  24.6   50  1013.0  340    7     BAHIA BLANCA AERO                                   
22032020    22  22.4   57  1013.6  360   11     BAHIA BLANCA AERO                                   
22032020    23  22.2   59  1013.7   20   13     BAHIA BLANCA AERO                                   
22032020     0  12.3   56  1474.0  320   28     BARILOCHE AERO                                      
22032020     1  12.1   56  1477.0  320   30     BARILOCHE AERO                                      
22032020     2  11.9   58  1473.0  320   31     BARILOCHE AERO                                      
22032020     3  11.8   58  1476.0  320   26     BARILOCHE AERO                                      
22032020     4  11.6   57  1471.0  320   35     BARILOCHE AERO                                      
22032020     5  11.2   59  1467.0  320   19     BARILOCHE AERO                                      
22032020     6  11.1   59  1471.0  320   30     BARILOCHE AERO                                      
22032020     7   9.3   64  1470.0  340   13     BARILOCHE AERO                                      
22032020     8   9.5   67  1473.0  320   19     BARILOCHE AERO                                      
22032020     9  10.4   62  1478.0  360    9     BARILOCHE AERO                                      
22032020    10  12.4   53  1481.0  320   15     BARILOCHE AERO                                      
22032020    11  14.3   49  1483.0  320   19     BARILOCHE AERO                                      
22032020    12  15.6   42  1481.0  290   20     BARILOCHE AERO                                      
22032020    13  16.5   39  1477.0  290   24     BARILOCHE AERO                                      
22032020    14  17.0   37  1474.0  270   28     BARILOCHE AERO                                      
22032020    15  18.4   32  1470.0  290   24     BARILOCHE AERO                                      
22032020    16  18.3   34  1464.0  290   24     BARILOCHE AERO                                      
22032020    17  18.6   33  1461.0  290   30     BARILOCHE AERO                                      
22032020    18  18.5   38  1457.0  290   24     BARILOCHE AERO                                      
22032020    19  17.7   42  1454.0  290   24     BARILOCHE AERO                                      
22032020    20  16.0   49  1454.0  320   20     BARILOCHE AERO                                      
22032020    21  14.9   53  1456.0  270   13     BARILOCHE AERO                                      
22032020    22  15.2   49  1462.0  290   24     BARILOCHE AERO                                      
22032020    23  14.2   56  1462.0  290   28     BARILOCHE AERO                                      
22032020     0 -22.7   73   981.8   90    6     BASE BELGRANO II                                    
22032020     3 -24.2   79   981.3  140    9     BASE BELGRANO II                                    
22032020     6 -22.6   65   980.4   50    6     BASE BELGRANO II                                    
22032020     9 -22.9   80   980.5   70    2     BASE BELGRANO II                                    
22032020    12 -22.8   80   980.7    0    0     BASE BELGRANO II                                    
22032020    15 -22.5   73   981.2  140    6     BASE BELGRANO II                                    
22032020    18 -22.5   80   981.9  140    6     BASE BELGRANO II                                    
22032020    21 -22.5   80   983.0  140    7     BASE BELGRANO II                                    
22032020     0    .1   90   983.5   50   17     BASE CARLINI (EX JUBANY)                            
22032020     3    .9   95   978.7   20   61     BASE CARLINI (EX JUBANY)                            
22032020     6   -.1   94   975.5   20   56     BASE CARLINI (EX JUBANY)                            
22032020     9    .9   84   974.7   50   31     BASE CARLINI (EX JUBANY)                            
22032020    12   1.7   83   975.6  290   33     BASE CARLINI (EX JUBANY)                            
22032020    15   2.0   84   977.7  320   33     BASE CARLINI (EX JUBANY)                            
22032020    18   1.7   84   979.5  320   28     BASE CARLINI (EX JUBANY)                            
22032020    21   1.7   83   980.8  320   19     BASE CARLINI (EX JUBANY)                            
22032020     0  -4.2   94   985.5  180    6     BASE ESPERANZA                                      
22032020     3  -2.0   96   982.3  360   24     BASE ESPERANZA                                      
22032020     6  -2.8   95   980.3  360   19     BASE ESPERANZA                                      
22032020     9  -1.3   95   979.0   20   30     BASE ESPERANZA                                      
22032020    12   -.9   99   977.9   20   17     BASE ESPERANZA                                      
22032020    15   -.7   97   976.8  230    9     BASE ESPERANZA                                      
22032020    18  -4.1   89   977.6  200   26     BASE ESPERANZA                                      
22032020    21  -7.6   84   979.7  140    7     BASE ESPERANZA                                      
22032020     0  -6.8   89   985.5   20   24     BASE MARAMBIO                                       
22032020     1  -6.0   89   984.5   20   30     BASE MARAMBIO                                       
22032020     2  -5.4   93   983.6   20   28     BASE MARAMBIO                                       
22032020     3  -4.9   93   982.9  360   28     BASE MARAMBIO                                       
22032020     4  -4.4   96   982.2  360   30     BASE MARAMBIO                                       
22032020     5  -4.2   96   981.5   20   30     BASE MARAMBIO                                       
22032020     6  -3.8   96   981.0   20   30     BASE MARAMBIO                                       
22032020     7  -3.2   95   980.4   20   26     BASE MARAMBIO                                       
22032020     8  -3.0   95   980.2   20   26     BASE MARAMBIO                                       
22032020     9  -2.9   95   979.8   20   24     BASE MARAMBIO                                       
22032020    10  -2.7   95   979.8   20   26     BASE MARAMBIO                                       
22032020    11  -2.7   95   979.8   20   26     BASE MARAMBIO                                       
22032020    12  -2.4   96   979.3   20   26     BASE MARAMBIO                                       
22032020    13  -2.4   96   979.1   20   19     BASE MARAMBIO                                       
22032020    14  -7.5   93   979.0  180   28     BASE MARAMBIO                                       
22032020    15  -8.2   93   978.7  180   31     BASE MARAMBIO                                       
22032020    16  -8.3   93   978.6  180   28     BASE MARAMBIO                                       
22032020    17  -9.0   92   978.5  200   30     BASE MARAMBIO                                       
22032020    18  -9.5   91   978.3  200   31     BASE MARAMBIO                                       
22032020    19 -10.0   91   978.3  200   33     BASE MARAMBIO                                       
22032020    20 -10.7   90   978.5  230   41     BASE MARAMBIO                                       
22032020    21 -10.8   90   978.8  230   39     BASE MARAMBIO                                       
22032020    22 -10.6   90   979.2  230   28     BASE MARAMBIO                                       
22032020    23 -10.8   90   979.7  230   26     BASE MARAMBIO                                       
22032020     3  -2.7   95   989.7   50    9     BASE ORCADAS                                        
22032020     9  -1.6   99   989.7  320    4     BASE ORCADAS                                        
22032020    15  -1.3   99   988.4  340   11     BASE ORCADAS                                        
22032020    21  -1.4   99   990.5  340   22     BASE ORCADAS                                        
22032020     0  -2.5   49   975.5  990   15     BASE SAN MARTIN                                     
22032020     3  -2.3   58   973.9  110   19     BASE SAN MARTIN                                     
22032020     6  -2.4   56   972.5  110   33     BASE SAN MARTIN                                     
22032020     9  -1.1   57   971.9   70   28     BASE SAN MARTIN                                     
22032020    12  -2.6   71   972.2  110   41     BASE SAN MARTIN                                     
22032020    15  -2.4   73   971.8  110   46     BASE SAN MARTIN                                     
22032020    18  -3.2   77   971.7   70   33     BASE SAN MARTIN                                     
22032020    21  -2.8   70   972.0   70   43     BASE SAN MARTIN                                     
22032020     9  20.7   59  1014.3  320   15     BENITO JUAREZ AERO                                  
22032020    15  28.5   36          320    9     BENITO JUAREZ AERO                                  
22032020    21  20.1   64  1014.2    0    0     BENITO JUAREZ AERO                                  
22032020     6  18.4   69  1516.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22032020     7  18.1   84  1518.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22032020     8  19.8   80  1529.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22032020     9  21.0   76  1536.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22032020    10  22.9   72  1542.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22032020    11  24.5   67  1546.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22032020    12  25.4   62  1546.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22032020    13  25.9   60  1543.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22032020    14  26.6   55  1539.0  320    9     BERNARDO DE IRIGOYEN AERO                           
22032020    15  27.4   49  1535.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22032020    16  28.1   49  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22032020    17  28.0   46  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22032020    18  26.8   48  1531.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22032020    19  24.8   57  1529.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22032020    20  24.0   59  1534.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22032020    21  23.9   58  1541.0  230    4     BERNARDO DE IRIGOYEN AERO                           
22032020     6  12.2   93  1014.4    0    0     BOLIVAR AERO                                        
22032020     7  12.4   93  1015.0    0    0     BOLIVAR AERO                                        
22032020     8  13.0   96  1015.6    0    0     BOLIVAR AERO                                        
22032020     9  18.0   84  1016.2    0    0     BOLIVAR AERO                                        
22032020    10  23.4   70  1016.6  360    4     BOLIVAR AERO                                        
22032020    11  25.0   53  1016.6  360    4     BOLIVAR AERO                                        
22032020    12  27.4   49  1015.9  360    9     BOLIVAR AERO                                        
22032020    13  28.6   45  1015.5  360    9     BOLIVAR AERO                                        
22032020    14  29.0   49  1014.9  360    9     BOLIVAR AERO                                        
22032020    15  29.0   46  1014.3  360    4     BOLIVAR AERO                                        
22032020    16  29.0   46  1014.0  360    4     BOLIVAR AERO                                        
22032020    17  29.0   46  1014.0  360    4     BOLIVAR AERO                                        
22032020    18  27.8   52  1014.2    0    0     BOLIVAR AERO                                        
22032020    19  24.5   66  1014.7    0    0     BOLIVAR AERO                                        
22032020    20  21.8   71  1015.2    0    0     BOLIVAR AERO                                        
22032020    21  20.8   70  1015.6    0    0     BOLIVAR AERO                                        
22032020     0  20.5   79  1014.3  320    2     BUENOS AIRES OBSERVATORIO                           
22032020     1  19.7   86  1014.4    0    0     BUENOS AIRES OBSERVATORIO                           
22032020     2  19.5   85  1014.6  320    4     BUENOS AIRES OBSERVATORIO                           
22032020     3  19.4   88  1014.8  320    6     BUENOS AIRES OBSERVATORIO                           
22032020     4  19.2   87  1014.8  320    2     BUENOS AIRES OBSERVATORIO                           
22032020     5  19.0   78  1014.9    0    0     BUENOS AIRES OBSERVATORIO                           
22032020     6  17.8   81  1015.4  320    2     BUENOS AIRES OBSERVATORIO                           
22032020     7  17.0   83  1016.1    0    0     BUENOS AIRES OBSERVATORIO                           
22032020     8  17.2   86  1016.9  320    6     BUENOS AIRES OBSERVATORIO                           
22032020     9  22.2   58  1017.4  320    2     BUENOS AIRES OBSERVATORIO                           
22032020    10  25.4   52  1018.1  320    2     BUENOS AIRES OBSERVATORIO                           
22032020    11  27.2   46  1018.4  320    7     BUENOS AIRES OBSERVATORIO                           
22032020    12  28.5   44  1018.2  320    9     BUENOS AIRES OBSERVATORIO                           
22032020    13  28.8   46  1017.9  320    7     BUENOS AIRES OBSERVATORIO                           
22032020    14  28.3   44  1017.3  360   11     BUENOS AIRES OBSERVATORIO                           
22032020    15  28.2   40  1016.5  360   15     BUENOS AIRES OBSERVATORIO                           
22032020    16  29.0   43  1016.1  360   13     BUENOS AIRES OBSERVATORIO                           
22032020    17  28.4   43  1015.9  360   11     BUENOS AIRES OBSERVATORIO                           
22032020    18  27.2   50  1015.7  320    4     BUENOS AIRES OBSERVATORIO                           
22032020    19  26.0   56  1016.1  360    4     BUENOS AIRES OBSERVATORIO                           
22032020    20  24.8   61  1016.7   50    4     BUENOS AIRES OBSERVATORIO                           
22032020    21  24.0   66  1017.4   50    6     BUENOS AIRES OBSERVATORIO                           
22032020    22  23.3   73  1017.7   50    4     BUENOS AIRES OBSERVATORIO                           
22032020    23  23.3   75  1017.9   50    6     BUENOS AIRES OBSERVATORIO                           
22032020     6  12.9   91  1016.1    0    0     CAMPO DE MAYO AERO                                  
22032020     7  12.3   93  1016.7    0    0     CAMPO DE MAYO AERO                                  
22032020     8  14.2   90  1017.3  360    4     CAMPO DE MAYO AERO                                  
22032020     9  20.5   74  1018.0  360    7     CAMPO DE MAYO AERO                                  
22032020    10  24.2   61  1018.6  320    6     CAMPO DE MAYO AERO                                  
22032020    11  26.5   49  1018.7  320    9     CAMPO DE MAYO AERO                                  
22032020    12  28.2   41  1018.3  320   13     CAMPO DE MAYO AERO                                  
22032020    13  28.7   37  1017.9  340   22     CAMPO DE MAYO AERO                                  
22032020    14  28.7   43  1017.3  360   20     CAMPO DE MAYO AERO                                  
22032020    15  28.3   45  1016.5   50   19     CAMPO DE MAYO AERO                                  
22032020    16  28.3   45  1016.0   50   13     CAMPO DE MAYO AERO                                  
22032020    17  28.0   42  1016.2   20   17     CAMPO DE MAYO AERO                                  
22032020    18  27.2   43  1016.1   20   15     CAMPO DE MAYO AERO                                  
22032020    19  24.4   66  1016.5   50    4     CAMPO DE MAYO AERO                                  
22032020    20  21.8   75  1017.0   70    6     CAMPO DE MAYO AERO                                  
22032020    21  21.8   72  1017.7   70    6     CAMPO DE MAYO AERO                                  
22032020     0  26.6   49  1005.6   50   37     CATAMARCA AERO                                      
22032020     1  26.4   48  1006.0   20   31     CATAMARCA AERO                                      
22032020     2  26.6   42  1005.7   20   44     CATAMARCA AERO                                      
22032020     3  27.0   41  1005.5   50   30     CATAMARCA AERO                                      
22032020     4  24.8   51  1005.2   20   26     CATAMARCA AERO                                      
22032020     5  23.6   54  1005.6   50   30     CATAMARCA AERO                                      
22032020     6  23.4   56  1006.4   20   15     CATAMARCA AERO                                      
22032020     7  22.8   58  1007.8   50   17     CATAMARCA AERO                                      
22032020     8  22.4   63  1009.0  360   13     CATAMARCA AERO                                      
22032020     9  24.6   55  1009.7  360    9     CATAMARCA AERO                                      
22032020    10  26.8   51  1009.9  270   11     CATAMARCA AERO                                      
22032020    11  29.8   41  1009.7   20   22     CATAMARCA AERO                                      
22032020    12  31.8   35  1008.8   50   19     CATAMARCA AERO                                      
22032020    13  33.4   31  1008.0   50   22     CATAMARCA AERO                                      
22032020    14  34.4   29  1006.9   50   22     CATAMARCA AERO                                      
22032020    15  34.8   28  1006.2   20   22     CATAMARCA AERO                                      
22032020    16  35.2   28  1005.7  360   26     CATAMARCA AERO                                      
22032020    17  32.8   32  1005.7   20   33     CATAMARCA AERO                                      
22032020    18  31.6   36  1005.9   20   39     CATAMARCA AERO                                      
22032020    19  29.8   40  1006.5   20   37     CATAMARCA AERO                                      
22032020    20  28.6   44  1007.5   20   33     CATAMARCA AERO                                      
22032020    21  28.0   47  1008.1   20   31     CATAMARCA AERO                                      
22032020    22  28.2   46  1008.5   20   39     CATAMARCA AERO                                      
22032020    23  27.4   51  1008.9   20   30     CATAMARCA AERO                                      
22032020     0  17.2   80  1011.1   50    7     CERES AERO                                          
22032020     1  17.7   80  1011.5   50    9     CERES AERO                                          
22032020     2  17.5   80  1011.7   50    9     CERES AERO                                          
22032020     3  17.0   82  1011.7   50    9     CERES AERO                                          
22032020     4  16.2   85  1011.5   50    9     CERES AERO                                          
22032020     5  15.2   89  1011.4   50    7     CERES AERO                                          
22032020     6  14.4   89  1012.9   50    7     CERES AERO                                          
22032020     7  14.0   90  1013.0   50    7     CERES AERO                                          
22032020     8  16.2   85  1014.0   70    7     CERES AERO                                          
22032020     9  21.2   66  1014.4   50   11     CERES AERO                                          
22032020    10  25.4   41  1014.9  360   13     CERES AERO                                          
22032020    11  28.2   38  1014.9   20   15     CERES AERO                                          
22032020    12  30.3   33  1014.5   20   15     CERES AERO                                          
22032020    13  31.1   28  1014.3  360   15     CERES AERO                                          
22032020    14  32.1   26  1013.7  360   11     CERES AERO                                          
22032020    15  32.2   27  1013.0   50   15     CERES AERO                                          
22032020    16  32.7   27  1012.3   50   13     CERES AERO                                          
22032020    17  33.0   28  1012.1   20   15     CERES AERO                                          
22032020    18  31.2   30  1011.7   50   15     CERES AERO                                          
22032020    19  28.2   41  1011.9   70    7     CERES AERO                                          
22032020    20  24.7   54  1013.0   90    6     CERES AERO                                          
22032020    21  23.6   56  1013.6   70   11     CERES AERO                                          
22032020    22  22.1   66  1013.7   70   11     CERES AERO                                          
22032020    23  21.0   73  1014.3   50    7     CERES AERO                                          
22032020     6  18.6   67  1009.0    0    0     CHAMICAL AERO                                       
22032020     7  18.0   72  1009.7    0    0     CHAMICAL AERO                                       
22032020     8  18.3   71  1009.8    0    0     CHAMICAL AERO                                       
22032020     9  21.0   61  1011.2  140   11     CHAMICAL AERO                                       
22032020    10  23.0   54  1011.4  140   11     CHAMICAL AERO                                       
22032020    11  24.0   54  1011.9  140   11     CHAMICAL AERO                                       
22032020    12  27.0   39  1010.9   90   11     CHAMICAL AERO                                       
22032020    13  27.5   37  1010.2   90   11     CHAMICAL AERO                                       
22032020    14  30.3   36  1007.6    0    0     CHAMICAL AERO                                       
22032020    15  31.8   32  1006.8    0    0     CHAMICAL AERO                                       
22032020    16  32.6   30  1007.1    0    0     CHAMICAL AERO                                       
22032020    17  33.2   28  1006.5    0    0     CHAMICAL AERO                                       
22032020    18  32.3   29  1006.7   50   19     CHAMICAL AERO                                       
22032020    19  30.5   34  1007.2   50   19     CHAMICAL AERO                                       
22032020    20  28.0   39  1008.5   90   11     CHAMICAL AERO                                       
22032020    21  27.5   41  1008.6   90   11     CHAMICAL AERO                                       
22032020     9  11.6   60  1014.0  270   22     CHAPELCO AERO                                       
22032020    10  13.6   47  1014.1  250   24     CHAPELCO AERO                                       
22032020    11  15.2   45  1013.7  250   24     CHAPELCO AERO                                       
22032020    12  16.6   40  1013.1  250   28     CHAPELCO AERO                                       
22032020    13  18.4   37  1012.0  250   26     CHAPELCO AERO                                       
22032020    14  19.2   36  1011.0  250   30     CHAPELCO AERO                                       
22032020    15  20.0   33  1010.4  250   28     CHAPELCO AERO                                       
22032020    16  20.8   32  1009.8  250   24     CHAPELCO AERO                                       
22032020    17  19.6   37  1009.4  250   28     CHAPELCO AERO                                       
22032020    18  18.6   42  1009.4  250   31     CHAPELCO AERO                                       
22032020    19  18.6   42  1009.6  250   28     CHAPELCO AERO                                       
22032020    20  16.4   52  1010.3  250   28     CHAPELCO AERO                                       
22032020    21  15.6   56  1010.6  250   31     CHAPELCO AERO                                       
22032020     9  23.2   60  1011.5   50   15     CHEPES                                              
22032020    15  32.2   43  1006.6   50   15     CHEPES                                              
22032020    21  27.0   45  1007.9   50   24     CHEPES                                              
22032020     9  19.2   63  1527.0   90    9     CHILECITO AERO                                      
22032020    15  32.7   33  1507.0  180    9     CHILECITO AERO                                      
22032020    21  26.6   37  1503.0  230    9     CHILECITO AERO                                      
22032020     9  15.9   52  1013.1  230    4     CIPOLLETTI                                          
22032020    15  28.9   20  1009.8  320    4     CIPOLLETTI                                          
22032020    21  21.6   60  1008.6    0    0     CIPOLLETTI                                          
22032020     0  21.3   43  1001.2  320   28     COMODORO RIVADAVIA AERO                             
22032020     1  21.2   44  1001.8  320   31     COMODORO RIVADAVIA AERO                             
22032020     2  20.6   46  1001.9  320   37     COMODORO RIVADAVIA AERO                             
22032020     3  20.4   46  1002.3  320   33     COMODORO RIVADAVIA AERO                             
22032020     4  20.2   46  1002.0  320   30     COMODORO RIVADAVIA AERO                             
22032020     5  20.2   43  1002.8  320   41     COMODORO RIVADAVIA AERO                             
22032020     6  19.6   46  1003.5  320   24     COMODORO RIVADAVIA AERO                             
22032020     7  19.5   47  1004.2  320   28     COMODORO RIVADAVIA AERO                             
22032020     8  19.8   44  1004.8  320   33     COMODORO RIVADAVIA AERO                             
22032020     9  20.0   45  1004.8  320   31     COMODORO RIVADAVIA AERO                             
22032020    10  20.8   44  1005.2  320   35     COMODORO RIVADAVIA AERO                             
22032020    11  23.2   50  1005.8  250    9     COMODORO RIVADAVIA AERO                             
22032020    12  25.0   37  1006.0  290   35     COMODORO RIVADAVIA AERO                             
22032020    13  24.2   38  1005.6  290   24     COMODORO RIVADAVIA AERO                             
22032020    14  24.4   37  1005.6  290   26     COMODORO RIVADAVIA AERO                             
22032020    15  24.9   37  1005.6  290   28     COMODORO RIVADAVIA AERO                             
22032020    16  24.8   40  1005.3  280   24     COMODORO RIVADAVIA AERO                             
22032020    17  25.3   33  1005.0  300   33     COMODORO RIVADAVIA AERO                             
22032020    18  26.1   35  1005.3  300   30     COMODORO RIVADAVIA AERO                             
22032020    19  24.9   35  1005.5  320   19     COMODORO RIVADAVIA AERO                             
22032020    20  23.8   43  1005.4  290   19     COMODORO RIVADAVIA AERO                             
22032020    21  22.6   47  1005.9  340   13     COMODORO RIVADAVIA AERO                             
22032020    22  22.1   53  1005.8  320    7     COMODORO RIVADAVIA AERO                             
22032020    23  21.1   56  1005.3    0    0     COMODORO RIVADAVIA AERO                             
22032020     0  17.3   86  1014.3    0    0     CONCORDIA AERO                                      
22032020     1  17.0   88  1014.5    0    0     CONCORDIA AERO                                      
22032020     2  16.8   89  1014.6    0    0     CONCORDIA AERO                                      
22032020     3  17.2   86  1014.5    0    0     CONCORDIA AERO                                      
22032020     4  17.1   87  1014.3    0    0     CONCORDIA AERO                                      
22032020     5  16.9   88  1014.9  200    4     CONCORDIA AERO                                      
22032020     6  15.5   94  1015.4  250    4     CONCORDIA AERO                                      
22032020     7  15.4   94  1016.3    0    0     CONCORDIA AERO                                      
22032020     8  17.4   88  1017.1    0    0     CONCORDIA AERO                                      
22032020     9  20.2   79  1017.7   90    7     CONCORDIA AERO                                      
22032020    10  22.8   67  1018.4   50   15     CONCORDIA AERO                                      
22032020    11  25.2   60  1018.5   50   11     CONCORDIA AERO                                      
22032020    12  26.7   52  1018.2   50   13     CONCORDIA AERO                                      
22032020    13  28.0   42  1017.4   50   15     CONCORDIA AERO                                      
22032020    14  28.9   43  1016.2   50   15     CONCORDIA AERO                                      
22032020    15  29.3   43  1015.5   50   17     CONCORDIA AERO                                      
22032020    16  30.0   39  1014.8   50   26     CONCORDIA AERO                                      
22032020    17  30.0   36  1014.7   50   17     CONCORDIA AERO                                      
22032020    18  29.1   37  1014.9   50   13     CONCORDIA AERO                                      
22032020    19  26.0   48  1015.3    0    0     CONCORDIA AERO                                      
22032020    20  24.6   51  1015.8  140    6     CONCORDIA AERO                                      
22032020    21  22.7   58  1016.1   90    7     CONCORDIA AERO                                      
22032020    22  22.0   53  1016.7   70   11     CONCORDIA AERO                                      
22032020    23  21.4   55  1016.9   70    7     CONCORDIA AERO                                      
22032020     0  15.6   90  1011.7   90    9     CORDOBA AERO                                        
22032020     1  14.7   90  1011.8  360    6     CORDOBA AERO                                        
22032020     2  14.7   88  1012.0   50    4     CORDOBA AERO                                        
22032020     3  15.1   85  1011.7  360    9     CORDOBA AERO                                        
22032020     4  18.4   75  1010.9  360   19     CORDOBA AERO                                        
22032020     5  17.9   76  1011.0  360   19     CORDOBA AERO                                        
22032020     6  17.8   75  1011.2  360   17     CORDOBA AERO                                        
22032020     7  18.2   72  1012.0  340   13     CORDOBA AERO                                        
22032020     8  18.7   63  1013.0  360   13     CORDOBA AERO                                        
22032020     9  21.8   51  1013.6   20   15     CORDOBA AERO                                        
22032020    10  23.7   47  1014.1   20   26     CORDOBA AERO                                        
22032020    11  25.6   46  1014.0   50   20     CORDOBA AERO                                        
22032020    12  27.6   41  1013.4   50   26     CORDOBA AERO                                        
22032020    13  28.4   42  1013.2   50   26     CORDOBA AERO                                        
22032020    14  28.7   44  1012.3   20   26     CORDOBA AERO                                        
22032020    15  29.2   45  1011.6   50   28     CORDOBA AERO                                        
22032020    16  29.0   45  1011.0   50   28     CORDOBA AERO                                        
22032020    17  28.9   46  1011.1   20   26     CORDOBA AERO                                        
22032020    18  27.7   45  1011.5   20   22     CORDOBA AERO                                        
22032020    19  25.3   53  1012.2   40   11     CORDOBA AERO                                        
