FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
02042018     0  20.2   75  1016.5  140   13     AEROPARQUE AERO                                     
02042018     1  20.2   78  1016.7  140   11     AEROPARQUE AERO                                     
02042018     2  19.9   81  1016.6  160   11     AEROPARQUE AERO                                     
02042018     3  19.6   83  1016.3  180    7     AEROPARQUE AERO                                     
02042018     4  19.2   84  1015.9  180    9     AEROPARQUE AERO                                     
02042018     5  19.1   86  1015.8  160    9     AEROPARQUE AERO                                     
02042018     6  19.0   86  1015.7  160    9     AEROPARQUE AERO                                     
02042018     7  19.1   85  1016.2  160   13     AEROPARQUE AERO                                     
02042018     8  19.4   82  1016.7  160   13     AEROPARQUE AERO                                     
02042018     9  20.0   81  1016.7  160   11     AEROPARQUE AERO                                     
02042018    10  21.4   71  1016.9  140   13     AEROPARQUE AERO                                     
02042018    11  23.0   73  1017.2  140   20     AEROPARQUE AERO                                     
02042018    12  23.2   69  1017.2   90   24     AEROPARQUE AERO                                     
02042018    13  23.2   69  1016.7   90   22     AEROPARQUE AERO                                     
02042018    14  23.3   68  1015.9   90   24     AEROPARQUE AERO                                     
02042018    15  23.3   71  1015.7   90   19     AEROPARQUE AERO                                     
02042018    16  23.0   75  1014.7   90   20     AEROPARQUE AERO                                     
02042018    17  22.4   71  1014.7   90   22     AEROPARQUE AERO                                     
02042018    18  21.7   77  1014.2  110   20     AEROPARQUE AERO                                     
02042018    19  21.4   76  1014.0  110   24     AEROPARQUE AERO                                     
02042018    20  20.9   74  1014.0  110    7     AEROPARQUE AERO                                     
02042018    21  20.7   73  1014.2  110   28     AEROPARQUE AERO                                     
02042018    22  20.3   74  1014.5  110   22     AEROPARQUE AERO                                     
02042018    23  20.0   73  1014.4  110   22     AEROPARQUE AERO                                     
02042018     0  11.8   97  1020.0  140   11     AZUL AERO                                           
02042018     1  14.4   97  1019.6  140   11     AZUL AERO                                           
02042018     2  14.6   98  1019.9  140   15     AZUL AERO                                           
02042018     3  14.4   97  1019.4   90   13     AZUL AERO                                           
02042018     4  14.4   97  1019.1   90   13     AZUL AERO                                           
02042018     5  14.2   93  1018.9   90   17     AZUL AERO                                           
02042018     6  14.2   93  1018.9   90   15     AZUL AERO                                           
02042018     7  13.6   97  1019.1  140   13     AZUL AERO                                           
02042018     8  13.8   96  1019.4   90   11     AZUL AERO                                           
02042018     9  14.4   92  1019.6   90   11     AZUL AERO                                           
02042018    10  16.7   86  1019.3  110    9     AZUL AERO                                           
02042018    11  18.9   72  1018.9   90   11     AZUL AERO                                           
02042018    12  20.8   61  1018.7   70   15     AZUL AERO                                           
02042018    13  20.4   65  1018.4  110    6     AZUL AERO                                           
02042018    14  21.5   57  1017.5   90    4     AZUL AERO                                           
02042018    15  21.8   54  1016.6   90    6     AZUL AERO                                           
02042018    16  22.9   49  1016.0  160    6     AZUL AERO                                           
02042018    17  22.8   50  1015.3   90    9     AZUL AERO                                           
02042018    18  22.5   52  1014.7   50    6     AZUL AERO                                           
02042018    19  20.0   63  1014.4  360    6     AZUL AERO                                           
02042018    20  18.2   73  1014.4  270    4     AZUL AERO                                           
02042018    21  15.6   85  1014.7   50    2     AZUL AERO                                           
02042018    22  14.5   90  1014.9  180    2     AZUL AERO                                           
02042018    23  13.0   93  1014.9   90    6     AZUL AERO                                           
02042018     0  13.8   91  1020.0   50   15     BAHIA BLANCA AERO                                   
02042018     1  13.8   91  1019.9   50   15     BAHIA BLANCA AERO                                   
02042018     2  12.2   93  1019.7   20    9     BAHIA BLANCA AERO                                   
02042018     3  11.4   92  1019.5   20    7     BAHIA BLANCA AERO                                   
02042018     4  10.4   92  1019.2  360    9     BAHIA BLANCA AERO                                   
02042018     5   9.6   92  1019.0  360   13     BAHIA BLANCA AERO                                   
02042018     6  10.4   90  1018.9  340   13     BAHIA BLANCA AERO                                   
