FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21032022     4  11.4   79  1022.5   50   19     AZUL AERO                                           
21032022     5  11.6   83  1022.2   50   17     AZUL AERO                                           
21032022     6  12.6   79  1022.0   20   19     AZUL AERO                                           
21032022     7  12.4   85  1022.1  360   19     AZUL AERO                                           
21032022     8  12.8   86  1022.2  360   17     AZUL AERO                                           
21032022     9  13.4   87  1022.1   50   19     AZUL AERO                                           
21032022    10  14.6   81  1022.3   20   17     AZUL AERO                                           
21032022    11  15.9   74  1021.9  360   24     AZUL AERO                                           
21032022    12  16.8   70  1021.8  360   24     AZUL AERO                                           
21032022    13  16.9   70  1020.7   20   26     AZUL AERO                                           
21032022    14  17.7   64  1019.9  360   28     AZUL AERO                                           
21032022    15  17.5   63  1018.7   20   31     AZUL AERO                                           
21032022    16  17.0   68  1018.4   50   30     AZUL AERO                                           
21032022    17  15.8   73  1017.3   50   30     AZUL AERO                                           
21032022    18  15.3   81  1016.5   50   26     AZUL AERO                                           
21032022    19  15.1   82  1016.7   50   20     AZUL AERO                                           
21032022    20  15.1   78  1016.7   50   22     AZUL AERO                                           
21032022    21  15.0   82  1017.1   20   19     AZUL AERO                                           
21032022    22  15.5   86  1016.6   50   22     AZUL AERO                                           
21032022    23  16.2   85  1016.2   20   22     AZUL AERO                                           
21032022     0  16.2   72  1020.5   20   15     BAHIA BLANCA AERO                                   
21032022     1  15.0   77  1020.2   20    7     BAHIA BLANCA AERO                                   
21032022     2  16.4   68  1020.1   20   26     BAHIA BLANCA AERO                                   
21032022     3  16.2   66  1019.7   20   24     BAHIA BLANCA AERO                                   
21032022     4  15.6   65  1019.8   20   13     BAHIA BLANCA AERO                                   
21032022     5  14.4   72  1019.8   50   15     BAHIA BLANCA AERO                                   
21032022     6  13.8   74  1019.2   50   26     BAHIA BLANCA AERO                                   
21032022     7  13.8   74  1019.0   50   22     BAHIA BLANCA AERO                                   
21032022     8  13.5   77  1019.1   50   31     BAHIA BLANCA AERO                                   
21032022     9  14.0   73  1019.1               BAHIA BLANCA AERO                                   
21032022    10  14.5   68  1019.0   50   28     BAHIA BLANCA AERO                                   
21032022    11  14.0   77  1018.6   50   31     BAHIA BLANCA AERO                                   
21032022    12  14.0   81  1017.3   50   33     BAHIA BLANCA AERO                                   
21032022    13  14.3   86  1016.6   50   30     BAHIA BLANCA AERO                                   
21032022    14  15.3   84  1015.7   20   24     BAHIA BLANCA AERO                                   
21032022    15  14.8   89  1015.0   20   22     BAHIA BLANCA AERO                                   
21032022    16  14.8   90  1015.0  360   19     BAHIA BLANCA AERO                                   
21032022    17  14.8   90  1014.8  360   19     BAHIA BLANCA AERO                                   
21032022    18  14.8   90  1014.6  360   22     BAHIA BLANCA AERO                                   
21032022    19  14.9   91  1013.7   20   20     BAHIA BLANCA AERO                                   
21032022    20  15.0   89  1013.8  340   17     BAHIA BLANCA AERO                                   
21032022    21  14.8   89  1014.4  340   15     BAHIA BLANCA AERO                                   
21032022    22  13.7   91  1015.0  360   17     BAHIA BLANCA AERO                                   
21032022    23  14.3   91  1014.5  360   30     BAHIA BLANCA AERO                                   
21032022     0   9.6   67  1454.0  290   19     BARILOCHE AERO                                      
21032022     1   8.8   70  1456.0  320    7     BARILOCHE AERO                                      
21032022     2   8.4   76  1455.0  290   11     BARILOCHE AERO                                      
21032022     3  10.0   66  1458.0  290   15     BARILOCHE AERO                                      
21032022     4  10.0   63  1457.0  320   26     BARILOCHE AERO                                      
21032022     5   9.9   68  1457.0  290   17     BARILOCHE AERO                                      
21032022     6   9.9   68  1449.0  290   19     BARILOCHE AERO                                      
21032022     7   9.7   69  1456.0  290   19     BARILOCHE AERO                                      
21032022     8   9.2   74  1456.0  290   15     BARILOCHE AERO                                      
21032022     9  10.4   70  1459.0  290    9     BARILOCHE AERO                                      
21032022    10  11.2   66  1462.0  290   24     BARILOCHE AERO                                      
21032022    11  11.6   67  1463.0  290   22     BARILOCHE AERO                                      
21032022    12  12.3   61  1464.0  290   24     BARILOCHE AERO                                      
21032022    13  13.2   57  1465.0  290   30     BARILOCHE AERO                                      
21032022    14  14.8   50  1464.0  290   30     BARILOCHE AERO                                      
21032022    15  14.3   53  1464.0  290   31     BARILOCHE AERO                                      
21032022    16  14.0   58  1464.0  290   35     BARILOCHE AERO                                      
21032022    17  14.1   58  1464.0  290   33     BARILOCHE AERO                                      
21032022    18  13.4   65  1467.0  290   35     BARILOCHE AERO                                      
21032022    19  12.8   68  1470.0  290   33     BARILOCHE AERO                                      
21032022    20  12.5   69  1471.0  290   35     BARILOCHE AERO                                      
21032022    21  11.6   72  1475.0  290   28     BARILOCHE AERO                                      
21032022    22  11.2   72  1480.0  290   35     BARILOCHE AERO                                      
21032022    23  11.0   73  1484.0  290   35     BARILOCHE AERO                                      
21032022     0  -9.6   70   981.7  110   15     BASE BELGRANO II                                    
21032022     3  -8.8   71   979.4  140   20     BASE BELGRANO II                                    
21032022     6  -6.6   81   977.3  990    6     BASE BELGRANO II                                    
21032022     9  -6.6   78   974.9  140   22     BASE BELGRANO II                                    
21032022    12  -5.8   80   971.9   20   35     BASE BELGRANO II                                    
21032022    15  -5.8   77   968.8   20   65     BASE BELGRANO II                                    
21032022    18  -6.2   79   968.3  160   22     BASE BELGRANO II                                    
21032022    21  -6.8   67   966.0   90   35     BASE BELGRANO II                                    
21032022     0    .4   87   983.1  290   37     BASE CARLINI (EX JUBANY)                            
21032022     3   -.5   98   978.3  340   65     BASE CARLINI (EX JUBANY)                            
21032022     6   1.3   99   975.6  320   67     BASE CARLINI (EX JUBANY)                            
21032022     9   2.6   81   975.5  320   63     BASE CARLINI (EX JUBANY)                            
21032022    12   2.2   77   976.4  320   44     BASE CARLINI (EX JUBANY)                            
21032022    15   1.3   85   975.8  320   41     BASE CARLINI (EX JUBANY)                            
21032022    18   1.3   85   975.5  320   44     BASE CARLINI (EX JUBANY)                            
21032022    21    .9   92   975.8  290   17     BASE CARLINI (EX JUBANY)                            
21032022     0    .4   89   979.1  270   37     BASE ESPERANZA                                      
21032022     3    .1   87   975.3  320   24     BASE ESPERANZA                                      
21032022     6  -1.1   71   965.8  270   96     BASE ESPERANZA                                      
21032022     9   1.7   81   966.9  270   56     BASE ESPERANZA                                      
21032022    12   1.9   74   967.8  270   76     BASE ESPERANZA                                      
21032022    15   2.7   59   970.7  270   37     BASE ESPERANZA                                      
21032022    18   2.7   59   971.1   20   19     BASE ESPERANZA                                      
21032022    21   2.0   61   972.1  250   31     BASE ESPERANZA                                      
21032022     0    .1   79   973.9  320   39     BASE MARAMBIO                                       
21032022     1    .2   82   971.0  320   48     BASE MARAMBIO                                       
21032022     2    .2   78   970.6  320   48     BASE MARAMBIO                                       
21032022     3   -.2   69   968.7  320   56     BASE MARAMBIO                                       
21032022     4   -.4   73   967.7  320   65     BASE MARAMBIO                                       
21032022     5    .2   74   967.9  320   48     BASE MARAMBIO                                       
21032022     6   -.3   79   966.4  340   43     BASE MARAMBIO                                       
21032022     7   -.4   84   963.1  320   70     BASE MARAMBIO                                       
21032022     8   -.2   85   962.2  320   80     BASE MARAMBIO                                       
21032022     9    .4   85   962.6  290   65     BASE MARAMBIO                                       
21032022    10    .6   81   960.9  290   87     BASE MARAMBIO                                       
21032022    11    .4   85   960.8  290   83     BASE MARAMBIO                                       
21032022    12   1.2   83   962.2  290   67     BASE MARAMBIO                                       
21032022    13    .8   90   962.6  320   54     BASE MARAMBIO                                       
21032022    14    .9   88   963.7  320   67     BASE MARAMBIO                                       
21032022    15   1.1   89   964.5  290   35     BASE MARAMBIO                                       
21032022    16    .9   90   965.7  290   22     BASE MARAMBIO                                       
21032022    17    .6   89   967.0  290   31     BASE MARAMBIO                                       
21032022    18   1.9   64   968.1  160   24     BASE MARAMBIO                                       
21032022    19   -.1   75   969.2  200   28     BASE MARAMBIO                                       
21032022    20   -.3   75   970.4  250    9     BASE MARAMBIO                                       
21032022    21  -1.0   77   971.1  180   15     BASE MARAMBIO                                       
21032022    22  -2.0   86   971.7  160   13     BASE MARAMBIO                                       
21032022    23  -2.6   89   972.0  160   15     BASE MARAMBIO                                       
21032022     0   2.1   97   993.9  320   41     BASE ORCADAS                                        
21032022     3   2.3   95   991.2  320   43     BASE ORCADAS                                        
21032022     6   2.3   98   989.7  320   44     BASE ORCADAS                                        
21032022     9   3.1   83   987.7  320   59     BASE ORCADAS                                        
21032022    12   3.8   79   987.2  340   54     BASE ORCADAS                                        
21032022    15   2.1   89   987.0  320   52     BASE ORCADAS                                        
21032022    18   2.4   86   986.8  320   56     BASE ORCADAS                                        
21032022    21   2.0  100   986.0  320   41     BASE ORCADAS                                        
21032022     0    .0   61   965.3   50   15     BASE SAN MARTIN                                     
21032022     3   -.2   77   962.7   90   31     BASE SAN MARTIN                                     
21032022     6   -.8   74   959.1   90   39     BASE SAN MARTIN                                     
21032022     9  -1.2   65   956.3   90   48     BASE SAN MARTIN                                     
21032022    12   1.0   79   960.8    0    0     BASE SAN MARTIN                                     
21032022    15    .4   69   965.1  360   17     BASE SAN MARTIN                                     
21032022    18   -.8   76   968.0  320   30     BASE SAN MARTIN                                     
21032022    21  -1.0   73   970.5  320   20     BASE SAN MARTIN                                     
21032022     9  13.6   82  1021.1   50   33     BENITO JUAREZ AERO                                  
21032022    12  14.2   85  1021.8   20   24     BENITO JUAREZ AERO                                  
21032022    15  16.2   72  1018.1   20   33     BENITO JUAREZ AERO                                  
21032022    18  16.0   70  1016.3   50   33     BENITO JUAREZ AERO                                  
21032022    21  14.6   79  1015.5   50   24     BENITO JUAREZ AERO                                  
21032022     6  15.8   85  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21032022     7  15.8   82  1539.0   70   15     BERNARDO DE IRIGOYEN AERO                           
21032022     8  16.9   76  1543.0   70   15     BERNARDO DE IRIGOYEN AERO                           
21032022     9  18.4   71  1548.0   70   13     BERNARDO DE IRIGOYEN AERO                           
21032022    10  20.3   65  1551.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21032022    11  21.8   60  1555.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21032022    12  23.4   56  1556.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21032022    13  23.7   55  1550.0   50   15     BERNARDO DE IRIGOYEN AERO                           
21032022    14  25.5   53  1547.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21032022    15  25.4   54  1540.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21032022    16  25.5   51  1533.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21032022    17  24.8   51  1529.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21032022    18  24.0   54  1527.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21032022    19  22.6   59  1524.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21032022    20  21.8   63  1529.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21032022    21  21.1   66  1533.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21032022     6  13.2   81  1020.5   50   15     BOLIVAR AERO                                        
21032022     7  13.0   78  1020.3   70   24     BOLIVAR AERO                                        
21032022     8  13.3   74  1020.8   90   24     BOLIVAR AERO                                        
21032022     9  13.8   74  1020.4   90   24     BOLIVAR AERO                                        
21032022    10  15.2   72  1020.4   50   33     BOLIVAR AERO                                        
21032022    11  15.4   71  1020.2   50   33     BOLIVAR AERO                                        
21032022    12  16.8   67  1019.3   50   33     BOLIVAR AERO                                        
21032022    13  18.0   63  1018.7   50   24     BOLIVAR AERO                                        
21032022    14  18.7   60  1017.9   50   24     BOLIVAR AERO                                        
21032022    15  18.8   59  1017.4   50   24     BOLIVAR AERO                                        
21032022    16  18.6   61  1016.5   90   24     BOLIVAR AERO                                        
21032022    17  17.9   65  1015.7   90   24     BOLIVAR AERO                                        
21032022    18  16.7   73  1015.6   70   24     BOLIVAR AERO                                        
21032022    19  16.0   78  1016.0   90   15     BOLIVAR AERO                                        
21032022    20  15.1   86  1016.1   90   15     BOLIVAR AERO                                        
21032022    21  14.8   89  1016.4   90    9     BOLIVAR AERO                                        
21032022     0  18.0   52  1023.7   20   19     BUENOS AIRES OBSERVATORIO                           
21032022     1  17.7   46  1023.8  360   24     BUENOS AIRES OBSERVATORIO                           
21032022     2  16.7   60  1023.6  360   17     BUENOS AIRES OBSERVATORIO                           
21032022     3  16.3   65  1023.4  320   15     BUENOS AIRES OBSERVATORIO                           
21032022     4  16.0   71  1022.8  360   19     BUENOS AIRES OBSERVATORIO                           
21032022     5  16.1   71  1023.1  320   11     BUENOS AIRES OBSERVATORIO                           
21032022     6  16.2   73  1022.7  320   15     BUENOS AIRES OBSERVATORIO                           
21032022     7  16.4   74  1023.0  360   13     BUENOS AIRES OBSERVATORIO                           
21032022     8  16.8   69  1023.4  360   13     BUENOS AIRES OBSERVATORIO                           
21032022     9  16.6   73  1022.9  360    9     BUENOS AIRES OBSERVATORIO                           
21032022    10  18.3   65  1022.5  360   24     BUENOS AIRES OBSERVATORIO                           
21032022    11  19.5   63  1021.7  360   11     BUENOS AIRES OBSERVATORIO                           
21032022    12  19.7   61  1020.8  360   11     BUENOS AIRES OBSERVATORIO                           
21032022    13  21.0   55  1019.8  360   19     BUENOS AIRES OBSERVATORIO                           
21032022    14  21.2   58  1019.5  360   13     BUENOS AIRES OBSERVATORIO                           
21032022    15  21.9   59  1018.0  360   11     BUENOS AIRES OBSERVATORIO                           
21032022    16  22.0   55  1017.0  360   13     BUENOS AIRES OBSERVATORIO                           
21032022    17  21.8   55  1016.0  360   13     BUENOS AIRES OBSERVATORIO                           
21032022    18  22.1   56  1015.9  360    9     BUENOS AIRES OBSERVATORIO                           
21032022    19  21.8   61  1015.2   50    9     BUENOS AIRES OBSERVATORIO                           
21032022    20  21.6   63  1015.4   50    7     BUENOS AIRES OBSERVATORIO                           
21032022    21  21.8   64  1015.6   50    6     BUENOS AIRES OBSERVATORIO                           
21032022    22  21.7   67  1015.4   50    9     BUENOS AIRES OBSERVATORIO                           
21032022    23  21.8   68  1015.8   90    4     BUENOS AIRES OBSERVATORIO                           
21032022     6  15.2   70  1022.9   50   22     CAMPO DE MAYO AERO                                  
21032022     7  15.2   82  1023.2   50   19     CAMPO DE MAYO AERO                                  
21032022     8  15.4   82  1023.3   50   22     CAMPO DE MAYO AERO                                  
21032022     9  16.4   75  1023.1   50   17     CAMPO DE MAYO AERO                                  
21032022    10  17.7   69  1022.6   50   26     CAMPO DE MAYO AERO                                  
21032022    11  18.5   67  1021.9   50   31     CAMPO DE MAYO AERO                                  
21032022    12  19.9   64  1021.1   50   24     CAMPO DE MAYO AERO                                  
21032022    13  21.3   62  1020.1   50   28     CAMPO DE MAYO AERO                                  
21032022    14  21.5   60  1019.1   50   19     CAMPO DE MAYO AERO                                  
21032022    15  20.8   63  1018.4   50   20     CAMPO DE MAYO AERO                                  
21032022    16  20.8   64  1017.8   70   17     CAMPO DE MAYO AERO                                  
21032022    17  20.9   66  1016.5   70   15     CAMPO DE MAYO AERO                                  
21032022    18  20.8   67  1016.1   90   11     CAMPO DE MAYO AERO                                  
21032022    19  20.4   69  1015.5   90    9     CAMPO DE MAYO AERO                                  
21032022    20  19.8   77  1015.4   90   11     CAMPO DE MAYO AERO                                  
21032022    21  19.8   77  1015.9   90    6     CAMPO DE MAYO AERO                                  
21032022     0  19.2   66  1012.3   50   41     CATAMARCA AERO                                      
21032022     1  19.4   65  1012.3   20   37     CATAMARCA AERO                                      
21032022     2  18.6   69  1012.1   20   37     CATAMARCA AERO                                      
21032022     3  18.2   70  1011.7   20   33     CATAMARCA AERO                                      
21032022     4  18.2   70  1011.2   50   24     CATAMARCA AERO                                      
21032022     5  18.2   69  1010.6   20   33     CATAMARCA AERO                                      
21032022     6  18.0   68  1010.7   20   33     CATAMARCA AERO                                      
21032022     7  18.2   69  1010.8   20   33     CATAMARCA AERO                                      
21032022     8  18.2   70  1011.1  360   33     CATAMARCA AERO                                      
21032022     9  19.4   66  1011.0  360   33     CATAMARCA AERO                                      
21032022    10  20.6   66  1011.0  360   28     CATAMARCA AERO                                      
21032022    11  23.4   56  1010.6  360   28     CATAMARCA AERO                                      
21032022    12  24.8   54  1009.4   20   37     CATAMARCA AERO                                      
21032022    13  26.2   49  1008.0   20   46     CATAMARCA AERO                                      
21032022    14  27.2   49  1006.6   20   48     CATAMARCA AERO                                      
21032022    15  28.0   49  1005.8   20   44     CATAMARCA AERO                                      
21032022    16  27.6   53  1005.0   20   37     CATAMARCA AERO                                      
21032022    17  27.4   54  1004.7   20   46     CATAMARCA AERO                                      
21032022    18  26.2   56  1004.6   20   37     CATAMARCA AERO                                      
21032022    19  25.2   59  1005.0   50   37     CATAMARCA AERO                                      
21032022    20  24.2   60  1005.8   20   33     CATAMARCA AERO                                      
21032022    21  23.2   65  1006.5   20   22     CATAMARCA AERO                                      
21032022    22  24.0   61  1007.4   20   22     CATAMARCA AERO                                      
21032022    23  24.6   64  1007.9   20   15     CATAMARCA AERO                                      
21032022     0  17.0   78  1017.4   90    9     CERES AERO                                          
21032022     1  16.8   78  1017.4   90    4     CERES AERO                                          
21032022     2  16.8   78  1016.9   90    4     CERES AERO                                          
21032022     3  16.4   79  1016.5   70    9     CERES AERO                                          
21032022     4  16.4   78  1015.8   70    4     CERES AERO                                          
21032022     5  16.9   76  1015.2   90    9     CERES AERO                                          
21032022     6  16.8   76  1015.7   90    9     CERES AERO                                          
21032022     7  16.6   76  1015.9   90    4     CERES AERO                                          
21032022     8  15.8   84  1016.3   90    9     CERES AERO                                          
21032022     9  18.2   71  1016.4   90   15     CERES AERO                                          
21032022    10  20.0   66  1016.0   70   24     CERES AERO                                          
21032022    11  21.2   64  1015.9   50   24     CERES AERO                                          
21032022    12  23.4   60  1014.9   50   24     CERES AERO                                          
21032022    13  25.4   58  1013.7   50   15     CERES AERO                                          
21032022    14  25.8   55  1012.7   50   15     CERES AERO                                          
21032022    15  27.2   55  1011.4   70   15     CERES AERO                                          
21032022    16  27.4   52  1010.2   90    9     CERES AERO                                          
21032022    17  27.6   52  1009.5   70   15     CERES AERO                                          
21032022    18  27.0   53  1010.0   90    9     CERES AERO                                          
21032022    19  25.2   62  1010.0   90    9     CERES AERO                                          
21032022    20  24.4   64  1009.6   90    9     CERES AERO                                          
21032022    21  24.0   65  1010.3   90    9     CERES AERO                                          
21032022    22  23.5   65  1010.9  110    9     CERES AERO                                          
21032022    23  22.8   69  1010.3  140    9     CERES AERO                                          
21032022     6  15.8   78  1010.9    0    0     CHAMICAL AERO                                       
21032022     7  16.4   76  1011.6    0    0     CHAMICAL AERO                                       
21032022     8  17.0   84  1012.2    0    0     CHAMICAL AERO                                       
21032022     9  17.6   75  1013.2    0    0     CHAMICAL AERO                                       
21032022    10  19.0   62  1013.3  140    4     CHAMICAL AERO                                       
21032022    11  20.0   57  1010.8  140    7     CHAMICAL AERO                                       
21032022    12  23.0   48  1010.8    0    0     CHAMICAL AERO                                       
21032022    13  23.0   48  1010.3    0    0     CHAMICAL AERO                                       
21032022    14  25.0   49  1009.3    0    0     CHAMICAL AERO                                       
21032022    15  26.4   52  1008.4    0    0     CHAMICAL AERO                                       
21032022    16  27.6   43  1007.1   50    7     CHAMICAL AERO                                       
21032022    17  27.4   41  1005.0   50   11     CHAMICAL AERO                                       
21032022    18  26.8   41  1004.3   90   11     CHAMICAL AERO                                       
21032022    19  25.6   43  1006.1   90    7     CHAMICAL AERO                                       
21032022    20  23.6   50  1006.0    0    0     CHAMICAL AERO                                       
21032022    21  23.6   51  1007.7    0    0     CHAMICAL AERO                                       
21032022     9   8.4   82  1013.0    0    0     CHAPELCO AERO                                       
21032022    10   9.8   78  1013.5    0    0     CHAPELCO AERO                                       
21032022    11  10.6   81  1013.4    0    0     CHAPELCO AERO                                       
21032022    12  11.0   77  1013.2  230   19     CHAPELCO AERO                                       
21032022    13  12.0   69  1013.4  250   15     CHAPELCO AERO                                       
21032022    14  10.8   86  1014.1  250   22     CHAPELCO AERO                                       
21032022    15  11.8   89  1013.6  250   15     CHAPELCO AERO                                       
21032022    16  12.0   73  1013.8  250   17     CHAPELCO AERO                                       
21032022    17  12.0   78  1013.8  250   11     CHAPELCO AERO                                       
21032022    18  12.6   76  1014.2  250   15     CHAPELCO AERO                                       
21032022    19  12.4   78  1014.2  250   22     CHAPELCO AERO                                       
21032022    20  11.8   80  1014.8  230   17     CHAPELCO AERO                                       
21032022    21  11.4   79  1015.2  230   15     CHAPELCO AERO                                       
21032022     9  18.0   50  1011.9  360   15     CHEPES                                              
21032022    15  26.8   41  1012.5  360    9     CHEPES                                              
21032022    21  21.8   42  1009.0  360    4     CHEPES                                              
21032022     9  14.4   77  1512.0  140    6     CHILECITO AERO                                      
21032022    15  24.7   47  1480.0  140    9     CHILECITO AERO                                      
21032022    21  19.9   65  1482.0  140    9     CHILECITO AERO                                      
21032022     9  14.0   68  1013.8  270    4     CIPOLLETTI                                          
21032022    15  24.1   41  1012.2  250    2     CIPOLLETTI                                          
21032022    21  19.3   55  1002.7  270    9     CIPOLLETTI                                          
21032022     0  18.6   56  1007.2  320   17     COMODORO RIVADAVIA AERO                             
21032022     1  18.0   66  1006.8  270    9     COMODORO RIVADAVIA AERO                             
21032022     2  17.6   69  1006.8  270    6     COMODORO RIVADAVIA AERO                             
21032022     3  16.8   70  1007.2  270    6     COMODORO RIVADAVIA AERO                             
21032022     4  15.6   75  1007.0  320    7     COMODORO RIVADAVIA AERO                             
21032022     5  16.4   64  1006.8  320   13     COMODORO RIVADAVIA AERO                             
21032022     6  16.0   70  1006.7  320    9     COMODORO RIVADAVIA AERO                             
21032022     7  14.1   79  1007.0  340    2     COMODORO RIVADAVIA AERO                             
21032022     8  15.6   68  1007.0  320    6     COMODORO RIVADAVIA AERO                             
21032022     9  14.4   76  1006.6  250    7     COMODORO RIVADAVIA AERO                             
21032022    10  16.1   67  1006.2  320   13     COMODORO RIVADAVIA AERO                             
21032022    11  18.4   53  1006.1  290   20     COMODORO RIVADAVIA AERO                             
21032022    12  20.6   44  1005.6  320   19     COMODORO RIVADAVIA AERO                             
21032022    13  22.2   41  1005.0  270   20     COMODORO RIVADAVIA AERO                             
21032022    14  23.2   35  1004.2  270   22     COMODORO RIVADAVIA AERO                             
21032022    15  24.0   32  1003.6  290   22     COMODORO RIVADAVIA AERO                             
21032022    16  25.0   29  1003.2  290   24     COMODORO RIVADAVIA AERO                             
21032022    17  24.4   28  1002.7  270   26     COMODORO RIVADAVIA AERO                             
21032022    18  24.4   31  1002.0  290   28     COMODORO RIVADAVIA AERO                             
21032022    19  23.2   31  1001.8  290   17     COMODORO RIVADAVIA AERO                             
21032022    20  22.7   33  1001.9  270   37     COMODORO RIVADAVIA AERO                             
21032022    21  20.5   34  1002.4  290   33     COMODORO RIVADAVIA AERO                             
21032022    22  20.1   35  1003.0  270   30     COMODORO RIVADAVIA AERO                             
21032022    23  19.3   37  1003.3  270   22     COMODORO RIVADAVIA AERO                             
21032022     0  16.0   60  1021.9   90   13     CONCORDIA AERO                                      
21032022     1  15.8   62  1021.9   90   15     CONCORDIA AERO                                      
21032022     2  14.4   74  1021.3   90   17     CONCORDIA AERO                                      
21032022     3  14.0   80  1021.0   50   22     CONCORDIA AERO                                      
21032022     4  14.9   62  1020.4   50   22     CONCORDIA AERO                                      
21032022     5  15.0   59  1020.0   50   20     CONCORDIA AERO                                      
21032022     6  14.9   68  1020.3   50   15     CONCORDIA AERO                                      
21032022     7  14.0   76  1020.4   90   13     CONCORDIA AERO                                      
21032022     8  14.0   78  1020.2   90   11     CONCORDIA AERO                                      
21032022     9  16.2   72  1020.2   90   17     CONCORDIA AERO                                      
21032022    10  18.7   66  1019.9   50   26     CONCORDIA AERO                                      
21032022    11  20.8   59  1019.2   50   31     CONCORDIA AERO                                      
21032022    12  22.8   56  1018.3   50   33     CONCORDIA AERO                                      
21032022    13  24.4   57  1017.1   50   26     CONCORDIA AERO                                      
21032022    14  26.4   53  1015.8   50   22     CONCORDIA AERO                                      
21032022    15  27.5   49  1014.8   50   28     CONCORDIA AERO                                      
21032022    16  27.8   49  1014.2   50   20     CONCORDIA AERO                                      
21032022    17  28.0   49  1013.3   50   22     CONCORDIA AERO                                      
21032022    18  27.3   55  1012.8   50   17     CONCORDIA AERO                                      
21032022    19  24.9   62  1012.6   50   11     CONCORDIA AERO                                      
21032022    20  23.2   70  1012.9   90    7     CONCORDIA AERO                                      
21032022    21  21.4   84  1013.4   70   11     CONCORDIA AERO                                      
21032022    22  23.2   66  1014.0   70   13     CONCORDIA AERO                                      
21032022    23  22.5   66  1013.7   70   22     CONCORDIA AERO                                      
21032022     0  13.6   84  1019.3  290    6     CORDOBA AERO                                        
21032022     1  14.0   87  1019.0    0    0     CORDOBA AERO                                        
21032022     2  14.0   89  1018.5  320    4     CORDOBA AERO                                        
21032022     3  14.4   85  1017.5  340    6     CORDOBA AERO                                        
21032022     4  14.4   85  1016.7  360    7     CORDOBA AERO                                        
21032022     5  14.8   81  1015.8  360    9     CORDOBA AERO                                        
21032022     6  15.0   81  1015.6   20    9     CORDOBA AERO                                        
21032022     7  14.7   86  1015.7   50    6     CORDOBA AERO                                        
21032022     8  14.8   87  1015.8   50    9     CORDOBA AERO                                        
21032022     9  15.2   86  1015.9   70    7     CORDOBA AERO                                        
21032022    10  15.6   86  1015.4   70   15     CORDOBA AERO                                        
21032022    11  17.7   74  1015.1   50   11     CORDOBA AERO                                        
21032022    12  20.2   65  1014.1   20   17     CORDOBA AERO                                        
21032022    13  21.7   60  1013.0   50   20     CORDOBA AERO                                        
21032022    14  23.9   56  1011.8   20   24     CORDOBA AERO                                        
