FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16012020    22  15.0   63  1022.5   70   13     BAHIA BLANCA AERO                                   
16012020    23  13.1   69  1022.9   70   13     BAHIA BLANCA AERO                                   
16012020     0   6.7   51  1542.0  360   15     BARILOCHE AERO                                      
16012020     1   7.7   59  1545.0  320   20     BARILOCHE AERO                                      
16012020     2   7.3   61  1548.0  290   24     BARILOCHE AERO                                      
16012020     3   5.5   59  1545.0  250   22     BARILOCHE AERO                                      
16012020     4   3.1   70  1535.0  180    6     BARILOCHE AERO                                      
16012020     5   1.3   71  1543.0  180    7     BARILOCHE AERO                                      
16012020     6    .3   75  1543.0  180    9     BARILOCHE AERO                                      
16012020     7    .5   72  1544.0  180    9     BARILOCHE AERO                                      
16012020     8   3.3   63  1549.0  180    9     BARILOCHE AERO                                      
16012020     9   6.8   56  1550.0  990    4     BARILOCHE AERO                                      
16012020    10   8.7   56  1549.0  990    4     BARILOCHE AERO                                      
16012020    11  11.6   45  1546.0  990    4     BARILOCHE AERO                                      
16012020    12  13.9   33  1544.0  290    7     BARILOCHE AERO                                      
16012020    13  16.9   26  1542.0  290   15     BARILOCHE AERO                                      
16012020    14  19.3   13  1540.0  340   11     BARILOCHE AERO                                      
16012020    15  21.0   13  1534.0  290   20     BARILOCHE AERO                                      
16012020    16  22.6   16  1525.0  290   15     BARILOCHE AERO                                      
16012020    17  24.0   15  1521.0  320   17     BARILOCHE AERO                                      
16012020    18  24.6   16  1516.0  290   19     BARILOCHE AERO                                      
16012020    19  24.2   19  1513.0  290   19     BARILOCHE AERO                                      
16012020    20  22.4   25  1514.0  290   17     BARILOCHE AERO                                      
16012020    21  18.8   41  1515.0  340    9     BARILOCHE AERO                                      
16012020    22  15.6   51  1517.0    0    0     BARILOCHE AERO                                      
16012020    23  12.6   57  1520.0  180    6     BARILOCHE AERO                                      
16012020     0  -1.4   94   989.1  140    7     BASE BELGRANO II                                    
16012020     3  -1.4   94   989.0    0    0     BASE BELGRANO II                                    
16012020     6  -1.2   95   989.1  140   11     BASE BELGRANO II                                    
16012020     9    .6   97   989.5   90    4     BASE BELGRANO II                                    
16012020    12    .6   97   989.6   50    4     BASE BELGRANO II                                    
16012020    15    .8   97   989.9  230    4     BASE BELGRANO II                                    
16012020    18   -.8   95   990.7    0    0     BASE BELGRANO II                                    
16012020    21  -1.4   94   990.9    0    0     BASE BELGRANO II                                    
16012020     0   -.5   96   993.7  110   17     BASE CARLINI (EX JUBANY)                            
16012020     3   -.4   84   993.6   50   15     BASE CARLINI (EX JUBANY)                            
16012020     6    .5   84   993.3  320   15     BASE CARLINI (EX JUBANY)                            
16012020     9   1.7   66   992.6  290   17     BASE CARLINI (EX JUBANY)                            
16012020    12   2.1   80   992.4  290   20     BASE CARLINI (EX JUBANY)                            
16012020    15   2.9   74   992.0  230   20     BASE CARLINI (EX JUBANY)                            
16012020    18   2.7   64   991.3  230   24     BASE CARLINI (EX JUBANY)                            
16012020    21   1.8   74   991.3  230   22     BASE CARLINI (EX JUBANY)                            
16012020     0  -1.2   89   992.8   50   11     BASE ESPERANZA                                      
16012020     3  -1.0   85   991.8   50    4     BASE ESPERANZA                                      
16012020     6    .6   81   991.1  340   19     BASE ESPERANZA                                      
16012020     9   1.2   91   990.5  360   17     BASE ESPERANZA                                      
16012020    12    .1   96   990.8  360   15     BASE ESPERANZA                                      
16012020    15    .3   91   990.6   50    9     BASE ESPERANZA                                      
16012020    18    .7   88   990.5   20    6     BASE ESPERANZA                                      
16012020    21   1.4   77   990.4  140   13     BASE ESPERANZA                                      
16012020     0  -2.9   93   992.6  360   22     BASE MARAMBIO                                       
16012020     1  -3.0   95   992.2  360   22     BASE MARAMBIO                                       
16012020     2  -3.1   97   991.9  360   24     BASE MARAMBIO                                       
16012020     3  -3.1   97   991.4  360   26     BASE MARAMBIO                                       
16012020     4  -3.1   97   991.5  360   30     BASE MARAMBIO                                       
16012020     5  -2.9   97   991.2  340   30     BASE MARAMBIO                                       
16012020     6  -2.8   97   991.1  340   24     BASE MARAMBIO                                       
16012020     7  -2.0   98   991.1  340   20     BASE MARAMBIO                                       
16012020     8  -1.8   99   991.2  360   19     BASE MARAMBIO                                       
16012020     9  -1.8   99   991.2  360   17     BASE MARAMBIO                                       
16012020    10  -1.0   87   991.0   20   17     BASE MARAMBIO                                       
16012020    11   -.7   90   990.8   20   17     BASE MARAMBIO                                       
16012020    12   -.4   92   990.6   20   19     BASE MARAMBIO                                       
16012020    13    .0   88   990.6  360   11     BASE MARAMBIO                                       
16012020    14   -.2   96   990.6  320    9     BASE MARAMBIO                                       
16012020    15   -.3   98   990.5  110    7     BASE MARAMBIO                                       
16012020    16   -.2   98   990.4  160   15     BASE MARAMBIO                                       
16012020    17   -.5   98   990.4  140   13     BASE MARAMBIO                                       
16012020    18   -.6   97   990.3  180    2     BASE MARAMBIO                                       
16012020    19  -1.0   95   990.4  180   11     BASE MARAMBIO                                       
16012020    20  -1.4   96   990.5  180    7     BASE MARAMBIO                                       
16012020    21  -1.6   99   990.3  180   15     BASE MARAMBIO                                       
16012020    22  -1.8   96   990.0  180   15     BASE MARAMBIO                                       
16012020    23  -1.8   96   989.6  230   19     BASE MARAMBIO                                       
16012020     0   -.2  100   980.1  160   54     BASE ORCADAS                                        
16012020     3   -.2  100   978.9  140   39     BASE ORCADAS                                        
16012020     6  -1.0   99   979.5  140   44     BASE ORCADAS                                        
16012020     9   -.2  100   978.3  160   50     BASE ORCADAS                                        
16012020    12   -.4   99   978.8  160   44     BASE ORCADAS                                        
16012020    15   -.4   99   977.7  160   44     BASE ORCADAS                                        
16012020    18   -.3  100   977.6  160   39     BASE ORCADAS                                        
16012020    21   -.4   99   977.8  160   44     BASE ORCADAS                                        
16012020     0    .8   85   993.7  320   20     BASE SAN MARTIN                                     
16012020     3    .6   85   994.0  320   15     BASE SAN MARTIN                                     
16012020     6   -.7   94   994.3  320   20     BASE SAN MARTIN                                     
16012020     9    .2   92   994.6  320   19     BASE SAN MARTIN                                     
16012020    12    .6   77   994.4  320   13     BASE SAN MARTIN                                     
16012020    15   2.0   65   993.8  320    7     BASE SAN MARTIN                                     
16012020    18   1.8   68   993.4  360    4     BASE SAN MARTIN                                     
16012020    21   1.4   74   992.2  140   11     BASE SAN MARTIN                                     
16012020     9  14.8   57  1017.2  270   24     BENITO JUAREZ AERO                                  
16012020    15  22.4   21  1018.6  230   44     BENITO JUAREZ AERO                                  
16012020    21  15.4   52  1020.0  180   15     BENITO JUAREZ AERO                                  
16012020     6  22.5   98  1515.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16012020     7  23.0   95  1519.0   70    4     BERNARDO DE IRIGOYEN AERO                           
16012020     8  23.3   96  1525.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16012020     9  24.2   90  1530.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16012020    10  20.4   96  1536.0  230    9     BERNARDO DE IRIGOYEN AERO                           
16012020    11  21.4   96  1532.0  160    4     BERNARDO DE IRIGOYEN AERO                           
16012020    12  25.0   80  1531.0    0    0     BERNARDO DE IRIGOYEN AERO                           
16012020    13  23.2   90  1532.0  230    9     BERNARDO DE IRIGOYEN AERO                           
16012020    14  21.9   92  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16012020    15  19.6  100  1538.0  320    9     BERNARDO DE IRIGOYEN AERO                           
16012020    16  19.8  100  1531.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16012020    17  19.4  100  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16012020    18  19.8  100  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16012020    19  19.8  100  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16012020    20  19.8   99  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16012020    21  19.7  100  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16012020     6   7.2   85  1019.4    0    0     BOLIVAR AERO                                        
16012020     7   8.0   83  1019.9    0    0     BOLIVAR AERO                                        
16012020     8  12.8   79  1020.5    0    0     BOLIVAR AERO                                        
16012020     9  15.4   61  1020.8   90   11     BOLIVAR AERO                                        
16012020    10  18.2   49  1020.8  360    7     BOLIVAR AERO                                        
16012020    11  19.8   40  1020.6   50    7     BOLIVAR AERO                                        
16012020    12  21.0   39  1020.6   50    4     BOLIVAR AERO                                        
16012020    13  22.6   32  1020.6   90    4     BOLIVAR AERO                                        
16012020    14  23.2   33  1020.7  140    4     BOLIVAR AERO                                        
16012020    15  24.0   37  1020.7  180    7     BOLIVAR AERO                                        
16012020    16  24.0   35  1020.2  140    7     BOLIVAR AERO                                        
16012020    17  23.8   28  1019.9  180   11     BOLIVAR AERO                                        
16012020    18  23.6   30  1019.8  180   11     BOLIVAR AERO                                        
16012020    19  22.8   34  1019.9  180   11     BOLIVAR AERO                                        
16012020    20  20.6   46  1020.2    0    0     BOLIVAR AERO                                        
16012020    21  17.8   57  1020.5    0    0     BOLIVAR AERO                                        
16012020     0  19.9   43  1014.4  110   19     BUENOS AIRES OBSERVATORIO                           
16012020     1  18.2   45  1015.5  140   15     BUENOS AIRES OBSERVATORIO                           
16012020     2  17.1   46  1016.1   90   13     BUENOS AIRES OBSERVATORIO                           
16012020     3  16.2   48  1016.4   90   11     BUENOS AIRES OBSERVATORIO                           
16012020     4  15.6   50  1016.5   90    7     BUENOS AIRES OBSERVATORIO                           
16012020     5  15.2   49  1016.5   90    9     BUENOS AIRES OBSERVATORIO                           
16012020     6  14.7   54  1017.6  140    6     BUENOS AIRES OBSERVATORIO                           
16012020     7  14.1   63  1018.7   90    4     BUENOS AIRES OBSERVATORIO                           
16012020     8  17.5   41  1019.2   90    9     BUENOS AIRES OBSERVATORIO                           
16012020     9  19.3   32  1020.1   90    9     BUENOS AIRES OBSERVATORIO                           
16012020    10  20.9   30  1019.9  140   13     BUENOS AIRES OBSERVATORIO                           
16012020    11  22.4   30  1020.1  180    7     BUENOS AIRES OBSERVATORIO                           
16012020    12  22.7   28  1020.0   90    9     BUENOS AIRES OBSERVATORIO                           
16012020    13  23.2   32  1020.1  360   17     BUENOS AIRES OBSERVATORIO                           
16012020    14  23.3   35  1020.0  360   11     BUENOS AIRES OBSERVATORIO                           
16012020    15  24.6   35  1019.7  320    6     BUENOS AIRES OBSERVATORIO                           
16012020    16  25.8   30  1019.4  180    6     BUENOS AIRES OBSERVATORIO                           
16012020    17  26.1   32  1019.4  180   11     BUENOS AIRES OBSERVATORIO                           
16012020    18  25.7   34  1019.4  180   11     BUENOS AIRES OBSERVATORIO                           
16012020    19  24.1   39  1019.5  180    9     BUENOS AIRES OBSERVATORIO                           
16012020    20  22.8   44  1019.8  230    9     BUENOS AIRES OBSERVATORIO                           
16012020    21  21.5   48  1020.4  140    4     BUENOS AIRES OBSERVATORIO                           
16012020    22  20.8   51  1020.8   90    4     BUENOS AIRES OBSERVATORIO                           
16012020    23  19.4   60  1021.1  140    4     BUENOS AIRES OBSERVATORIO                           
16012020     6  10.6   74  1018.0    0    0     CAMPO DE MAYO AERO                                  
16012020     7  10.9   79  1018.9    0    0     CAMPO DE MAYO AERO                                  
16012020     8  16.2   57  1019.8  180    7     CAMPO DE MAYO AERO                                  
16012020     9  18.8   33  1020.6  140   13     CAMPO DE MAYO AERO                                  
16012020    10  20.0   47  1020.5  140   11     CAMPO DE MAYO AERO                                  
16012020    11  20.9   29  1020.7  140    9     CAMPO DE MAYO AERO                                  
16012020    12  22.7   34  1020.6  340    7     CAMPO DE MAYO AERO                                  
16012020    13  23.8   34  1020.5  250   11     CAMPO DE MAYO AERO                                  
16012020    14  24.2   37  1020.4  270   13     CAMPO DE MAYO AERO                                  
16012020    15  24.0   33  1020.2  270   15     CAMPO DE MAYO AERO                                  
16012020    16  24.6   32  1019.8  270   13     CAMPO DE MAYO AERO                                  
16012020    17  24.6   36  1019.9  180   13     CAMPO DE MAYO AERO                                  
16012020    18  24.0   35  1019.8  250   13     CAMPO DE MAYO AERO                                  
16012020    19  24.0   34  1019.9  230   11     CAMPO DE MAYO AERO                                  
16012020    20  21.0   54  1020.5    0    0     CAMPO DE MAYO AERO                                  
16012020    21  20.8   57  1020.2    0    0     CAMPO DE MAYO AERO                                  
16012020     0  24.4   84  1009.7   20   15     CATAMARCA AERO                                      
16012020     1  23.6   82  1010.6   20   13     CATAMARCA AERO                                      
16012020     2  23.2   82  1010.6   20   15     CATAMARCA AERO                                      
16012020     3  23.2   82  1010.6   20   15     CATAMARCA AERO                                      
16012020     4  23.0   77  1012.9   50   15     CATAMARCA AERO                                      
16012020     5  22.2   83  1013.7  270    7     CATAMARCA AERO                                      
16012020     6  22.2   81  1015.2   20    4     CATAMARCA AERO                                      
16012020     7  22.0   75  1016.1   90    7     CATAMARCA AERO                                      
16012020     8  20.8   86  1017.5  140    4     CATAMARCA AERO                                      
16012020     9  21.6   70  1018.3   20    4     CATAMARCA AERO                                      
16012020    10  21.4   68  1018.7   20    7     CATAMARCA AERO                                      
16012020    11  22.4   58  1018.6   20   22     CATAMARCA AERO                                      
16012020    12  22.8   56  1018.4   20   22     CATAMARCA AERO                                      
16012020    13  23.4   54  1018.4   20   26     CATAMARCA AERO                                      
16012020    14  23.2   53  1018.4   20   30     CATAMARCA AERO                                      
16012020    15  23.7   55  1018.1   20   22     CATAMARCA AERO                                      
16012020    16  24.0   54  1017.6   50   22     CATAMARCA AERO                                      
16012020    17  24.6   47  1016.7   50   19     CATAMARCA AERO                                      
16012020    18  21.4   68  1018.7   20    7     CATAMARCA AERO                                      
16012020    19  26.2   45  1015.8   20   22     CATAMARCA AERO                                      
16012020    20  24.4   51  1016.6   50   22     CATAMARCA AERO                                      
16012020    21  23.4   56  1017.0   50   15     CATAMARCA AERO                                      
16012020    22  23.4   48  1017.5   50   19     CATAMARCA AERO                                      
16012020    23  23.0   45  1018.0   50   24     CATAMARCA AERO                                      
16012020     0  23.3   76  1011.1  140   11     CERES AERO                                          
16012020     1  23.0   73  1012.1  160   17     CERES AERO                                          
16012020     2  22.5   74  1012.7  160   20     CERES AERO                                          
16012020     3  21.8   76  1012.7  140   20     CERES AERO                                          
16012020     4  22.0   81  1012.9  140   17     CERES AERO                                          
16012020     5  20.4   72  1014.8  140   17     CERES AERO                                          
16012020     6  19.2   71  1015.9  140   13     CERES AERO                                          
16012020     7  19.2   62  1016.7  140    9     CERES AERO                                          
16012020     8  19.4   62  1017.9  140   13     CERES AERO                                          
16012020     9  21.2   56  1018.2  140   17     CERES AERO                                          
16012020    10  23.2   55  1018.7  140   15     CERES AERO                                          
16012020    11  25.2   55  1018.8  110   11     CERES AERO                                          
16012020    12  26.4   53  1019.4   90   15     CERES AERO                                          
16012020    13  27.0   50  1019.1   90   17     CERES AERO                                          
16012020    14  27.4   57  1019.0   90   15     CERES AERO                                          
16012020    15  27.6   58  1019.2  160   15     CERES AERO                                          
16012020    16  28.0   61  1018.5   90   19     CERES AERO                                          
16012020    17  28.2   64  1018.2   90   11     CERES AERO                                          
16012020    18  27.5   69  1017.6   90   20     CERES AERO                                          
16012020    19  26.8   68  1017.6  140   19     CERES AERO                                          
16012020    20  26.2   71  1017.6   90   11     CERES AERO                                          
16012020    21  23.4   77  1018.1  110    7     CERES AERO                                          
16012020    22  22.2   81  1018.5  110    7     CERES AERO                                          
16012020    23  21.4   74  1019.3   90    7     CERES AERO                                          
16012020     6  22.2   40  1015.9    0    0     CHAMICAL AERO                                       
16012020     7  22.4   39  1016.2    0    0     CHAMICAL AERO                                       
16012020     8  22.4   48  1017.1    0    0     CHAMICAL AERO                                       
16012020     9  22.9   47  1018.2    0    0     CHAMICAL AERO                                       
16012020    10  24.1   39  1018.5    0    0     CHAMICAL AERO                                       
16012020    11  24.9   37  1018.1    0    0     CHAMICAL AERO                                       
16012020    12  25.6   35  1018.4    0    0     CHAMICAL AERO                                       
16012020    13  26.4   33  1018.0   50    4     CHAMICAL AERO                                       
16012020    14  27.6   27  1017.3    0    0     CHAMICAL AERO                                       
16012020    15  29.4   21  1016.7   90    4     CHAMICAL AERO                                       
16012020    16  28.4   21  1016.2   50    7     CHAMICAL AERO                                       
16012020    17  29.0   22  1015.8   50    7     CHAMICAL AERO                                       
16012020    18  29.6   20  1015.7   50   11     CHAMICAL AERO                                       
16012020    19  28.0   27  1015.8   50   19     CHAMICAL AERO                                       
16012020    20  27.7   29  1016.2    0    0     CHAMICAL AERO                                       
16012020    21  27.0   29  1016.7    0    0     CHAMICAL AERO                                       
16012020     9   6.0   70  1024.5    0    0     CHAPELCO AERO                                       
16012020    10  10.6   50  1023.2   50    7     CHAPELCO AERO                                       
16012020    11  14.4   40  1022.0    0    0     CHAPELCO AERO                                       
16012020    12  17.8   23  1020.7  110    9     CHAPELCO AERO                                       
16012020    13  20.2   12  1021.2  360   13     CHAPELCO AERO                                       
16012020    14  21.6   15  1019.1   50   15     CHAPELCO AERO                                       
16012020    15  23.4   15  1018.3   50    7     CHAPELCO AERO                                       
16012020    16  24.8   13  1017.3   90   11     CHAPELCO AERO                                       
16012020    17  25.6   16  1016.7   90    7     CHAPELCO AERO                                       
16012020    18  26.3   15  1016.2   90   11     CHAPELCO AERO                                       
16012020    19  26.3   15  1015.8  110   13     CHAPELCO AERO                                       
16012020    20  25.2   19  1015.7  140    7     CHAPELCO AERO                                       
16012020    21  22.2   30  1015.9  290    9     CHAPELCO AERO                                       
16012020     9  22.0   42  1017.0  270    9     CHEPES                                              
16012020    15  30.0   24  1016.3   50    9     CHEPES                                              
16012020    21  26.0   31  1015.5   50    9     CHEPES                                              
16012020     6  16.0   90  1570.0    0    0     CHILECITO AERO                                      
16012020     7  15.3   97  1577.0  230    4     CHILECITO AERO                                      
16012020     8  16.0   92  1585.0  180    9     CHILECITO AERO                                      
16012020     9  17.3   85  1590.0  230    9     CHILECITO AERO                                      
16012020    10  18.8   81  1593.0  140    9     CHILECITO AERO                                      
16012020    11  20.3   72  1589.0  140    4     CHILECITO AERO                                      
16012020    12  21.7   63  1589.0  180    4     CHILECITO AERO                                      
16012020    13  22.0   60  1586.0  180    4     CHILECITO AERO                                      
16012020    14  22.1   59  1580.0  180    4     CHILECITO AERO                                      
16012020    15  23.0   53  1577.0    0    0     CHILECITO AERO                                      
16012020    16  23.5   53  1571.0  160    9     CHILECITO AERO                                      
16012020    17  23.6   51  1562.0  270    9     CHILECITO AERO                                      
16012020    18  23.5   48  1558.0  180    9     CHILECITO AERO                                      
16012020    19  23.9   48  1556.0  270    9     CHILECITO AERO                                      
16012020    20  23.3   52  1561.0  270    9     CHILECITO AERO                                      
16012020    21  23.1   54  1565.0    0    0     CHILECITO AERO                                      
16012020     9  16.0   42  1023.1  230    9     CIPOLLETTI                                          
16012020    15  26.0   27  1019.4  230    9     CIPOLLETTI                                          
16012020    21  23.4   38  1019.1    0    0     CIPOLLETTI                                          
16012020     0  16.3   29  1012.5  250   26     COMODORO RIVADAVIA AERO                             
16012020     1  15.4   32  1013.3  250   22     COMODORO RIVADAVIA AERO                             
16012020     2  14.4   33  1014.1  270   26     COMODORO RIVADAVIA AERO                             
16012020     3  14.2   33  1015.0  270   26     COMODORO RIVADAVIA AERO                             
16012020     4  13.8   34  1015.9  270   24     COMODORO RIVADAVIA AERO                             
16012020     5  13.0   40  1016.3  270   20     COMODORO RIVADAVIA AERO                             
16012020     6  12.6   43  1016.9  270   17     COMODORO RIVADAVIA AERO                             
16012020     7  12.5   43  1017.4  250   17     COMODORO RIVADAVIA AERO                             
16012020     8  14.4   40  1018.1  250   19     COMODORO RIVADAVIA AERO                             
16012020     9  15.9   35  1018.6  250   26     COMODORO RIVADAVIA AERO                             
16012020    10  17.0   34  1018.4  230   19     COMODORO RIVADAVIA AERO                             
16012020    11  18.9   33  1018.4  230   13     COMODORO RIVADAVIA AERO                             
16012020    12  18.9   37  1017.8  990   15     COMODORO RIVADAVIA AERO                             
16012020    13  19.8   37  1017.3  990   13     COMODORO RIVADAVIA AERO                             
16012020    14  19.4   39  1016.5  110   15     COMODORO RIVADAVIA AERO                             
16012020    15  21.9   28  1015.6   70   20     COMODORO RIVADAVIA AERO                             
16012020    16  20.5   30  1014.8   50   28     COMODORO RIVADAVIA AERO                             
16012020    17  21.4   27  1013.9   70   30     COMODORO RIVADAVIA AERO                             
16012020    18  20.6   29  1013.2   70   31     COMODORO RIVADAVIA AERO                             
16012020    19  19.5   35  1012.7   50   28     COMODORO RIVADAVIA AERO                             
16012020    20  18.5   41  1012.3   60   17     COMODORO RIVADAVIA AERO                             
16012020    21  16.6   56  1012.1   50    7     COMODORO RIVADAVIA AERO                             
16012020    22  14.9   69  1012.4  340    2     COMODORO RIVADAVIA AERO                             
16012020    23  14.7   63  1012.1  300    2     COMODORO RIVADAVIA AERO                             
16012020     0  20.0   99  1011.2    0    0     CONCORDIA AERO                                      
16012020     1  20.0   99  1011.4    0    0     CONCORDIA AERO                                      
16012020     2  20.0   98  1011.8    0    0     CONCORDIA AERO                                      
16012020     3  21.5   93  1012.0    0    0     CONCORDIA AERO                                      
16012020     4  20.8   86  1013.7  160   15     CONCORDIA AERO                                      
16012020     5  18.8   78  1015.2  180   19     CONCORDIA AERO                                      
16012020     6  17.8   81  1016.2  160   15     CONCORDIA AERO                                      
16012020     7  17.4   82  1017.0  160   15     CONCORDIA AERO                                      
16012020     8  18.2   76  1018.1  160   11     CONCORDIA AERO                                      
16012020     9  19.5   70  1018.9   90   13     CONCORDIA AERO                                      
16012020    10  21.1   49  1019.0   90   15     CONCORDIA AERO                                      
16012020    11  21.9   47  1019.8   90   15     CONCORDIA AERO                                      
16012020    12  22.8   52  1019.8   90   13     CONCORDIA AERO                                      
16012020    13  23.7   45  1020.2  140    7     CONCORDIA AERO                                      
16012020    14  24.5   40  1019.9  140   11     CONCORDIA AERO                                      
16012020    15  24.0   42  1019.9  160    9     CONCORDIA AERO                                      
16012020    16  25.0   34  1019.6  180   11     CONCORDIA AERO                                      
16012020    17  24.0   43  1019.5  180    6     CONCORDIA AERO                                      
16012020    18  24.4   41  1019.2  140    7     CONCORDIA AERO                                      
16012020    19  23.6   48  1019.2  140    7     CONCORDIA AERO                                      
16012020    20  22.0   55  1019.3  180    6     CONCORDIA AERO                                      
16012020    21  21.2   56  1019.7  160    9     CONCORDIA AERO                                      
16012020    22  20.0   61  1020.5  180    7     CONCORDIA AERO                                      
16012020    23  19.4   59  1021.0  180    6     CONCORDIA AERO                                      
16012020     0  17.0   69  1017.0  230    7     CORDOBA AERO                                        
16012020     1  16.9   72  1017.1  230    9     CORDOBA AERO                                        
16012020     2  17.2   69  1017.4  250    9     CORDOBA AERO                                        
16012020     3  17.6   65  1017.4  230    9     CORDOBA AERO                                        
