FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09102018    14  18.0   31  1014.1  250   17     AZUL AERO                                           
09102018    15  18.6   26  1013.5  230   19     AZUL AERO                                           
09102018    16  17.9   31  1013.3  270   15     AZUL AERO                                           
09102018    17  17.7   30  1013.5  250   19     AZUL AERO                                           
09102018    18  16.6   29  1014.3  270   15     AZUL AERO                                           
09102018    19  14.5   32  1015.3  250   11     AZUL AERO                                           
09102018    20  12.0   45  1016.1  290    7     AZUL AERO                                           
09102018    21  12.0   46  1017.0  270    9     AZUL AERO                                           
09102018    22  11.2   49  1017.8  270   13     AZUL AERO                                           
09102018    23   9.8   55  1018.3  270    7     AZUL AERO                                           
09102018     0  15.4   56  1009.2  270   20     BAHIA BLANCA AERO                                   
09102018     1  14.8   41  1010.0  250   22     BAHIA BLANCA AERO                                   
09102018     2  14.0   35  1010.7  270   20     BAHIA BLANCA AERO                                   
09102018     3  12.5   40  1010.9  270   20     BAHIA BLANCA AERO                                   
09102018     4  11.0   45  1011.0  270   20     BAHIA BLANCA AERO                                   
09102018     5  10.9   42  1011.6  270   17     BAHIA BLANCA AERO                                   
09102018     6   8.9   50  1012.0  290   20     BAHIA BLANCA AERO                                   
09102018     7   8.5   57  1012.9  290   19     BAHIA BLANCA AERO                                   
09102018     8  10.4   52  1014.3  270   24     BAHIA BLANCA AERO                                   
09102018     9  11.8   44  1014.4  270   30     BAHIA BLANCA AERO                                   
09102018    10  12.8   35  1014.3  250   35     BAHIA BLANCA AERO                                   
09102018    11  14.0   34  1014.3  270   33     BAHIA BLANCA AERO                                   
09102018    12  15.0   33  1014.3  250   33     BAHIA BLANCA AERO                                   
09102018    13  16.8   26  1014.2  250   31     BAHIA BLANCA AERO                                   
09102018    14  17.0   24  1014.0  250   31     BAHIA BLANCA AERO                                   
09102018    15  17.8   22  1013.7  250   33     BAHIA BLANCA AERO                                   
09102018    16  17.8   19  1013.4  270   33     BAHIA BLANCA AERO                                   
09102018    17  18.2   19  1013.7  230   26     BAHIA BLANCA AERO                                   
09102018    18  17.5   21  1014.2  250   30     BAHIA BLANCA AERO                                   
09102018    19  15.6   27  1015.0  250   22     BAHIA BLANCA AERO                                   
09102018    20  14.1   32  1016.1  200   11     BAHIA BLANCA AERO                                   
09102018    21  12.8   41  1017.3  200   11     BAHIA BLANCA AERO                                   
09102018    22  10.0   55  1018.5  290    7     BAHIA BLANCA AERO                                   
09102018    23   6.6   68  1018.9  340    9     BAHIA BLANCA AERO                                   
09102018     0   1.2   84  1456.0  290   26     BARILOCHE AERO                                      
09102018     1   1.1   74  1454.0  290   35     BARILOCHE AERO                                      
09102018     2    .8   72  1455.0  290   39     BARILOCHE AERO                                      
09102018     3    .4   91  1451.0  290   35     BARILOCHE AERO                                      
09102018     4    .3   92  1450.0  290   33     BARILOCHE AERO                                      
09102018     5    .4   96  1451.0  290   31     BARILOCHE AERO                                      
09102018     6    .4   96  1449.0  290   26     BARILOCHE AERO                                      
09102018     7    .3   96  1451.0  290   30     BARILOCHE AERO                                      
09102018     8   1.0   88  1467.0  290   30     BARILOCHE AERO                                      
09102018     9   1.3   80  1475.0  290   30     BARILOCHE AERO                                      
09102018    10   2.0   75  1481.0  290   37     BARILOCHE AERO                                      
09102018    11   3.9   70  1485.0  290   33     BARILOCHE AERO                                      
09102018    12   2.9   82  1487.0  290   37     BARILOCHE AERO                                      
09102018    13   3.3   75  1493.0  290   28     BARILOCHE AERO                                      
09102018    14   5.4   61  1495.0  290   39     BARILOCHE AERO                                      
09102018    15   6.3   58  1499.0  270   33     BARILOCHE AERO                                      
09102018    16   7.0   45  1503.0  270   31     BARILOCHE AERO                                      
09102018    17   6.9   39  1504.0  270   41     BARILOCHE AERO                                      
09102018    18   6.4   48  1509.0  290   30     BARILOCHE AERO                                      
09102018    19   5.3   45  1514.0  270   30     BARILOCHE AERO                                      
09102018    20   3.2   48  1518.0  270   26     BARILOCHE AERO                                      
09102018    21   2.8   51  1519.0  270   33     BARILOCHE AERO                                      
09102018    22   1.9   57  1528.0  290   26     BARILOCHE AERO                                      
09102018    23   2.1   56  1532.0  290   24     BARILOCHE AERO                                      
09102018     0 -20.5   82  1002.7  250   30     BASE BELGRANO II                                    
09102018     3 -21.3   82  1004.1  140    6     BASE BELGRANO II                                    
09102018     6 -21.5   81  1004.6  140    6     BASE BELGRANO II                                    
09102018     9 -20.0   83  1005.0    0    0     BASE BELGRANO II                                    
09102018    12 -17.5   85  1004.6    0    0     BASE BELGRANO II                                    
09102018    15 -18.4   84  1003.9    0    0     BASE BELGRANO II                                    
09102018    18 -21.6   81  1003.0    0    0     BASE BELGRANO II                                    
09102018    21 -20.8   82  1001.5    0    0     BASE BELGRANO II                                    
09102018     0  -1.4   88   992.7  270   30     BASE CARLINI (EX JUBANY)                            
09102018     3  -1.4   90   994.1  270   31     BASE CARLINI (EX JUBANY)                            
09102018     6  -1.6   85   995.7  250   28     BASE CARLINI (EX JUBANY)                            
09102018     9  -1.2   79   996.8  270   22     BASE CARLINI (EX JUBANY)                            
09102018    12   -.6   86   997.3  270   24     BASE CARLINI (EX JUBANY)                            
09102018    15    .5   75   997.8  270   19     BASE CARLINI (EX JUBANY)                            
09102018    18   -.2   79   997.8  320   22     BASE CARLINI (EX JUBANY)                            
09102018    21  -1.3   81   997.4  320   30     BASE CARLINI (EX JUBANY)                            
09102018     0  -4.0   73   991.3  990    6     BASE ESPERANZA                                      
09102018     3  -4.0   73   992.7    0    0     BASE ESPERANZA                                      
09102018     6  -4.1   71   994.5    0    0     BASE ESPERANZA                                      
09102018     9  -3.0   78   995.7   50    7     BASE ESPERANZA                                      
09102018    12    .6   81   996.4   20    4     BASE ESPERANZA                                      
09102018    15   -.9   59   997.2  200    6     BASE ESPERANZA                                      
09102018    18  -4.9   72   997.5  200    7     BASE ESPERANZA                                      
09102018    21  -4.8   74   997.7  250   13     BASE ESPERANZA                                      
09102018     0  -9.8   91   990.5  230   54     BASE MARAMBIO                                       
09102018     1  -9.5   91   991.4  230   43     BASE MARAMBIO                                       
09102018     2  -9.5   91   991.9  230   43     BASE MARAMBIO                                       
09102018     3 -10.6   90   992.7  230   41     BASE MARAMBIO                                       
09102018     4  -9.9   91   993.1  230   37     BASE MARAMBIO                                       
09102018     5 -11.1   90   993.7  230   35     BASE MARAMBIO                                       
09102018     6 -10.9   90   994.3  250   37     BASE MARAMBIO                                       
09102018     7 -10.0   91   995.0  250   33     BASE MARAMBIO                                       
09102018     8  -9.5   91   995.3  230   31     BASE MARAMBIO                                       
09102018     9  -7.8   90   995.6  230   30     BASE MARAMBIO                                       
09102018    10  -7.9   90   996.0  230   31     BASE MARAMBIO                                       
09102018    11  -6.3   84   996.2  230   33     BASE MARAMBIO                                       
09102018    12  -5.6   82   996.6  200   20     BASE MARAMBIO                                       
09102018    13  -5.9   85   996.6  230   28     BASE MARAMBIO                                       
09102018    14  -6.6   86   996.7  250   26     BASE MARAMBIO                                       
09102018    15  -6.4   87   997.2  250   22     BASE MARAMBIO                                       
09102018    16  -7.9   93   997.5  270   17     BASE MARAMBIO                                       
09102018    17  -7.3   88   997.7  230   20     BASE MARAMBIO                                       
09102018    18  -8.0   87   998.0  290    7     BASE MARAMBIO                                       
09102018    19  -8.8   92   998.0  230   19     BASE MARAMBIO                                       
09102018    20  -9.0   92   998.1  230   17     BASE MARAMBIO                                       
09102018    21 -10.0   91   998.2  230   15     BASE MARAMBIO                                       
09102018    22  -9.7   91   997.6  230   22     BASE MARAMBIO                                       
09102018    23  -9.1   92   997.3  230   24     BASE MARAMBIO                                       
09102018     0  -1.2   93   994.1  340   13     BASE ORCADAS                                        
09102018     3   -.6   92   995.9  320   13     BASE ORCADAS                                        
09102018     6    .3   76   997.6  320   13     BASE ORCADAS                                        
09102018     9    .6   75   998.5  320   13     BASE ORCADAS                                        
09102018    12   1.4   73   999.8  320    4     BASE ORCADAS                                        
09102018    15   3.6   48  1000.0  320    9     BASE ORCADAS                                        
09102018    18   -.2   75  1000.6  320    7     BASE ORCADAS                                        
09102018    21  -1.4   90  1000.4  320    6     BASE ORCADAS                                        
09102018     0  -2.2   83   988.1  340    7     BASE SAN MARTIN                                     
09102018     3  -3.2   81   990.4  360    6     BASE SAN MARTIN                                     
09102018     6  -4.2   86   992.4   20    7     BASE SAN MARTIN                                     
09102018     9  -4.8   74   994.4  340    6     BASE SAN MARTIN                                     
09102018    12   1.0   85   995.4  360    6     BASE SAN MARTIN                                     
09102018    15    .5   73   996.0  360    7     BASE SAN MARTIN                                     
09102018    18   -.2   80   996.4  360   11     BASE SAN MARTIN                                     
09102018    21  -4.8   74   997.0   20    4     BASE SAN MARTIN                                     
09102018     9  11.0   58  1012.7  270   15     BENITO JUAREZ AERO                                  
09102018    12  14.7   47  1012.9  250   15     BENITO JUAREZ AERO                                  
09102018    15  16.1   41  1012.6  270   24     BENITO JUAREZ AERO                                  
09102018    18  14.8   46  1012.9  230    9     BENITO JUAREZ AERO                                  
09102018    21   6.3   75  1015.4    0    0     BENITO JUAREZ AERO                                  
09102018     6  18.4   90  1478.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09102018     7  18.2   95  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09102018     8  19.0   91  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09102018     9  20.5   85  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09102018    10  21.0   85  1489.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09102018    11  22.0   87  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09102018    12  20.4   91  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09102018    13  19.6   95  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09102018    14  19.0   98  1488.0  340   15     BERNARDO DE IRIGOYEN AERO                           
09102018    15  18.5   99  1477.0  340   15     BERNARDO DE IRIGOYEN AERO                           
09102018    16  17.8   98  1463.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09102018    17  18.1   93  1460.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09102018    18  18.2   95  1480.0  200   15     BERNARDO DE IRIGOYEN AERO                           
09102018    19  17.8   97  1497.0  160   15     BERNARDO DE IRIGOYEN AERO                           
09102018    20  17.3   98  1505.0  200   15     BERNARDO DE IRIGOYEN AERO                           
09102018    21  16.7   96  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
09102018     6  10.0   77  1011.1    0    0     BOLIVAR AERO                                        
09102018     7   9.8   65  1011.7    0    0     BOLIVAR AERO                                        
09102018     8  11.4   54  1012.5  230   15     BOLIVAR AERO                                        
09102018     9  13.2   42  1013.4  230   15     BOLIVAR AERO                                        
09102018    10  15.8   36  1013.4  230   22     BOLIVAR AERO                                        
09102018    11  16.8   31  1013.3  230   22     BOLIVAR AERO                                        
09102018    12  18.2   31  1014.0  230   22     BOLIVAR AERO                                        
09102018    13  18.2   31  1013.8  180   22     BOLIVAR AERO                                        
09102018    14  19.2   27  1013.1  230   26     BOLIVAR AERO                                        
09102018    15  19.6   24  1012.7  230   26     BOLIVAR AERO                                        
09102018    16  18.6   23  1012.8  230   30     BOLIVAR AERO                                        
09102018    17  18.0   21  1012.9  230   30     BOLIVAR AERO                                        
09102018    18  17.4   34  1013.8  230   22     BOLIVAR AERO                                        
09102018    19  14.0   47  1014.6  230   11     BOLIVAR AERO                                        
09102018    20  12.8   60  1015.2    0    0     BOLIVAR AERO                                        
09102018    21  11.6   67  1015.7    0    0     BOLIVAR AERO                                        
09102018     0  19.9   86  1007.3  140    4     BUENOS AIRES                                        
09102018     1  19.3   86  1007.6   90    4     BUENOS AIRES                                        
09102018     2  18.8   87  1007.9   50    6     BUENOS AIRES                                        
09102018     3  18.8   85  1008.1  140   13     BUENOS AIRES                                        
09102018     4  19.0   88  1008.7    0    0     BUENOS AIRES                                        
09102018     5  16.9   91  1009.4  230    4     BUENOS AIRES                                        
09102018     6  16.2   91  1010.2  180    2     BUENOS AIRES                                        
09102018     7  15.8   94  1010.7  180    4     BUENOS AIRES                                        
09102018     8  18.1   76  1011.7  140   11     BUENOS AIRES                                        
09102018     9  19.6   60  1012.0  140   15     BUENOS AIRES                                        
09102018    10  20.5   44  1012.3  140   26     BUENOS AIRES                                        
09102018    11  21.2   31  1013.6  140   22     BUENOS AIRES                                        
09102018    12  21.9   33  1014.0  160    9     BUENOS AIRES                                        
09102018    13  23.4   29  1013.6  140   15     BUENOS AIRES                                        
09102018    14  23.9   24  1013.8  110   13     BUENOS AIRES                                        
09102018    15  23.8   29  1013.1  140    6     BUENOS AIRES                                        
09102018    16  24.0   30  1013.0  140   13     BUENOS AIRES                                        
09102018    17  22.8   30  1013.0  180   15     BUENOS AIRES                                        
09102018    18  21.4   36  1013.7  160   13     BUENOS AIRES                                        
09102018    19  20.0   41  1014.4  160   11     BUENOS AIRES                                        
09102018    20  19.1   41  1015.4  140    7     BUENOS AIRES                                        
09102018    21  18.4   41  1016.3  140    9     BUENOS AIRES                                        
09102018    22  17.6   42  1017.4  140    7     BUENOS AIRES                                        
09102018    23  16.8   42  1018.2  140   11     BUENOS AIRES                                        
09102018     6  13.6  100  1010.5  200    4     CAMPO DE MAYO AERO                                  
09102018     7  14.1  100  1010.9  200    7     CAMPO DE MAYO AERO                                  
09102018     8  16.7   93  1012.0  180   11     CAMPO DE MAYO AERO                                  
09102018     9  18.1   74  1012.4  180   24     CAMPO DE MAYO AERO                                  
09102018    10  18.9   58  1012.6  180   24     CAMPO DE MAYO AERO                                  
09102018    11  19.4   52  1013.8  160   24     CAMPO DE MAYO AERO                                  
09102018    12  19.5   48  1014.4  180   22     CAMPO DE MAYO AERO                                  
09102018    13  20.7   47  1013.8  180   20     CAMPO DE MAYO AERO                                  
09102018    14  21.7   45  1014.0  200   20     CAMPO DE MAYO AERO                                  
09102018    15  21.3   47  1013.4  180   20     CAMPO DE MAYO AERO                                  
09102018    16  21.3   49  1013.3  160   20     CAMPO DE MAYO AERO                                  
09102018    17  20.6   45  1013.4  180   19     CAMPO DE MAYO AERO                                  
09102018    18  19.8   50  1013.9  200   17     CAMPO DE MAYO AERO                                  
09102018    19  18.3   46  1014.6  180   11     CAMPO DE MAYO AERO                                  
09102018    20  16.9   53  1015.6  180   11     CAMPO DE MAYO AERO                                  
09102018    21  15.4   60  1016.6  200    9     CAMPO DE MAYO AERO                                  
09102018     0  27.0   28  1000.9   20   17     CATAMARCA AERO                                      
09102018     1  25.2   32  1003.2  160    7     CATAMARCA AERO                                      
09102018     2  24.8   29  1003.3  160    9     CATAMARCA AERO                                      
09102018     3  21.7   27  1003.7  160   11     CATAMARCA AERO                                      
09102018     4  21.0   29  1003.9  160   11     CATAMARCA AERO                                      
09102018     5  22.2   27  1003.6  200   11     CATAMARCA AERO                                      
09102018     6  20.2   32  1004.6  230   11     CATAMARCA AERO                                      
09102018     7  18.8   37  1006.3  200    9     CATAMARCA AERO                                      
09102018     8  20.5   35  1007.3  200   11     CATAMARCA AERO                                      
09102018     9  23.4   40  1008.0  200   13     CATAMARCA AERO                                      
09102018    10  25.8   35  1008.0  180    7     CATAMARCA AERO                                      
09102018    11  27.6   33  1007.6   50    4     CATAMARCA AERO                                      
09102018    12  29.8   32  1007.1   50    7     CATAMARCA AERO                                      
09102018    13  31.2   25  1005.8  140    7     CATAMARCA AERO                                      
09102018    14  31.8   23  1004.8  140   24     CATAMARCA AERO                                      
09102018    15  32.6   20  1003.6  110   28     CATAMARCA AERO                                      
09102018    16  32.6   20  1003.4   90   28     CATAMARCA AERO                                      
09102018    17  32.8   19  1002.0   90   41     CATAMARCA AERO                                      
09102018    18  31.2   19  1002.9   70   37     CATAMARCA AERO                                      
09102018    19  28.8   22  1004.5   90   22     CATAMARCA AERO                                      
09102018    20  27.4   23  1006.0   70   30     CATAMARCA AERO                                      
09102018    21  25.8   17  1007.8   50   22     CATAMARCA AERO                                      
09102018    22  25.0   20  1009.0   20   22     CATAMARCA AERO                                      
09102018    23  24.2   22  1010.0   20   15     CATAMARCA AERO                                      
09102018     0  25.0   70  1001.3   20   13     CERES AERO                                          
09102018     1  25.7   70  1003.4  270   22     CERES AERO                                          
09102018     2  26.3   73  1002.4  250    4     CERES AERO                                          
09102018     3  23.0   70  1003.3  230   24     CERES AERO                                          
09102018     4  21.6   73  1004.3  230   24     CERES AERO                                          
09102018     5  19.4   89  1004.3  200   26     CERES AERO                                          
09102018     6  19.8   91  1003.9  180   33     CERES AERO                                          
09102018     7  20.0   91  1004.4  180   26     CERES AERO                                          
09102018     8  20.2   89  1006.0  180   22     CERES AERO                                          
09102018     9  20.2   85  1007.6  180   19     CERES AERO                                          
09102018    10  20.3   88  1008.8  180   19     CERES AERO                                          
09102018    11  20.6   86  1008.9  180   19     CERES AERO                                          
09102018    12  21.2   89  1008.8  180   19     CERES AERO                                          
09102018    13  23.7   74  1008.0  180   26     CERES AERO                                          
09102018    14  24.6   69  1007.3  180   28     CERES AERO                                          
09102018    15  25.8   62  1006.8  180   28     CERES AERO                                          
09102018    16  26.4   60  1006.6  180   24     CERES AERO                                          
09102018    17  26.2   58  1006.3  180   26     CERES AERO                                          
09102018    18  25.4   59  1006.2  180   26     CERES AERO                                          
09102018    19  23.6   54  1007.1  180   26     CERES AERO                                          
09102018    20  21.4   60  1008.8  180   24     CERES AERO                                          
09102018    21  20.4   63  1010.0  180   20     CERES AERO                                          
09102018    22  19.2   69  1012.4  180   20     CERES AERO                                          
09102018    23  19.0   67  1013.1  180   19     CERES AERO                                          
09102018     0  28.8   26  1005.0  140   26     CHAMICAL AERO                                       
09102018     1  27.6   21  1004.5  140   30     CHAMICAL AERO                                       
09102018     2  26.1   22  1004.5  140   30     CHAMICAL AERO                                       
09102018     3  23.9   36  1004.9  160   37     CHAMICAL AERO                                       
09102018     4  21.7   44  1006.1  110   19     CHAMICAL AERO                                       
09102018     5  20.6   44  1006.8  140   30     CHAMICAL AERO                                       
09102018     6  20.9   40  1007.5  160    7     CHAMICAL AERO                                       
09102018     7  18.0   53  1008.5    0    0     CHAMICAL AERO                                       
09102018     8  18.8   45  1009.4    0    0     CHAMICAL AERO                                       
09102018     9  21.6   33  1010.0    0    0     CHAMICAL AERO                                       
09102018    10  25.0   35  1010.0    0    0     CHAMICAL AERO                                       
09102018    11  26.2   43  1009.8  180    6     CHAMICAL AERO                                       
09102018    12  27.2   35  1008.1  140    7     CHAMICAL AERO                                       
09102018    13  28.0   34  1006.9   90    7     CHAMICAL AERO                                       
09102018    14  29.8   27  1006.4   90    9     CHAMICAL AERO                                       
09102018    15  29.6   26  1005.3    0    0     CHAMICAL AERO                                       
09102018    16  30.0   27  1004.9    0    0     CHAMICAL AERO                                       
09102018    17  30.6   25  1005.2    0    0     CHAMICAL AERO                                       
09102018    18  29.8   27  1004.5   50    7     CHAMICAL AERO                                       
09102018    19  28.6   27  1005.7   50    6     CHAMICAL AERO                                       
09102018    20  25.6   35  1006.6   90    4     CHAMICAL AERO                                       
09102018    21  24.0   41  1007.4   90    4     CHAMICAL AERO                                       
09102018    22  23.2   50  1009.8  140    7     CHAMICAL AERO                                       
09102018    23  21.8   52  1012.6  140    4     CHAMICAL AERO                                       
09102018     9   2.1   67  1019.8  140    9     CHAPELCO AERO                                       
09102018    10   1.4   88  1021.5  250    9     CHAPELCO AERO                                       
09102018    11   3.6   71  1021.6  250   37     CHAPELCO AERO                                       
09102018    12   3.6   83  1022.6  250   28     CHAPELCO AERO                                       
09102018    13   3.9   79  1022.3  250   37     CHAPELCO AERO                                       
09102018    14   5.6   69  1022.0  270   37     CHAPELCO AERO                                       
09102018    15   5.6   69  1022.5  250   37     CHAPELCO AERO                                       
09102018    16   7.0   56  1021.8  270   46     CHAPELCO AERO                                       
09102018    17   6.5   62  1022.2  250   46     CHAPELCO AERO                                       
09102018    18   5.8   64  1022.4  270   46     CHAPELCO AERO                                       
09102018    19   4.6   69  1024.0  270   37     CHAPELCO AERO                                       
09102018    20   3.2   70  1024.4  270   37     CHAPELCO AERO                                       
09102018    21   2.9   70  1024.9  270   28     CHAPELCO AERO                                       
09102018     9  20.0   46  1009.5  270    4     CHEPES                                              
09102018    15  31.0   27  1006.5   50    9     CHEPES                                              
09102018    21  22.6   30  1011.3  180    9     CHEPES                                              
09102018     6  20.3   23  1506.0  200   11     CHILECITO AERO                                      
09102018     7  19.1   29  1510.0  230    9     CHILECITO AERO                                      
09102018     8  20.2   33  1516.0  180    9     CHILECITO AERO                                      
09102018     9  21.7   30  1516.0  200    7     CHILECITO AERO                                      
09102018    10  23.9   28  1521.0  180   15     CHILECITO AERO                                      
09102018    11  24.6   23  1516.0  230   13     CHILECITO AERO                                      
09102018    12  26.7   20  1510.0  230   13     CHILECITO AERO                                      
09102018    13  29.1   21  1502.0  160   13     CHILECITO AERO                                      
09102018    14  29.9   22  1488.0  270    9     CHILECITO AERO                                      
09102018    15  30.5   21  1481.0  230   17     CHILECITO AERO                                      
09102018    16  29.0   22  1474.0  180   13     CHILECITO AERO                                      
09102018    17  29.3   22  1469.0  200   17     CHILECITO AERO                                      
09102018    18  28.0   21  1474.0  200   15     CHILECITO AERO                                      
09102018    20  24.8   23  1491.0  200   15     CHILECITO AERO                                      
09102018    21  24.0   24  1503.0  200   17     CHILECITO AERO                                      
09102018     9   9.4   57  1017.8  250   15     CIPOLLETTI                                          
09102018    21  12.2   45  1020.3  270   24     CIPOLLETTI                                          
09102018     0   8.8   39   997.4  290   46     COMODORO RIVADAVIA AERO                             
09102018     1   7.6   46   998.6  290   35     COMODORO RIVADAVIA AERO                             
09102018     2   7.6   46   998.2  290   35     COMODORO RIVADAVIA AERO                             
09102018     3   7.0   53   997.6  290   50     COMODORO RIVADAVIA AERO                             
09102018     4   7.0   55   998.0  270   35     COMODORO RIVADAVIA AERO                             
09102018     5   6.6   55   999.3  270   28     COMODORO RIVADAVIA AERO                             
09102018     6   6.8   52  1000.0  270   33     COMODORO RIVADAVIA AERO                             
09102018     7   7.0   53  1001.6  270   28     COMODORO RIVADAVIA AERO                             
09102018     8   7.4   51  1003.2  270   28     COMODORO RIVADAVIA AERO                             
09102018     9   8.0   51  1004.6  250   31     COMODORO RIVADAVIA AERO                             
09102018    10   7.1   62  1006.3  250   30     COMODORO RIVADAVIA AERO                             
09102018    11   6.0   76  1007.6  270   20     COMODORO RIVADAVIA AERO                             
09102018    12   9.0   54  1007.5  250   20     COMODORO RIVADAVIA AERO                             
09102018    13  12.2   37  1007.0  250   30     COMODORO RIVADAVIA AERO                             
09102018    14   9.7   43  1009.1  230   35     COMODORO RIVADAVIA AERO                             
09102018    15  11.3   40  1009.5  230   26     COMODORO RIVADAVIA AERO                             
09102018    16  10.7   40  1010.6  230   43     COMODORO RIVADAVIA AERO                             
09102018    17  10.7   45  1010.9  180   22     COMODORO RIVADAVIA AERO                             
09102018    18  10.3   41  1012.0  250   20     COMODORO RIVADAVIA AERO                             
09102018    19  11.1   27  1013.0  230   22     COMODORO RIVADAVIA AERO                             
09102018    20   9.8   38  1014.4  200   17     COMODORO RIVADAVIA AERO                             
09102018    21   8.3   57  1015.8  200    4     COMODORO RIVADAVIA AERO                             
09102018    22   6.3   60  1016.4  270    4     COMODORO RIVADAVIA AERO                             
09102018    23   6.4   51  1016.8  270    6     COMODORO RIVADAVIA AERO                             
09102018     0  22.4   93  1005.5    0    0     CONCORDIA AERO                                      
09102018     1  21.6   95  1005.6  360    4     CONCORDIA AERO                                      
09102018     2  21.7   95  1006.1    0    0     CONCORDIA AERO                                      
09102018     3  21.2   95  1006.1    0    0     CONCORDIA AERO                                      
09102018     4  21.0   96  1006.3    0    0     CONCORDIA AERO                                      
09102018     5  22.0   96  1007.4  230   46     CONCORDIA AERO                                      
09102018     6  19.4   88  1006.5   90    6     CONCORDIA AERO                                      
09102018     7  18.4       1007.0  270   11     CONCORDIA AERO                                      
09102018     8  18.8   97  1008.1  230   17     CONCORDIA AERO                                      
09102018     9  18.2  100  1010.0  230    7     CONCORDIA AERO                                      
09102018    10  18.0   98  1009.4   50   15     CONCORDIA AERO                                      
09102018    11  20.5   93  1009.5   90   20     CONCORDIA AERO                                      
09102018    12  22.3   82  1010.1  180   13     CONCORDIA AERO                                      
09102018    13  22.7   79  1009.4  180   11     CONCORDIA AERO                                      
09102018    14  24.3   69  1009.6   90    7     CONCORDIA AERO                                      
09102018    15  25.3   65  1009.2  140    6     CONCORDIA AERO                                      
09102018    16  26.1   62  1008.4  180   11     CONCORDIA AERO                                      
09102018    17  25.7   64  1008.3  140   11     CONCORDIA AERO                                      
09102018    18  24.9   65  1008.8  180   11     CONCORDIA AERO                                      
09102018    19  23.3   73  1009.7  180   15     CONCORDIA AERO                                      
09102018    20  22.6   71  1010.9  180   15     CONCORDIA AERO                                      
09102018    21  21.9   66  1012.5  180   15     CONCORDIA AERO                                      
09102018    22  20.6   58  1014.0  160   15     CONCORDIA AERO                                      
09102018    23  19.0   69  1015.0  180    9     CONCORDIA AERO                                      
