FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15052023     7   8.0   90  1017.8    0    0     BOLIVAR AERO                                        
15052023     8   7.0   90  1018.0    0    0     BOLIVAR AERO                                        
15052023     9   9.6   90  1018.4    0    0     BOLIVAR AERO                                        
15052023    10  14.8   81  1019.0    0    0     BOLIVAR AERO                                        
15052023    11  19.7   67  1018.8    0    0     BOLIVAR AERO                                        
15052023    12  23.0   60  1018.0    0    0     BOLIVAR AERO                                        
15052023    13  26.1   49  1017.0   50    9     BOLIVAR AERO                                        
15052023    14  27.3   42  1016.0   50    9     BOLIVAR AERO                                        
15052023    15  28.5   40  1014.9   50    9     BOLIVAR AERO                                        
15052023    16  28.3   41  1015.0   50    9     BOLIVAR AERO                                        
15052023    17  27.7   44  1014.7   50   17     BOLIVAR AERO                                        
15052023    18  23.8   48  1014.8   50    6     BOLIVAR AERO                                        
15052023    19  22.0   51  1014.8    0    0     BOLIVAR AERO                                        
15052023    20  20.0   56  1015.2    0    0     BOLIVAR AERO                                        
15052023    21  19.0   64  1015.5    0    0     BOLIVAR AERO                                        
15052023     0  18.3   70  1016.9  320    4     BUENOS AIRES OBSERVATORIO                           
15052023     1  17.8   74  1017.2  270    7     BUENOS AIRES OBSERVATORIO                           
15052023     2  17.2   80  1017.0  270    6     BUENOS AIRES OBSERVATORIO                           
15052023     3  16.6   81  1017.3  320    4     BUENOS AIRES OBSERVATORIO                           
15052023     4  16.1   80  1017.4    0    0     BUENOS AIRES OBSERVATORIO                           
15052023     5  14.5   86  1017.2    0    0     BUENOS AIRES OBSERVATORIO                           
15052023     6  14.1   86  1017.8  270    2     BUENOS AIRES OBSERVATORIO                           
15052023     7  13.8   89  1018.4  230    2     BUENOS AIRES OBSERVATORIO                           
15052023     8  13.6   89  1019.2    0    0     BUENOS AIRES OBSERVATORIO                           
15052023     9  14.9   87  1019.6    0    0     BUENOS AIRES OBSERVATORIO                           
15052023    10  20.1   68  1019.9  110    4     BUENOS AIRES OBSERVATORIO                           
15052023    11  22.8   55  1020.0  320    4     BUENOS AIRES OBSERVATORIO                           
15052023    12  23.3   60  1019.7   50    6     BUENOS AIRES OBSERVATORIO                           
15052023    13  23.9   58  1019.2   50    7     BUENOS AIRES OBSERVATORIO                           
15052023    14  24.2   57  1018.4  360    9     BUENOS AIRES OBSERVATORIO                           
15052023    15  24.8   53  1017.8  360    6     BUENOS AIRES OBSERVATORIO                           
15052023    16  23.9   52  1017.6  360    6     BUENOS AIRES OBSERVATORIO                           
15052023    17  23.1   55  1017.3   50    4     BUENOS AIRES OBSERVATORIO                           
15052023    18  21.6   61  1017.3    0    0     BUENOS AIRES OBSERVATORIO                           
15052023    19  19.3   72  1017.6   50    2     BUENOS AIRES OBSERVATORIO                           
15052023    20  19.3   72  1017.7   90    2     BUENOS AIRES OBSERVATORIO                           
15052023    21  18.2   80  1017.8   90    4     BUENOS AIRES OBSERVATORIO                           
15052023    22  18.4   79  1017.6   50    4     BUENOS AIRES OBSERVATORIO                           
15052023    23  18.2   83  1018.1   50    4     BUENOS AIRES OBSERVATORIO                           
15052023     6  10.4   96  1018.3  290    2     CAMPO DE MAYO AERO                                  
15052023     7  10.0   94  1019.0  160    2     CAMPO DE MAYO AERO                                  
15052023     8   9.8   91  1019.7    0    0     CAMPO DE MAYO AERO                                  
15052023     9  13.0   92  1020.1    0    0     CAMPO DE MAYO AERO                                  
15052023    10  18.5   53  1020.4  990    2     CAMPO DE MAYO AERO                                  
15052023    11  21.2   63  1020.4  360    4     CAMPO DE MAYO AERO                                  
15052023    12  23.0   56  1020.0  360    6     CAMPO DE MAYO AERO                                  
15052023    13  23.4   54  1019.5  320    7     CAMPO DE MAYO AERO                                  
15052023    14  25.1   50  1018.5   50   13     CAMPO DE MAYO AERO                                  
15052023    15  24.9   51  1018.2   70    9     CAMPO DE MAYO AERO                                  
15052023    16  25.4   50  1017.9   50   15     CAMPO DE MAYO AERO                                  
15052023    17  23.3   54  1017.6   50    9     CAMPO DE MAYO AERO                                  
15052023    18  21.0   63  1017.6   50    6     CAMPO DE MAYO AERO                                  
15052023    19  19.3   65  1017.8   70    7     CAMPO DE MAYO AERO                                  
15052023    20  17.9   70  1018.0   90    9     CAMPO DE MAYO AERO                                  
15052023    21  16.8   80  1018.1   50   11     CAMPO DE MAYO AERO                                  
15052023     0  22.4   58  1013.1   20   22     CATAMARCA AERO                                      
15052023     1  20.6   66  1013.1   20    7     CATAMARCA AERO                                      
15052023     2  17.6   77  1013.1   50    4     CATAMARCA AERO                                      
15052023     3  15.8   80  1013.1  320    4     CATAMARCA AERO                                      
15052023     4  16.6   74  1013.0   20   11     CATAMARCA AERO                                      
15052023     5  15.8   86  1012.9  360    7     CATAMARCA AERO                                      
15052023     6  13.8   87  1013.3   20    4     CATAMARCA AERO                                      
15052023     7  12.8   89  1014.0  360    7     CATAMARCA AERO                                      
15052023     8  14.2   83  1014.3   20   13     CATAMARCA AERO                                      
15052023     9  15.0   83  1014.8   20    9     CATAMARCA AERO                                      
15052023    10  19.2   61  1014.7   20   11     CATAMARCA AERO                                      
15052023    11  22.6   54  1014.1   20    6     CATAMARCA AERO                                      
15052023    12  25.4   48  1013.1  230    9     CATAMARCA AERO                                      
15052023    13  27.2   45  1012.1  230    9     CATAMARCA AERO                                      
15052023    14  29.2   41  1010.9  230    9     CATAMARCA AERO                                      
15052023    15  30.6   36  1009.3  230    9     CATAMARCA AERO                                      
15052023    16  30.8   35  1007.5   20   24     CATAMARCA AERO                                      
15052023    17  29.2   37  1008.1   20   37     CATAMARCA AERO                                      
15052023    18  27.2   43  1008.5   20   37     CATAMARCA AERO                                      
15052023    19  25.0   50  1009.5   20   39     CATAMARCA AERO                                      
15052023    20  24.6   52  1009.8   20   43     CATAMARCA AERO                                      
15052023    21  24.4   53  1010.3   10   33     CATAMARCA AERO                                      
15052023    22  24.0   55  1010.1   20   37     CATAMARCA AERO                                      
15052023    23  24.0   54  1010.0   20   22     CATAMARCA AERO                                      
15052023     0  18.0   64  1016.8  360    9     CERES AERO                                          
15052023     1  16.3   67  1016.3  360    9     CERES AERO                                          
15052023     2  15.2   72  1016.8  360    9     CERES AERO                                          
15052023     3  14.1   78  1016.2  360    9     CERES AERO                                          
15052023     4  13.6   79  1016.3  360    4     CERES AERO                                          
15052023     5  13.3   82  1016.1  360    4     CERES AERO                                          
15052023     6  12.0   83  1016.3   50    4     CERES AERO                                          
15052023     7  11.6   83  1016.7   50    4     CERES AERO                                          
15052023     8   9.8   90  1017.9   50    4     CERES AERO                                          
15052023     9  13.4   77  1018.5   20   15     CERES AERO                                          
15052023    10  19.2   58  1018.5  360   15     CERES AERO                                          
15052023    11  23.2   51  1018.6  360   24     CERES AERO                                          
15052023    12  25.2   44  1017.8  360   24     CERES AERO                                          
15052023    13  27.0   37  1016.3  360   24     CERES AERO                                          
15052023    14  28.0   34  1016.1  360   24     CERES AERO                                          
15052023    15  28.2   33  1015.5  360   24     CERES AERO                                          
15052023    16  28.4   31  1014.7  360   24     CERES AERO                                          
15052023    17  27.8   32  1014.6  360    9     CERES AERO                                          
15052023    18  27.1   34  1014.6  360    9     CERES AERO                                          
15052023    19  21.2   50  1014.6  360    9     CERES AERO                                          
15052023    20  17.3   60  1015.2   50    4     CERES AERO                                          
15052023    21  16.7   63  1015.1   50    4     CERES AERO                                          
15052023    22  13.7   73  1015.4   50    4     CERES AERO                                          
15052023    23  16.7   53  1015.8   50    4     CERES AERO                                          
15052023     6  14.6   83  1013.8  180    4     CHAMICAL AERO                                       
15052023     7  14.2   83  1014.2  140    4     CHAMICAL AERO                                       
15052023     8  14.2   83  1014.8  140    4     CHAMICAL AERO                                       
15052023     9  14.8   80  1015.7  140    4     CHAMICAL AERO                                       
15052023    10  17.9   66  1016.0  140    4     CHAMICAL AERO                                       
15052023    11  21.1   58  1015.4  140    4     CHAMICAL AERO                                       
15052023    12  22.6   56  1014.4   90    4     CHAMICAL AERO                                       
15052023    13  24.2   52  1013.3   90    7     CHAMICAL AERO                                       
15052023    14  25.2   49  1011.3   90    4     CHAMICAL AERO                                       
15052023    15  26.2   45  1010.2   90   11     CHAMICAL AERO                                       
15052023    16  26.6   44  1010.3   50    7     CHAMICAL AERO                                       
15052023    17  26.5   45  1010.1   50    7     CHAMICAL AERO                                       
15052023    18  26.2   46  1010.2    0    0     CHAMICAL AERO                                       
15052023    19  22.8   53  1010.5  140    4     CHAMICAL AERO                                       
15052023    20  21.6   57  1011.4  180    4     CHAMICAL AERO                                       
15052023    21  20.8   60  1011.8  180    7     CHAMICAL AERO                                       
15052023     0   3.0   87  1014.8    0    0     CHAPELCO AERO                                       
15052023     1   1.8   90  1014.8  270    9     CHAPELCO AERO                                       
15052023     2   2.2   90  1014.3  260    9     CHAPELCO AERO                                       
15052023     3   2.0   92  1013.5    0    0     CHAPELCO AERO                                       
15052023     4    .4   92  1013.3    0    0     CHAPELCO AERO                                       
15052023     5    .2   96  1013.3    0    0     CHAPELCO AERO                                       
15052023     6    .2   92  1013.7    0    0     CHAPELCO AERO                                       
15052023     7    .4   92  1014.5    0    0     CHAPELCO AERO                                       
15052023     8   2.2  100  1015.5  230    9     CHAPELCO AERO                                       
15052023     9    .8   97  1016.5    0    0     CHAPELCO AERO                                       
15052023    10   4.4   91  1015.9  990    6     CHAPELCO AERO                                       
15052023    11  10.2   71  1014.9  260    9     CHAPELCO AERO                                       
15052023    12  13.2   56  1014.1  260   24     CHAPELCO AERO                                       
15052023    13  14.2   50  1013.9  260   30     CHAPELCO AERO                                       
15052023    14  15.6   42  1012.8  250   41     CHAPELCO AERO                                       
15052023    15  16.2   38  1012.3  240   31     CHAPELCO AERO                                       
15052023    16  16.2   40  1012.3  240   28     CHAPELCO AERO                                       
15052023    17  15.6   45  1012.8  250   30     CHAPELCO AERO                                       
15052023    18  13.6   57  1014.1  240   24     CHAPELCO AERO                                       
15052023    19  12.2   67  1014.5  250    9     CHAPELCO AERO                                       
15052023    20  12.0   67  1014.3  250    9     CHAPELCO AERO                                       
15052023    21  12.6   68  1014.6  270   20     CHAPELCO AERO                                       
15052023    22  12.2   71  1014.1  260   17     CHAPELCO AERO                                       
15052023    23  11.8   75  1013.1  250   19     CHAPELCO AERO                                       
15052023     9  16.4   62  1013.5    0    0     CHEPES                                              
15052023    15  26.6   35  1011.8   50   15     CHEPES                                              
15052023    21  21.0   46  1009.9   50    9     CHEPES                                              
15052023     9  15.6   74  1538.0  360    4     CHILECITO AERO                                      
15052023    15  28.0   37  1505.0  180    9     CHILECITO AERO                                      
15052023    21  19.6   65  1513.0  230    4     CHILECITO AERO                                      
15052023     9   7.0   85  1013.3    0    0     CIPOLLETTI                                          
15052023    15  22.2   46  1011.1  250    9     CIPOLLETTI                                          
15052023    21  14.2   78  1011.8    0    0     CIPOLLETTI                                          
15052023     0  13.8   84  1007.1  180    4     COMODORO RIVADAVIA AERO                             
15052023     1  18.5   56  1006.3  360   22     COMODORO RIVADAVIA AERO                             
15052023     2  17.4   58  1005.6  330    6     COMODORO RIVADAVIA AERO                             
15052023     3  17.7   59  1005.2  350    9     COMODORO RIVADAVIA AERO                             
15052023     4  16.4   65  1005.0  290   15     COMODORO RIVADAVIA AERO                             
15052023     5  16.8   59  1004.5  320   15     COMODORO RIVADAVIA AERO                             
15052023     6  17.0   56  1004.7  320   15     COMODORO RIVADAVIA AERO                             
15052023     7  17.1   55  1004.8  310   22     COMODORO RIVADAVIA AERO                             
15052023     8  16.6   59  1005.4  290   13     COMODORO RIVADAVIA AERO                             
15052023     9  15.8   59  1005.5  280   20     COMODORO RIVADAVIA AERO                             
15052023    10  17.6   50  1006.0  280   20     COMODORO RIVADAVIA AERO                             
15052023    11  17.0   54  1005.8  280   26     COMODORO RIVADAVIA AERO                             
15052023    12  19.9   39  1005.8  300   22     COMODORO RIVADAVIA AERO                             
15052023    13  19.1   43  1005.5  300   26     COMODORO RIVADAVIA AERO                             
15052023    14  21.3   38  1004.7  300   24     COMODORO RIVADAVIA AERO                             
15052023    15  22.3   34  1004.3  300   24     COMODORO RIVADAVIA AERO                             
15052023    16  22.1   36  1003.9  280    7     COMODORO RIVADAVIA AERO                             
15052023    17  20.6   46  1003.8  140    4     COMODORO RIVADAVIA AERO                             
15052023    18  19.8   46  1003.3   10    7     COMODORO RIVADAVIA AERO                             
15052023    19  17.5   68  1003.2   20    4     COMODORO RIVADAVIA AERO                             
15052023    20  18.7   52  1003.0  360    9     COMODORO RIVADAVIA AERO                             
15052023    21  18.2   53  1002.0  320    9     COMODORO RIVADAVIA AERO                             
15052023    22  16.4   61  1001.7  360    9     COMODORO RIVADAVIA AERO                             
15052023    23  17.8   49  1001.4  360   15     COMODORO RIVADAVIA AERO                             
15052023     0  13.4   94  1018.8  300    4     CONCORDIA AERO                                      
15052023     1  12.7   92  1018.8    0    0     CONCORDIA AERO                                      
15052023     2  12.0   94  1018.8    0    0     CONCORDIA AERO                                      
15052023     3  11.7   95  1019.1    0    0     CONCORDIA AERO                                      
15052023     4  10.5   94  1019.0    0    0     CONCORDIA AERO                                      
15052023     5   9.9   96  1018.8    0    0     CONCORDIA AERO                                      
15052023     6   9.9   95  1019.3    0    0     CONCORDIA AERO                                      
15052023     7   9.4   97  1019.7    0    0     CONCORDIA AERO                                      
15052023     8   9.2   97  1020.2    0    0     CONCORDIA AERO                                      
15052023     9  12.5   91  1020.8    0    0     CONCORDIA AERO                                      
15052023    10  17.9   74  1021.3   50    4     CONCORDIA AERO                                      
15052023    11  20.4   65  1021.3  360    7     CONCORDIA AERO                                      
15052023    12  22.7   58  1021.0   50    9     CONCORDIA AERO                                      
15052023    13  24.5   52  1020.2   20    7     CONCORDIA AERO                                      
15052023    14  25.3   49  1019.2   50   11     CONCORDIA AERO                                      
15052023    15  25.1   54  1018.7   50   11     CONCORDIA AERO                                      
15052023    16  25.5   43  1018.2   50   15     CONCORDIA AERO                                      
15052023    17  24.5   50  1018.1   50   11     CONCORDIA AERO                                      
15052023    18  22.6   68  1017.9    0    0     CONCORDIA AERO                                      
15052023    19  19.6   77  1018.2    0    0     CONCORDIA AERO                                      
15052023    20  17.9   85  1018.6    0    0     CONCORDIA AERO                                      
15052023    21  17.2   86  1018.6   50    7     CONCORDIA AERO                                      
15052023    22  17.3   83  1018.5   50    4     CONCORDIA AERO                                      
15052023    23  16.4   86  1018.7   30    4     CONCORDIA AERO                                      
15052023     0  16.6   56  1016.1  350   15     CORDOBA AERO                                        
15052023     1  15.0   65  1016.2  360   11     CORDOBA AERO                                        
15052023     2  13.2   76  1015.8  330   11     CORDOBA AERO                                        
