FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14112021     3  13.7   72  1008.2  270   26     BAHIA BLANCA AERO                                   
14112021     4  12.9   75  1008.8  270   24     BAHIA BLANCA AERO                                   
14112021     5  12.0   81  1009.1  290   17     BAHIA BLANCA AERO                                   
14112021     6  11.9   81  1009.5  270   17     BAHIA BLANCA AERO                                   
14112021     7  13.0   69  1010.3  270   22     BAHIA BLANCA AERO                                   
14112021     8  14.2   62  1011.1  270   28     BAHIA BLANCA AERO                                   
14112021     9  16.2   59  1011.4  270   26     BAHIA BLANCA AERO                                   
14112021    10  17.4   53  1011.7  270   24     BAHIA BLANCA AERO                                   
14112021    11  18.6   50  1011.7  290   22     BAHIA BLANCA AERO                                   
14112021    12  19.8   48  1011.6  270   19     BAHIA BLANCA AERO                                   
14112021    13  20.8   40  1011.4  290   26     BAHIA BLANCA AERO                                   
14112021    14  22.0   37  1011.0  290   28     BAHIA BLANCA AERO                                   
14112021    15  22.4   32  1010.7  270   30     BAHIA BLANCA AERO                                   
14112021    16  23.6   30  1009.8  320   24     BAHIA BLANCA AERO                                   
14112021    17  23.8   26  1009.5  290   22     BAHIA BLANCA AERO                                   
14112021    18  24.0   25  1009.1  290   24     BAHIA BLANCA AERO                                   
14112021    19  22.6   27  1009.3  290   17     BAHIA BLANCA AERO                                   
14112021    20  20.4   35  1009.8  290   13     BAHIA BLANCA AERO                                   
14112021    21  14.4   66  1010.0  360   13     BAHIA BLANCA AERO                                   
14112021    22  14.6   66  1009.9  340   17     BAHIA BLANCA AERO                                   
14112021    23  14.6   70  1010.4  340   13     BAHIA BLANCA AERO                                   
14112021     0   5.7   68  1470.0  290   31     BARILOCHE AERO                                      
14112021     1   5.8   65  1465.0  290   31     BARILOCHE AERO                                      
14112021     2   6.1   68  1459.0  290   30     BARILOCHE AERO                                      
14112021     3   5.7   71  1447.0  290   30     BARILOCHE AERO                                      
14112021     4   5.8   71  1437.0  290   41     BARILOCHE AERO                                      
14112021     5   5.6   72  1435.0  290   43     BARILOCHE AERO                                      
14112021     6   5.9   67  1434.0  320   41     BARILOCHE AERO                                      
14112021     7   5.6   75  1434.0  320   41     BARILOCHE AERO                                      
14112021     8   6.2   75  1436.0  320   44     BARILOCHE AERO                                      
14112021     9   6.7   73  1441.0  320   48     BARILOCHE AERO                                      
14112021    10   7.4   66  1436.0  320   54     BARILOCHE AERO                                      
14112021    11   8.7   61  1433.0  290   46     BARILOCHE AERO                                      
14112021    12   9.8   57  1427.0  290   48     BARILOCHE AERO                                      
14112021    13  10.4   57  1422.0  290   50     BARILOCHE AERO                                      
14112021    14  10.6   59  1414.0  290   48     BARILOCHE AERO                                      
14112021    15  11.2   55  1411.0  320   52     BARILOCHE AERO                                      
14112021    16  11.3   55  1406.0  320   56     BARILOCHE AERO                                      
14112021    17  11.9   53  1403.0  320   52     BARILOCHE AERO                                      
14112021    18  10.3   60  1399.0  290   48     BARILOCHE AERO                                      
14112021    19   8.2   75  1394.0  290   39     BARILOCHE AERO                                      
14112021    20   6.3   85  1399.0  290   35     BARILOCHE AERO                                      
14112021    21   6.5   81  1401.0  290   37     BARILOCHE AERO                                      
14112021    22   4.9   85  1407.0  290   33     BARILOCHE AERO                                      
14112021    23   4.3   88  1410.0  290   24     BARILOCHE AERO                                      
14112021     0  -5.0   72   975.5   20   19     BASE BELGRANO II                                    
14112021     3  -5.0   72   975.3  110    9     BASE BELGRANO II                                    
14112021     6  -4.6   84   975.5   20    9     BASE BELGRANO II                                    
14112021     9  -3.6   81   975.5   70   13     BASE BELGRANO II                                    
14112021    12  -2.3   79   975.7  290    9     BASE BELGRANO II                                    
14112021    15  -3.0   75   976.3  290    4     BASE BELGRANO II                                    
14112021    18  -4.7   82   977.3  230   11     BASE BELGRANO II                                    
14112021    21  -5.8   95   978.2   90    4     BASE BELGRANO II                                    
14112021     0   1.7   97   990.5  320   67     BASE CARLINI (EX JUBANY)                            
14112021     3   1.9   97   989.5  320   63     BASE CARLINI (EX JUBANY)                            
14112021     6   1.3   96   989.7  320   54     BASE CARLINI (EX JUBANY)                            
14112021     9   1.3   99   990.1  320   31     BASE CARLINI (EX JUBANY)                            
14112021    12   2.1   84   990.0  340   28     BASE CARLINI (EX JUBANY)                            
14112021    15   2.3   81   989.8  250   11     BASE CARLINI (EX JUBANY)                            
14112021    18    .5   83   989.3  160   11     BASE CARLINI (EX JUBANY)                            
14112021    21   -.9   89   989.0  180   15     BASE CARLINI (EX JUBANY)                            
14112021     0   2.2   83   986.7  290   61     BASE ESPERANZA                                      
14112021     3   1.8   84   985.0  270   69     BASE ESPERANZA                                      
14112021     6   1.6   84   987.0  320   19     BASE ESPERANZA                                      
14112021     9   3.4   80   987.2  290   31     BASE ESPERANZA                                      
14112021    12   6.4   53   987.3  270   13     BASE ESPERANZA                                      
14112021    15   6.9   44   986.2  250   26     BASE ESPERANZA                                      
14112021    18   4.6   57   985.4   70   11     BASE ESPERANZA                                      
14112021    21   1.5   77   986.4   90    9     BASE ESPERANZA                                      
14112021     0   1.4   87   983.2  320   89     BASE MARAMBIO                                       
14112021     1   1.4   87   982.5  320   93     BASE MARAMBIO                                       
14112021     2   1.6   87   982.7  320   78     BASE MARAMBIO                                       
14112021     3   1.0   87   983.3  320   57     BASE MARAMBIO                                       
14112021     4    .8   86   983.5  320   54     BASE MARAMBIO                                       
14112021     5   1.0   83   983.4  320   35     BASE MARAMBIO                                       
14112021     6   1.0   83   983.2  320   46     BASE MARAMBIO                                       
14112021     7   1.6   84   983.2  320   52     BASE MARAMBIO                                       
14112021     8   2.3   81   983.4  320   52     BASE MARAMBIO                                       
14112021     9   4.2   68   983.6  320   56     BASE MARAMBIO                                       
14112021    10   3.8   71   983.9  320   48     BASE MARAMBIO                                       
14112021    11   3.6   74   984.2  320   54     BASE MARAMBIO                                       
14112021    12   4.4   65   984.4  320   48     BASE MARAMBIO                                       
14112021    13   4.6   65   984.9  290   31     BASE MARAMBIO                                       
14112021    14   4.6   64   985.0  290   28     BASE MARAMBIO                                       
14112021    15   5.0   63   985.1  290   17     BASE MARAMBIO                                       
14112021    16   6.4   60   985.3  290    7     BASE MARAMBIO                                       
14112021    17   4.8   60   985.5  140   17     BASE MARAMBIO                                       
14112021    18   4.6   63   985.8  140   17     BASE MARAMBIO                                       
14112021    19   3.8   71   986.0  160   20     BASE MARAMBIO                                       
14112021    20   3.0   83   985.9  180   26     BASE MARAMBIO                                       
14112021    21    .8   90   986.1  180   30     BASE MARAMBIO                                       
14112021    22   -.2   92   986.1  180   30     BASE MARAMBIO                                       
14112021    23   -.5  100   985.9  160   28     BASE MARAMBIO                                       
14112021     9    .8   98   999.9  360   24     BASE ORCADAS                                        
14112021    15   1.4  100   996.9  360   15     BASE ORCADAS                                        
14112021    21   1.4   98   991.5  360   13     BASE ORCADAS                                        
14112021     0  -1.4   75   978.5  320   20     BASE SAN MARTIN                                     
14112021     3  -1.6   80   979.8  320   20     BASE SAN MARTIN                                     
14112021     6  -1.2   83   980.8  320   13     BASE SAN MARTIN                                     
14112021     9  -1.0   82   982.0  320   31     BASE SAN MARTIN                                     
14112021    12  -1.2   85   984.2  320   30     BASE SAN MARTIN                                     
14112021    15  -1.0   77   986.3  320   24     BASE SAN MARTIN                                     
14112021    18  -1.1   81   988.2  320   13     BASE SAN MARTIN                                     
14112021    21  -1.3   83   989.2    0    0     BASE SAN MARTIN                                     
14112021     9  15.6   73  1009.1  230   33     BENITO JUAREZ AERO                                  
14112021    15  22.4   43  1010.4  320   24     BENITO JUAREZ AERO                                  
14112021    21  14.0   82  1010.8    0    0     BENITO JUAREZ AERO                                  
14112021     6  13.7   78  1496.0   90   24     BERNARDO DE IRIGOYEN AERO                           
14112021     7  14.4   73  1501.0   50   15     BERNARDO DE IRIGOYEN AERO                           
14112021     8  15.0   70  1504.0   70   24     BERNARDO DE IRIGOYEN AERO                           
14112021     9  16.9   62  1511.0   70   24     BERNARDO DE IRIGOYEN AERO                           
14112021    10  20.2   49  1519.0   50   24     BERNARDO DE IRIGOYEN AERO                           
14112021    11  22.4   42  1523.0   50   24     BERNARDO DE IRIGOYEN AERO                           
14112021    12  23.2   40  1525.0   90   15     BERNARDO DE IRIGOYEN AERO                           
14112021    13  24.6   43  1525.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14112021    14  25.4   39  1513.0   20    4     BERNARDO DE IRIGOYEN AERO                           
14112021    15  25.8   39  1502.0  140    4     BERNARDO DE IRIGOYEN AERO                           
14112021    16  25.6   38  1492.0  140    4     BERNARDO DE IRIGOYEN AERO                           
14112021    17  24.5   46  1487.0  140    4     BERNARDO DE IRIGOYEN AERO                           
14112021    18  23.8   47  1486.0  110    4     BERNARDO DE IRIGOYEN AERO                           
14112021    19  22.5   58  1485.0  110    4     BERNARDO DE IRIGOYEN AERO                           
14112021    20  21.2   67  1488.0  110    4     BERNARDO DE IRIGOYEN AERO                           
14112021    21  20.9   64  1491.0  110    4     BERNARDO DE IRIGOYEN AERO                           
14112021     6  12.4   75  1010.4  180   43     BOLIVAR AERO                                        
14112021     7  13.2   67  1011.3  180   43     BOLIVAR AERO                                        
14112021     8  14.6   62  1012.4  180   43     BOLIVAR AERO                                        
14112021     9  16.2   59  1013.2  180   41     BOLIVAR AERO                                        
14112021    10  18.4   56  1013.5  180   41     BOLIVAR AERO                                        
14112021    11  19.4   55  1013.6  230   30     BOLIVAR AERO                                        
14112021    12  20.6   52  1013.9  180   22     BOLIVAR AERO                                        
14112021    13  21.6   49  1013.7  270   22     BOLIVAR AERO                                        
14112021    14  22.6   45  1013.3  270   22     BOLIVAR AERO                                        
14112021    15  23.4   42  1012.5  270   37     BOLIVAR AERO                                        
14112021    16  23.0   40  1011.8  270   43     BOLIVAR AERO                                        
14112021    17  22.6   40  1011.6  270   22     BOLIVAR AERO                                        
14112021    18  22.4   41  1011.4  270   22     BOLIVAR AERO                                        
14112021    19  21.6   49  1011.3  230    7     BOLIVAR AERO                                        
14112021    20  19.2   58  1011.4    0    0     BOLIVAR AERO                                        
14112021    21  15.0   81  1011.7    0    0     BOLIVAR AERO                                        
14112021     0  18.7   95  1009.3    0    0     BUENOS AIRES OBSERVATORIO                           
14112021     1  18.6   93  1006.7   50   13     BUENOS AIRES OBSERVATORIO                           
14112021     2  18.7   93  1004.9  320    9     BUENOS AIRES OBSERVATORIO                           
14112021     3  19.0   94  1008.5    0    0     BUENOS AIRES OBSERVATORIO                           
14112021     4  18.7   89  1009.5  270    6     BUENOS AIRES OBSERVATORIO                           
14112021     5  18.6   89  1009.4  270    4     BUENOS AIRES OBSERVATORIO                           
14112021     6  18.7   91  1010.5    0    0     BUENOS AIRES OBSERVATORIO                           
14112021     7  19.0   91  1011.3  230   13     BUENOS AIRES OBSERVATORIO                           
14112021     8  19.3   83  1011.7  230    4     BUENOS AIRES OBSERVATORIO                           
14112021     9  20.7   73  1012.5  230    7     BUENOS AIRES OBSERVATORIO                           
14112021    10  21.7   64  1012.8  230    7     BUENOS AIRES OBSERVATORIO                           
14112021    11  23.9   49  1012.9  180    9     BUENOS AIRES OBSERVATORIO                           
14112021    12  25.4   37  1013.0  180   13     BUENOS AIRES OBSERVATORIO                           
14112021    13  26.3   35  1013.0  230   11     BUENOS AIRES OBSERVATORIO                           
14112021    14  26.5   34  1012.7  200   15     BUENOS AIRES OBSERVATORIO                           
14112021    15  27.1   38  1012.3  180    7     BUENOS AIRES OBSERVATORIO                           
14112021    16  27.4   36  1011.6  140    7     BUENOS AIRES OBSERVATORIO                           
14112021    17  26.9   36  1011.2  230    9     BUENOS AIRES OBSERVATORIO                           
14112021    18  25.9   42  1010.6  180   13     BUENOS AIRES OBSERVATORIO                           
14112021    19  24.4   48  1011.1    0    0     BUENOS AIRES OBSERVATORIO                           
14112021    20  22.8   52  1011.6  360    7     BUENOS AIRES OBSERVATORIO                           
14112021    21  21.5   63  1012.1   50    4     BUENOS AIRES OBSERVATORIO                           
14112021    22  21.8   61  1012.8  360    6     BUENOS AIRES OBSERVATORIO                           
14112021    23  20.8   62  1013.1  360    4     BUENOS AIRES OBSERVATORIO                           
14112021     6  17.8   98  1011.1  290    7     CAMPO DE MAYO AERO                                  
14112021     7  18.3   94  1011.8  270   11     CAMPO DE MAYO AERO                                  
14112021     8  18.3   91  1012.3  270   11     CAMPO DE MAYO AERO                                  
14112021     9  19.2   76  1013.3  290   13     CAMPO DE MAYO AERO                                  
14112021    10  20.0   65  1013.8  270   11     CAMPO DE MAYO AERO                                  
14112021    11  22.7   51  1013.8  250   15     CAMPO DE MAYO AERO                                  
14112021    12  24.2   35  1013.7  230   17     CAMPO DE MAYO AERO                                  
14112021    13  24.7   35  1013.9  250   17     CAMPO DE MAYO AERO                                  
14112021    14  25.2   36  1013.5  270   19     CAMPO DE MAYO AERO                                  
14112021    15  25.2   36  1013.0  250   19     CAMPO DE MAYO AERO                                  
14112021    16  25.3   36  1012.5  230   15     CAMPO DE MAYO AERO                                  
14112021    17  25.3   39  1011.8  230   13     CAMPO DE MAYO AERO                                  
14112021    18  25.2   42  1011.3  230    6     CAMPO DE MAYO AERO                                  
14112021    19  24.5   45  1011.6  230    4     CAMPO DE MAYO AERO                                  
14112021    20  20.0   74  1012.2    0    0     CAMPO DE MAYO AERO                                  
14112021    21  17.3   78  1012.7    0    0     CAMPO DE MAYO AERO                                  
14112021     0  24.8   56  1007.8  230   22     CATAMARCA AERO                                      
14112021     1  24.0   63  1008.2  180   22     CATAMARCA AERO                                      
14112021     2  23.2   65  1009.4  180   19     CATAMARCA AERO                                      
14112021     3  22.6   66  1009.7  180   19     CATAMARCA AERO                                      
14112021     4  21.7   71  1009.8  180   24     CATAMARCA AERO                                      
14112021     5  20.1   81  1010.5  180   17     CATAMARCA AERO                                      
14112021     6  19.7   86  1011.9  230   13     CATAMARCA AERO                                      
14112021     7  19.4   89  1012.6  230   11     CATAMARCA AERO                                      
14112021     8  20.2   75  1013.9  230    9     CATAMARCA AERO                                      
14112021     9  20.4   69  1014.9   50    6     CATAMARCA AERO                                      
14112021    10  22.6   57  1014.8  360    9     CATAMARCA AERO                                      
14112021    11  24.4   51  1014.6   50    7     CATAMARCA AERO                                      
14112021    12  27.6   40  1012.9   20   17     CATAMARCA AERO                                      
14112021    13  29.6   25  1011.5   50   15     CATAMARCA AERO                                      
14112021    14  31.4   20  1009.7   20   33     CATAMARCA AERO                                      
14112021    15  32.2   18  1007.8   50   30     CATAMARCA AERO                                      
14112021    16  31.8   16  1006.3   50   39     CATAMARCA AERO                                      
14112021    17  31.6   21  1005.6   30   24     CATAMARCA AERO                                      
14112021    18  30.6   21  1005.4   20   33     CATAMARCA AERO                                      
14112021    19  29.4   25  1005.5   20   48     CATAMARCA AERO                                      
14112021    20  27.4   26  1006.0   20   31     CATAMARCA AERO                                      
14112021    21  25.8   29  1007.0   50   26     CATAMARCA AERO                                      
14112021    22  25.0   33  1007.2   50   24     CATAMARCA AERO                                      
14112021    23  24.8   33  1007.4   20   24     CATAMARCA AERO                                      
14112021     0  18.2   92  1010.2  180   24     CERES AERO                                          
14112021     1  19.0   92  1010.3  180   15     CERES AERO                                          
14112021     2  19.0   92  1010.3  140   15     CERES AERO                                          
14112021     3  19.0   92  1010.2  160   15     CERES AERO                                          
14112021     4  19.0   92  1011.5  180   15     CERES AERO                                          
14112021     5  19.0   92  1009.0   90   15     CERES AERO                                          
14112021     6  18.4   93  1011.2  180   15     CERES AERO                                          
14112021     7  18.2   93  1012.1  180   33     CERES AERO                                          
14112021     8  18.4   89  1013.8  180   33     CERES AERO                                          
14112021     9  18.7   88  1014.8  180   24     CERES AERO                                          
14112021    10  20.5   79  1015.8  160   24     CERES AERO                                          
14112021    11  21.7   75  1015.6  160   24     CERES AERO                                          
14112021    12  22.9   69  1015.1  160   15     CERES AERO                                          
14112021    13  23.1   68  1014.5  160   15     CERES AERO                                          
14112021    14  24.4   65  1013.6  140    9     CERES AERO                                          
14112021    15  25.6   58  1012.2  160   15     CERES AERO                                          
14112021    16  26.3   47  1010.8  110    9     CERES AERO                                          
14112021    17  26.5   47  1010.1  110    9     CERES AERO                                          
14112021    18  26.1   44  1009.7  110    9     CERES AERO                                          
14112021    19  23.8   55  1009.9  140    4     CERES AERO                                          
14112021    20  22.4   66  1010.2  140    4     CERES AERO                                          
14112021    21  21.8   69  1010.8  140    4     CERES AERO                                          
14112021    22  21.0   81  1011.2  140    4     CERES AERO                                          
14112021    23  20.4   89  1011.6  140    4     CERES AERO                                          
14112021     6  13.8   98  1012.8    0    0     CHAMICAL AERO                                       
14112021     7  14.7   88  1013.5    0    0     CHAMICAL AERO                                       
14112021     8  18.3   73  1014.3    0    0     CHAMICAL AERO                                       
14112021     9  20.4   58  1014.6    0    0     CHAMICAL AERO                                       
14112021    10  22.9   49  1015.6    0    0     CHAMICAL AERO                                       
14112021    11  25.6   38  1014.4  360    4     CHAMICAL AERO                                       
14112021    12  26.2   32  1013.1  360    7     CHAMICAL AERO                                       
14112021    13  27.6   22  1011.7   50   11     CHAMICAL AERO                                       
14112021    14  28.4   17  1010.2   50    7     CHAMICAL AERO                                       
14112021    15  29.8   15  1008.7  360   15     CHAMICAL AERO                                       
14112021    16  29.0   14  1008.8   90   19     CHAMICAL AERO                                       
14112021    17  29.0   18  1007.1  360   11     CHAMICAL AERO                                       
14112021    18  29.0   19  1006.9   50   15     CHAMICAL AERO                                       
14112021    19  27.8   22  1007.0   50   15     CHAMICAL AERO                                       
14112021    20  25.7   26  1007.4   50   11     CHAMICAL AERO                                       
14112021    21  23.6   34  1008.0  360    4     CHAMICAL AERO                                       
14112021     8   6.6   62  1013.3  270   22     CHAPELCO AERO                                       
14112021     9   7.8   64  1012.8  250   30     CHAPELCO AERO                                       
14112021    10   8.8   61  1013.3  250   39     CHAPELCO AERO                                       
14112021    11   9.8   55  1012.0  250   43     CHAPELCO AERO                                       
14112021    12  11.4   49  1011.8  270   44     CHAPELCO AERO                                       
14112021    13  12.6   42  1011.4  270   54     CHAPELCO AERO                                       
14112021    14  13.2   39  1010.6  270   41     CHAPELCO AERO                                       
14112021    15  12.6   44  1010.0  290   33     CHAPELCO AERO                                       
14112021    16  12.7   43  1009.7  290   43     CHAPELCO AERO                                       
14112021    17  12.4   45  1008.5  290   41     CHAPELCO AERO                                       
14112021    18  11.8   48  1008.1  290   43     CHAPELCO AERO                                       
14112021    19  10.4   58  1008.6  290   46     CHAPELCO AERO                                       
14112021    20   9.2   64  1009.0  270   46     CHAPELCO AERO                                       
14112021    21   8.0   69  1008.9  290   28     CHAPELCO AERO                                       
14112021     9  22.0   30  1015.0   50    9     CHEPES                                              
14112021    15  31.0   10  1007.3   50   15     CHEPES                                              
14112021    21  24.4   13  1006.1   50   15     CHEPES                                              
14112021     6  18.3   46  1550.0  230   11     CHILECITO AERO                                      
14112021     7  18.0   92  1554.0  230    6     CHILECITO AERO                                      
14112021     8  20.0   87  1557.0  160    7     CHILECITO AERO                                      
14112021     9  19.3   86  1557.0  140    9     CHILECITO AERO                                      
14112021    10  20.5   42  1552.0  110    7     CHILECITO AERO                                      
14112021    11  23.0   33  1544.0  200    7     CHILECITO AERO                                      
14112021    12  23.8   31  1534.0  140    7     CHILECITO AERO                                      
14112021    13  25.4   29  1522.0  110    7     CHILECITO AERO                                      
14112021    14  27.6   25  1512.0  230    6     CHILECITO AERO                                      
14112021    15  28.8   25  1495.0   90   11     CHILECITO AERO                                      
14112021    16  29.0   27  1479.0  180    9     CHILECITO AERO                                      
14112021    17  30.0   25  1470.0  140   11     CHILECITO AERO                                      
14112021    18  30.0   24  1466.0  180    9     CHILECITO AERO                                      
14112021    19  29.8   24  1467.0  230    4     CHILECITO AERO                                      
14112021    20  28.4   28  1475.0  360    9     CHILECITO AERO                                      
14112021    21  27.0   29  1480.0  360    9     CHILECITO AERO                                      
14112021     9  14.0   50  1014.6  230    9     CIPOLLETTI                                          
14112021    15  22.6   27  1007.9  320    4     CIPOLLETTI                                          
14112021    21  20.8   35  1006.5  320    9     CIPOLLETTI                                          
14112021     0  14.8   38  1001.1  280   37     COMODORO RIVADAVIA AERO                             
14112021     1  14.2   38  1000.3  270   46     COMODORO RIVADAVIA AERO                             
14112021     2  13.8   41   999.3  270   46     COMODORO RIVADAVIA AERO                             
14112021     3  13.4   42   999.8  270   41     COMODORO RIVADAVIA AERO                             
14112021     4  13.2   40   997.8  270   54     COMODORO RIVADAVIA AERO                             
14112021     5  12.8   43   998.2  270   52     COMODORO RIVADAVIA AERO                             
14112021     6  12.8   50   998.5  270   28     COMODORO RIVADAVIA AERO                             
14112021     7  13.7   41   996.8  270   48     COMODORO RIVADAVIA AERO                             
14112021     8  14.1   42   998.1  280   37     COMODORO RIVADAVIA AERO                             
14112021     9  14.8   39   997.4  280   54     COMODORO RIVADAVIA AERO                             
14112021    10  15.1   42   998.8  280   31     COMODORO RIVADAVIA AERO                             
14112021    11  17.0   38   998.3  280   17     COMODORO RIVADAVIA AERO                             
14112021    12  19.0   21   997.9  270   20     COMODORO RIVADAVIA AERO                             
14112021    13  19.1   23   997.8  260   37     COMODORO RIVADAVIA AERO                             
14112021    14  19.6   24   997.3  270   39     COMODORO RIVADAVIA AERO                             
14112021    15  20.1   20   996.7  270   41     COMODORO RIVADAVIA AERO                             
14112021    16  20.3   19   996.8  270   39     COMODORO RIVADAVIA AERO                             
14112021    17  18.1   24   997.2  270   39     COMODORO RIVADAVIA AERO                             
14112021    18  17.3   24   997.7  270   37     COMODORO RIVADAVIA AERO                             
14112021    19  15.9   28   999.0  270   39     COMODORO RIVADAVIA AERO                             
14112021    20  15.2   30   999.1  270   30     COMODORO RIVADAVIA AERO                             
14112021    21  13.9   36   999.8  270   24     COMODORO RIVADAVIA AERO                             
14112021    22  12.8   28  1001.0  270   20     COMODORO RIVADAVIA AERO                             
14112021    23  12.3   41  1001.4  270   17     COMODORO RIVADAVIA AERO                             
14112021     0  27.9   62  1006.1   20   20     CONCORDIA AERO                                      
14112021     1  28.1   59  1009.0  290   11     CONCORDIA AERO                                      
14112021     2  20.0   85  1011.5  200   22     CONCORDIA AERO                                      
14112021     3  18.7   97  1012.8  180   15     CONCORDIA AERO                                      
14112021     4  18.5   97  1012.2  140    6     CONCORDIA AERO                                      
14112021     5  18.4   97  1012.0  140    6     CONCORDIA AERO                                      
14112021     6  18.1   97  1013.3  360    9     CONCORDIA AERO                                      
14112021     7  18.8   93  1009.8   50   33     CONCORDIA AERO                                      
14112021     8  19.5   89  1011.7  200   11     CONCORDIA AERO                                      
14112021     9  20.0   89  1013.1  230    9     CONCORDIA AERO                                      
14112021    10  22.6   77  1013.4  230    7     CONCORDIA AERO                                      
14112021    11  23.6   68  1013.6  230   15     CONCORDIA AERO                                      
14112021    12  24.3   64  1013.6  230   17     CONCORDIA AERO                                      
14112021    13  25.1   62  1013.1  230    9     CONCORDIA AERO                                      
14112021    14  24.9   63  1012.7  140    6     CONCORDIA AERO                                      
14112021    15  24.9   63  1012.6  140    6     CONCORDIA AERO                                      
14112021    16  25.2   62  1012.1   90    4     CONCORDIA AERO                                      
14112021    17  24.9   66  1011.3   90    9     CONCORDIA AERO                                      
14112021    18  25.7   61  1010.9   50    9     CONCORDIA AERO                                      
14112021    19  23.8   71  1011.1   50    9     CONCORDIA AERO                                      
14112021    20  23.8   68  1011.2   50    4     CONCORDIA AERO                                      
14112021    21  21.9   80  1011.4    0    0     CONCORDIA AERO                                      
14112021    22  21.4   81  1012.2    0    0     CONCORDIA AERO                                      
14112021    23  20.4   85  1012.5    0    0     CONCORDIA AERO                                      
14112021     0  17.4   79  1011.8  180   30     CORDOBA AERO                                        
14112021     1  16.5   84  1012.7  230   13     CORDOBA AERO                                        
14112021     2  15.9   87  1012.4  230    9     CORDOBA AERO                                        
14112021     3  14.2   91  1012.8  270    9     CORDOBA AERO                                        
14112021     4  14.6   65  1012.0  230   11     CORDOBA AERO                                        
14112021     5  11.6   84  1012.3  270   11     CORDOBA AERO                                        
14112021     6  12.5   71  1012.9  270   11     CORDOBA AERO                                        
14112021     7  13.0   71  1015.5  230    9     CORDOBA AERO                                        
