FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11032018     0  23.0   60  1008.5  250    7     AEROPARQUE AERO                                     
11032018     1  22.8   61  1009.5  250   11     AEROPARQUE AERO                                     
11032018     2  21.8   68  1008.4  200    9     AEROPARQUE AERO                                     
11032018     3  20.4   78  1008.6  230   11     AEROPARQUE AERO                                     
11032018     4  19.6   76  1009.4  190   11     AEROPARQUE AERO                                     
11032018     5  18.0   79  1009.8  200    9     AEROPARQUE AERO                                     
11032018     6  17.2   75  1010.8  180    9     AEROPARQUE AERO                                     
11032018     7  17.0   75  1011.7  200   13     AEROPARQUE AERO                                     
11032018     8  17.2   71  1012.5  200   13     AEROPARQUE AERO                                     
11032018     9  16.8   72  1013.0  230    9     AEROPARQUE AERO                                     
11032018    10  18.4   65  1013.5  230    9     AEROPARQUE AERO                                     
11032018    11  20.0   64  1013.5  200    9     AEROPARQUE AERO                                     
11032018    12  21.0   50  1013.0  200   13     AEROPARQUE AERO                                     
11032018    13  22.0   44  1013.0  200   11     AEROPARQUE AERO                                     
11032018    14  22.1   40  1013.0  230   17     AEROPARQUE AERO                                     
11032018    15  23.3   37  1012.4  230   11     AEROPARQUE AERO                                     
11032018    16  23.6   35  1012.0  230   17     AEROPARQUE AERO                                     
11032018    17  23.4   34  1012.0  200   15     AEROPARQUE AERO                                     
11032018    18  23.0   36  1012.5  200   15     AEROPARQUE AERO                                     
11032018    19  22.5   35  1012.8  200   11     AEROPARQUE AERO                                     
11032018    20  21.9   37  1013.1  200    9     AEROPARQUE AERO                                     
11032018    21  21.6   37  1013.7  180    9     AEROPARQUE AERO                                     
11032018    22  21.1   41  1014.1  180    6     AEROPARQUE AERO                                     
11032018    23  20.3   45  1014.3  200    7     AEROPARQUE AERO                                     
11032018     0  15.0   89  1010.4  180   13     AZUL AERO                                           
11032018     3  12.5   92  1010.3  230   11     AZUL AERO                                           
11032018     6  11.1   90  1011.4  200    7     AZUL AERO                                           
11032018     7  10.2   89  1012.4  270    9     AZUL AERO                                           
11032018     8  10.6   88  1013.1  180   15     AZUL AERO                                           
11032018     9  13.1   77  1013.6  200   17     AZUL AERO                                           
11032018    10  15.1   70  1014.0  230   13     AZUL AERO                                           
11032018    11  17.7   58  1014.3  180   13     AZUL AERO                                           
11032018    12  18.3   55  1014.0  250   13     AZUL AERO                                           
11032018    13  17.8   58  1013.8  230   15     AZUL AERO                                           
11032018    14  19.7   42  1013.5  230   19     AZUL AERO                                           
11032018    15  21.0   39  1013.2  250   15     AZUL AERO                                           
11032018    16  21.7   32  1012.7  200   11     AZUL AERO                                           
11032018    17  21.6   34  1012.5  200   11     AZUL AERO                                           
11032018    18  21.5   32  1012.4  200   11     AZUL AERO                                           
11032018    19  19.6   46  1012.8  180    4     AZUL AERO                                           
11032018    20  16.1   65  1013.3  180    4     AZUL AERO                                           
11032018    21  14.4   68  1013.8  140    6     AZUL AERO                                           
11032018    22  13.0   73  1014.2  140    6     AZUL AERO                                           
11032018    23  11.2   80  1014.3  110    6     AZUL AERO                                           
11032018     0  10.6   90  1014.4  250   11     BAHIA BLANCA AERO                                   
11032018     1   9.6   95  1014.2  270    7     BAHIA BLANCA AERO                                   
11032018     2  10.2   92  1013.8  270   11     BAHIA BLANCA AERO                                   
11032018     3  10.0   92  1013.6  270   13     BAHIA BLANCA AERO                                   
11032018     4   9.2   89  1013.3  270   11     BAHIA BLANCA AERO                                   
11032018     5   8.4   95  1013.6  270    9     BAHIA BLANCA AERO                                   
11032018     6   7.6   95  1014.3  290   11     BAHIA BLANCA AERO                                   
11032018     7   7.9   94  1015.1  290   13     BAHIA BLANCA AERO                                   
11032018     8   9.6   92  1015.2  290   15     BAHIA BLANCA AERO                                   
11032018     9  12.0   85  1015.2  290   11     BAHIA BLANCA AERO                                   
11032018    10  14.7   78  1015.0  290   15     BAHIA BLANCA AERO                                   
11032018    11  17.6   58  1014.8  290   15     BAHIA BLANCA AERO                                   
11032018    12  19.9   47  1014.6  320   19     BAHIA BLANCA AERO                                   
11032018    13  21.4   39  1014.1  290   15     BAHIA BLANCA AERO                                   
11032018    14  23.2   37  1013.7  270   15     BAHIA BLANCA AERO                                   
11032018    15  24.1   34  1013.0  270   17     BAHIA BLANCA AERO                                   
11032018    16  24.4   32  1012.4  270   11     BAHIA BLANCA AERO                                   
11032018    17  24.6   29  1012.2  270   15     BAHIA BLANCA AERO                                   
11032018    18  24.1   31  1012.2  270   15     BAHIA BLANCA AERO                                   
11032018    19  23.7   34  1012.3  290    9     BAHIA BLANCA AERO                                   
11032018    20  19.2   52  1012.3  360    7     BAHIA BLANCA AERO                                   
11032018    21  16.4   70  1012.6   20   11     BAHIA BLANCA AERO                                   
11032018    22  13.8   84  1012.7   70   11     BAHIA BLANCA AERO                                   
11032018    23  12.4   84  1012.5   20    9     BAHIA BLANCA AERO                                   
11032018     0   9.3   68  1492.0  320   26     BARILOCHE AERO                                      
11032018     1   8.8   79  1488.0  320   35     BARILOCHE AERO                                      
11032018     2   8.1   80  1487.0  320   33     BARILOCHE AERO                                      
11032018     3   7.7   82  1484.0  320   24     BARILOCHE AERO                                      
11032018     4   7.9   80  1480.0  320   22     BARILOCHE AERO                                      
11032018     5   8.2   79  1476.0  290   17     BARILOCHE AERO                                      
11032018     6   8.4   83  1474.0  320   19     BARILOCHE AERO                                      
11032018     7   8.7   83  1473.0  290   15     BARILOCHE AERO                                      
11032018     8   8.8   85  1470.0  290   19     BARILOCHE AERO                                      
11032018     9   9.6   76  1468.0  290   41     BARILOCHE AERO                                      
11032018    10  10.2   76  1475.0  290   37     BARILOCHE AERO                                      
11032018    11  12.4   65  1482.0  290   35     BARILOCHE AERO                                      
11032018    12  13.4   65  1477.0  300   46     BARILOCHE AERO                                      
11032018    13  14.4   58  1481.0  290   46     BARILOCHE AERO                                      
11032018    14  14.6   53  1474.0  320    9     BARILOCHE AERO                                      
11032018    15  15.7   48  1475.0  320   41     BARILOCHE AERO                                      
11032018    16  15.6   50  1472.0  320   43     BARILOCHE AERO                                      
11032018    17  15.1   50  1467.0  290   44     BARILOCHE AERO                                      
11032018    18  13.8   57  1467.0  290   41     BARILOCHE AERO                                      
11032018    19  13.1   64  1467.0  320   35     BARILOCHE AERO                                      
11032018    20  12.9   64  1463.0  290   33     BARILOCHE AERO                                      
11032018    21  12.6   66  1467.0  290   33     BARILOCHE AERO                                      
11032018    22  12.0   67  1465.0  290   37     BARILOCHE AERO                                      
11032018    23  11.9   66  1467.0  320   30     BARILOCHE AERO                                      
11032018     0  -7.3   93  1004.0  180    4     BASE BELGRANO II                                    
11032018     3  -8.3   90  1004.0  180   19     BASE BELGRANO II                                    
11032018     6  -7.3   91  1004.5  140   19     BASE BELGRANO II                                    
11032018     9  -5.2   90  1003.2  140   26     BASE BELGRANO II                                    
11032018    12  -3.3   95  1002.3  140    4     BASE BELGRANO II                                    
11032018    15  -7.4   85  1000.8  160   22     BASE BELGRANO II                                    
11032018    18 -10.0   88  1000.3  160   22     BASE BELGRANO II                                    
11032018    21 -10.6   90   999.7   90    9     BASE BELGRANO II                                    
11032018     0   2.8   79   997.8  320   52     BASE CARLINI (EX JUBANY)                            
11032018     3   3.2   80   996.8  320   65     BASE CARLINI (EX JUBANY)                            
11032018     6   3.0   80   996.1  320   56     BASE CARLINI (EX JUBANY)                            
11032018     9   3.8   87   995.2  320   50     BASE CARLINI (EX JUBANY)                            
11032018    18   4.2   84   998.1    0    0     BASE CARLINI (EX JUBANY)                            
11032018    21   2.8   84   997.1    0    0     BASE CARLINI (EX JUBANY)                            
11032018     0   2.2   79   996.5  290   15     BASE ESPERANZA                                      
11032018     3   2.0   86   995.9  270   33     BASE ESPERANZA                                      
11032018     6   2.0   84   995.3  290   39     BASE ESPERANZA                                      
11032018     9   2.4   91   994.6  320   31     BASE ESPERANZA                                      
11032018    12   2.4   91   994.2  320   20     BASE ESPERANZA                                      
11032018    15   3.8   83   993.4  270   37     BASE ESPERANZA                                      
11032018    18   7.2   52   994.2  200    7     BASE ESPERANZA                                      
11032018    21   2.0   71   996.3  140    6     BASE ESPERANZA                                      
11032018     0  -5.0   96   993.6  340   30     BASE MARAMBIO                                       
11032018     1  -2.1   98   993.2  320   37     BASE MARAMBIO                                       
11032018     2  -1.1   99   992.8  340   35     BASE MARAMBIO                                       
11032018     3   -.5   99   992.3  340   61     BASE MARAMBIO                                       
11032018     4   -.2  100   992.5  340   43     BASE MARAMBIO                                       
11032018     5   -.2  100   992.5  340   46     BASE MARAMBIO                                       
11032018     6    .1  100   990.8  340   69     BASE MARAMBIO                                       
11032018     7    .0  100   991.8  290   50     BASE MARAMBIO                                       
11032018     8    .3   96   991.5  290   52     BASE MARAMBIO                                       
11032018     9   -.1  100   990.8  340   54     BASE MARAMBIO                                       
11032018    10    .2   96   990.8  320   59     BASE MARAMBIO                                       
11032018    11    .3   94   991.3  320   44     BASE MARAMBIO                                       
11032018    12   1.3   76   991.4  340   43     BASE MARAMBIO                                       
11032018    13   1.8   76   991.7  320   33     BASE MARAMBIO                                       
11032018    14   2.8   58   992.7  320   19     BASE MARAMBIO                                       
11032018    15   2.3   62   993.1  340   13     BASE MARAMBIO                                       
11032018    16   3.3   49   993.7  180   15     BASE MARAMBIO                                       
11032018    17   3.3   63   994.1  200    4     BASE MARAMBIO                                       
11032018    18   3.8   50   994.5  200   15     BASE MARAMBIO                                       
11032018    19   2.5   67   995.2  200   15     BASE MARAMBIO                                       
11032018    20   -.5   82   995.7  200   15     BASE MARAMBIO                                       
11032018    21   -.6   80   996.2  230    6     BASE MARAMBIO                                       
11032018    22    .1   85   996.2  320    7     BASE MARAMBIO                                       
11032018    23   -.9   83   996.0   70    9     BASE MARAMBIO                                       
11032018    21    .5   87  1010.0  270    7     BASE ORCADAS                                        
11032018     0   1.4   85   984.3  140   11     BASE SAN MARTIN                                     
11032018     3    .6   92   986.2  160    7     BASE SAN MARTIN                                     
11032018     6   1.6   71   988.8  320   22     BASE SAN MARTIN                                     
11032018     9   1.1   79   990.3  320   22     BASE SAN MARTIN                                     
11032018    12    .3   91   991.8  320   15     BASE SAN MARTIN                                     
11032018    15   2.2   62   993.1   20    6     BASE SAN MARTIN                                     
11032018    18   1.2   83   993.8  140    9     BASE SAN MARTIN                                     
11032018    21    .6   89   994.4  140    4     BASE SAN MARTIN                                     
11032018     9  12.5   88  1012.6  270   15     BENITO JUAREZ AERO                                  
11032018    15  20.8   45  1011.9  270   15     BENITO JUAREZ AERO                                  
11032018    21  13.0   83  1013.5    0    0     BENITO JUAREZ AERO                                  
11032018     6  22.6   80  1491.0   90    4     BERNARDO DE IRIGOYEN AERO                           
11032018     7  22.0   85  1494.0   50    4     BERNARDO DE IRIGOYEN AERO                           
11032018     8  23.8   79  1503.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11032018     9  24.6   78  1508.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11032018    10  25.8   73  1513.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11032018    11  27.0   67  1513.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11032018    12  27.8   63  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11032018    13  27.2   63  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11032018    14  27.7   64  1499.0  270   15     BERNARDO DE IRIGOYEN AERO                           
11032018    15  29.0   62  1492.0  340    9     BERNARDO DE IRIGOYEN AERO                           
11032018    16  28.6   68  1488.0  340   15     BERNARDO DE IRIGOYEN AERO                           
11032018    17  27.5   75  1489.0  270    9     BERNARDO DE IRIGOYEN AERO                           
11032018    18  25.9   74  1486.0  270    9     BERNARDO DE IRIGOYEN AERO                           
11032018    19  24.6   72  1485.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11032018    20  23.0   80  1486.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11032018    21  23.1   80  1491.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11032018     6   9.4   89  1010.8  180    4     BOLIVAR AERO                                        
11032018     7   9.2   92  1011.2  180    9     BOLIVAR AERO                                        
11032018     8  12.0   72  1012.0  180   15     BOLIVAR AERO                                        
11032018     9  16.2   66  1013.0  180   26     BOLIVAR AERO                                        
11032018    10  18.2   63          180   30     BOLIVAR AERO                                        
11032018    11  19.6   54          180   22     BOLIVAR AERO                                        
11032018    12  20.0   47          180   19     BOLIVAR AERO                                        
11032018    13  22.2   38          180   19     BOLIVAR AERO                                        
11032018    14  23.2   35  1012.2  180   26     BOLIVAR AERO                                        
11032018    15  23.6   30  1011.8  180   26     BOLIVAR AERO                                        
11032018    16  24.2   26  1011.6  180   26     BOLIVAR AERO                                        
11032018    17  24.2   23  1011.2  180   22     BOLIVAR AERO                                        
11032018    18  23.2   22  1011.4  230   22     BOLIVAR AERO                                        
11032018    19  22.4   32  1011.8  230   15     BOLIVAR AERO                                        
11032018    20  18.0   48  1011.9    0    0     BOLIVAR AERO                                        
