FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16072022    13   7.1   79  1018.6  250   24     BAHIA BLANCA AERO                                   
16072022    14   8.3   68  1017.6  250   26     BAHIA BLANCA AERO                                   
16072022    15   8.4   65  1016.8  250   24     BAHIA BLANCA AERO                                   
16072022    16   8.3   60  1015.9  250   22     BAHIA BLANCA AERO                                   
16072022    17   8.9   56  1015.8  250   19     BAHIA BLANCA AERO                                   
16072022    18   6.8   60  1016.1  270   15     BAHIA BLANCA AERO                                   
16072022    19   6.7   65  1016.3  270   11     BAHIA BLANCA AERO                                   
16072022    20   5.0   66  1015.9  270   13     BAHIA BLANCA AERO                                   
16072022    21   3.2   76  1015.8  320   15     BAHIA BLANCA AERO                                   
16072022    22   1.5   87  1015.7  320   15     BAHIA BLANCA AERO                                   
16072022    23    .3   89  1015.5  320   13     BAHIA BLANCA AERO                                   
16072022     0  -2.6   85  1509.0  110    4     BARILOCHE AERO                                      
16072022     1  -4.5   86  1505.0  180    9     BARILOCHE AERO                                      
16072022     2  -5.4   88  1501.0  200    7     BARILOCHE AERO                                      
16072022     3  -5.7   85  1496.0  180   11     BARILOCHE AERO                                      
16072022     4  -7.0   89  1492.0  220    6     BARILOCHE AERO                                      
16072022     5  -5.2   83  1487.0  180    7     BARILOCHE AERO                                      
16072022     6  -4.8   86  1482.0  180    6     BARILOCHE AERO                                      
16072022     7  -5.0   81  1478.0  180    7     BARILOCHE AERO                                      
16072022     8  -6.1   87  1475.0    0    0     BARILOCHE AERO                                      
16072022     9  -7.0   87  1474.0    0    0     BARILOCHE AERO                                      
16072022    10  -4.6   86  1475.0    0    0     BARILOCHE AERO                                      
16072022    11  -1.6   81  1474.0   90    7     BARILOCHE AERO                                      
16072022    12   2.1   67  1474.0  270   33     BARILOCHE AERO                                      
16072022    13   2.4   69  1466.0  320   31     BARILOCHE AERO                                      
16072022    14   2.6   68  1456.0  320   33     BARILOCHE AERO                                      
16072022    15   2.8   63  1447.0  290   39     BARILOCHE AERO                                      
16072022    16   3.0   67  1440.0  290   30     BARILOCHE AERO                                      
16072022    17   2.0   78  1437.0  320   37     BARILOCHE AERO                                      
16072022    18   2.0   81  1435.0  320   30     BARILOCHE AERO                                      
16072022    19   1.6   83  1431.0  290   31     BARILOCHE AERO                                      
16072022    20   1.2   89  1430.0  290   30     BARILOCHE AERO                                      
16072022    21   1.1   91  1425.0  290   30     BARILOCHE AERO                                      
16072022    22   1.2   89  1424.0  290   31     BARILOCHE AERO                                      
16072022    23   1.3   88  1421.0  320   28     BARILOCHE AERO                                      
16072022     0 -27.8   65   986.1   90    7     BASE BELGRANO II                                    
16072022     3 -24.6   70   985.2  230    9     BASE BELGRANO II                                    
16072022     6 -22.6   73   985.2  140    7     BASE BELGRANO II                                    
16072022     9 -26.6   66   986.0  230    7     BASE BELGRANO II                                    
16072022    12 -21.2   75   984.7  140   20     BASE BELGRANO II                                    
16072022    15 -25.2   69   986.0  230    9     BASE BELGRANO II                                    
16072022    18 -21.8   74   985.0  230    7     BASE BELGRANO II                                    
16072022    21 -23.8   71   985.6  230   17     BASE BELGRANO II                                    
16072022     0  -1.1   89  1009.7  320   52     BASE CARLINI (EX JUBANY)                            
16072022     3  -1.0   95  1007.0  320   57     BASE CARLINI (EX JUBANY)                            
16072022     6   -.4   88  1004.0  340   61     BASE CARLINI (EX JUBANY)                            
16072022     9    .3   94  1001.9  340   63     BASE CARLINI (EX JUBANY)                            
16072022    12    .9   97   999.1  340   67     BASE CARLINI (EX JUBANY)                            
16072022    15    .9   94   995.4  340   81     BASE CARLINI (EX JUBANY)                            
16072022    18    .3   99   994.1  340   78     BASE CARLINI (EX JUBANY)                            
16072022    21    .0  100   994.4  340   74     BASE CARLINI (EX JUBANY)                            
16072022     0  -1.1   81  1005.7  270   33     BASE ESPERANZA                                      
16072022     3  -1.3   85  1002.4  270   63     BASE ESPERANZA                                      
16072022     6  -1.7   88  1000.4  270   52     BASE ESPERANZA                                      
16072022     9  -1.4   92   998.7  320   37     BASE ESPERANZA                                      
16072022    12   -.6   90   995.9  320   50     BASE ESPERANZA                                      
16072022    15    .1   89   992.3  320   65     BASE ESPERANZA                                      
16072022    18    .0   94   989.5  270   76     BASE ESPERANZA                                      
16072022    21   -.2   92   992.1  270   50     BASE ESPERANZA                                      
16072022     0  -3.0   93   996.1  320   50     BASE MARAMBIO                                       
16072022     1  -3.0   93   996.0  320   56     BASE MARAMBIO                                       
16072022     2  -3.0   88   995.2  320   63     BASE MARAMBIO                                       
16072022     3  -2.6   89   994.6  320   56     BASE MARAMBIO                                       
16072022     4  -3.0   93   995.4  320   46     BASE MARAMBIO                                       
16072022     5  -2.8   93   993.7  320   46     BASE MARAMBIO                                       
16072022     6  -2.8   93   994.9  320   37     BASE MARAMBIO                                       
16072022     7  -2.4   94   992.2  320   65     BASE MARAMBIO                                       
16072022     8  -3.4   94   993.1  320   69     BASE MARAMBIO                                       
16072022     9  -3.6   96   991.5  340   74     BASE MARAMBIO                                       
16072022    10  -3.6   96   991.4  340   74     BASE MARAMBIO                                       
16072022    11  -2.8   93   991.9  320   61     BASE MARAMBIO                                       
16072022    12  -2.6   96   989.9  320   74     BASE MARAMBIO                                       
16072022    13  -2.6   96   989.1  320   69     BASE MARAMBIO                                       
16072022    14  -2.4   96   988.5  320   63     BASE MARAMBIO                                       
16072022    15  -2.2   98   987.2  320   61     BASE MARAMBIO                                       
16072022    16  -2.2   98   985.8  320   69     BASE MARAMBIO                                       
16072022    17  -1.8   99   985.1  320   69     BASE MARAMBIO                                       
16072022    18  -2.0   98   986.6  340   69     BASE MARAMBIO                                       
16072022    19  -1.9   99   987.8  320   43     BASE MARAMBIO                                       
16072022    20  -1.1   95   987.8  340   50     BASE MARAMBIO                                       
16072022    21  -1.5   99   987.8  340   43     BASE MARAMBIO                                       
16072022    22  -1.5   99   987.0  320   59     BASE MARAMBIO                                       
16072022    23  -1.6   99   988.5  320   44     BASE MARAMBIO                                       
16072022     0   2.3   98  1012.9  320   22     BASE ORCADAS                                        
16072022     3   3.5   62  1012.0  320   22     BASE ORCADAS                                        
16072022     6  -2.7   95  1012.3  320   17     BASE ORCADAS                                        
16072022     9   2.7   56  1012.4  290   13     BASE ORCADAS                                        
16072022    12  -2.0   86  1013.0  290    7     BASE ORCADAS                                        
16072022    15  -4.4   95  1012.9  320    4     BASE ORCADAS                                        
16072022    18  -2.3   93  1012.5  340   20     BASE ORCADAS                                        
16072022    21  -2.1   90  1012.5  340   24     BASE ORCADAS                                        
16072022     0   2.0   86   985.1  360   26     BASE SAN MARTIN                                     
16072022     3   3.2   57   982.1  360   44     BASE SAN MARTIN                                     
16072022     6   2.8   63   979.7  360   31     BASE SAN MARTIN                                     
16072022     9   2.2   68   976.7   20   26     BASE SAN MARTIN                                     
16072022    12   3.0   57   973.2   20   35     BASE SAN MARTIN                                     
16072022    15   2.6   59   970.0   50   24     BASE SAN MARTIN                                     
16072022    18   2.6   67   965.8   20   19     BASE SAN MARTIN                                     
16072022    21   2.2   68   964.5   20   17     BASE SAN MARTIN                                     
16072022     9   5.5   97  1012.9  180   33     BENITO JUAREZ AERO                                  
16072022    15   7.0   88  1012.0  230   44     BENITO JUAREZ AERO                                  
16072022    21   1.7   93  1013.7  270    4     BENITO JUAREZ AERO                                  
16072022     6  16.2   98  1441.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16072022     7  16.0   96  1440.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16072022     8  16.2   94  1444.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16072022     9  16.4   94  1448.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16072022    10  17.8   85  1450.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16072022    11  19.4   77  1450.0  360   24     BERNARDO DE IRIGOYEN AERO                           
16072022    12  20.4   74  1448.0  360   33     BERNARDO DE IRIGOYEN AERO                           
16072022    13  20.4   76  1446.0   20   33     BERNARDO DE IRIGOYEN AERO                           
16072022    14  20.4   84  1442.0   20   24     BERNARDO DE IRIGOYEN AERO                           
16072022    15  20.2   90  1446.0  320   24     BERNARDO DE IRIGOYEN AERO                           
16072022    16  17.8   98  1445.0  340   24     BERNARDO DE IRIGOYEN AERO                           
16072022    17  14.6   99  1454.0  320   15     BERNARDO DE IRIGOYEN AERO                           
16072022    18  11.8  100  1469.0  340   15     BERNARDO DE IRIGOYEN AERO                           
16072022    19  10.6  100  1482.0  250    9     BERNARDO DE IRIGOYEN AERO                           
16072022    20   9.9  100  1489.0  250    9     BERNARDO DE IRIGOYEN AERO                           
16072022    21   9.1  100  1496.0  250    9     BERNARDO DE IRIGOYEN AERO                           
16072022     6   6.6   97  1014.5  180   15     BOLIVAR AERO                                        
16072022     7   6.4   94  1013.9  180   19     BOLIVAR AERO                                        
16072022     8   6.2   94  1014.3  180   19     BOLIVAR AERO                                        
16072022     9   6.4   85  1015.9  180   22     BOLIVAR AERO                                        
16072022    10   6.4   80  1015.9  180   26     BOLIVAR AERO                                        
16072022    11   7.0   77  1016.7  180   30     BOLIVAR AERO                                        
16072022    12   8.2   65  1016.9  180   30     BOLIVAR AERO                                        
16072022    13   9.4   59  1016.4  180   37     BOLIVAR AERO                                        
16072022    14  10.2   56  1016.5  180   26     BOLIVAR AERO                                        
16072022    15   9.8   57  1015.8  230   22     BOLIVAR AERO                                        
16072022    16  11.0   48  1015.2  230   22     BOLIVAR AERO                                        
16072022    17  10.2   49  1015.6  230   22     BOLIVAR AERO                                        
16072022    18   9.2   52  1016.4  270   15     BOLIVAR AERO                                        
16072022    19   6.4   65  1016.7  270   15     BOLIVAR AERO                                        
16072022    20   4.8   72  1016.9  270   15     BOLIVAR AERO                                        
16072022    21   3.6   71  1017.5  270   11     BOLIVAR AERO                                        
16072022     0  11.5   85  1011.1  140    9     BUENOS AIRES OBSERVATORIO                           
16072022     1  11.4   84  1012.1  140    7     BUENOS AIRES OBSERVATORIO                           
16072022     2  11.2   83  1011.9  140    7     BUENOS AIRES OBSERVATORIO                           
16072022     3  10.8   84  1010.6  140    9     BUENOS AIRES OBSERVATORIO                           
16072022     4  10.4   84  1009.0  140    7     BUENOS AIRES OBSERVATORIO                           
16072022     5   9.5   82  1008.7  140    4     BUENOS AIRES OBSERVATORIO                           
16072022     6   9.3   83  1009.0  140    7     BUENOS AIRES OBSERVATORIO                           
16072022     7   9.2   83  1009.3  140   11     BUENOS AIRES OBSERVATORIO                           
16072022     8   9.3   79  1009.4  140   15     BUENOS AIRES OBSERVATORIO                           
16072022     9   9.4   77  1010.2  140   13     BUENOS AIRES OBSERVATORIO                           
16072022    10   9.5   77  1011.4  140   15     BUENOS AIRES OBSERVATORIO                           
16072022    11   9.6   76  1012.5  140   17     BUENOS AIRES OBSERVATORIO                           
16072022    12   9.8   73  1012.1  140   17     BUENOS AIRES OBSERVATORIO                           
16072022    13   9.7   73  1011.4  140    7     BUENOS AIRES OBSERVATORIO                           
16072022    14   9.9   71  1011.0  180   20     BUENOS AIRES OBSERVATORIO                           
16072022    15  10.0   71  1010.9  180   19     BUENOS AIRES OBSERVATORIO                           
16072022    16  10.2   69  1011.3  180   17     BUENOS AIRES OBSERVATORIO                           
16072022    17  10.0   70  1011.5  180   13     BUENOS AIRES OBSERVATORIO                           
16072022    18  10.3   64  1012.1  140   17     BUENOS AIRES OBSERVATORIO                           
16072022    19  10.0   63  1012.8  180   11     BUENOS AIRES OBSERVATORIO                           
16072022    20   9.8   65  1014.4  180   28     BUENOS AIRES OBSERVATORIO                           
16072022    21   9.3   62  1014.9  180   37     BUENOS AIRES OBSERVATORIO                           
16072022    22   8.8   58  1016.2  180   20     BUENOS AIRES OBSERVATORIO                           
16072022    23   7.8   65  1016.9  180    7     BUENOS AIRES OBSERVATORIO                           
16072022     6   8.9   85  1009.9  180   17     CAMPO DE MAYO AERO                                  
16072022     7   8.8   84  1010.3  180   20     CAMPO DE MAYO AERO                                  
16072022     8   8.7   80  1009.4  180   28     CAMPO DE MAYO AERO                                  
16072022     9   8.9   79  1011.4  180   19     CAMPO DE MAYO AERO                                  
16072022    10   9.1   76  1012.0  180   17     CAMPO DE MAYO AERO                                  
16072022    11   9.3   74  1012.9  180   22     CAMPO DE MAYO AERO                                  
16072022    12   9.1   75  1013.1  180   20     CAMPO DE MAYO AERO                                  
16072022    13   9.2   76  1012.1  200   19     CAMPO DE MAYO AERO                                  
16072022    14   9.2   75  1011.9  180   20     CAMPO DE MAYO AERO                                  
16072022    15   9.2   74  1012.1  200   22     CAMPO DE MAYO AERO                                  
16072022    16   9.7   69  1012.1  230   20     CAMPO DE MAYO AERO                                  
16072022    17   9.3   70  1012.4  230   17     CAMPO DE MAYO AERO                                  
16072022    18   9.7   63  1013.0  200   15     CAMPO DE MAYO AERO                                  
16072022    19   9.7   62  1013.7  230   19     CAMPO DE MAYO AERO                                  
16072022    20   9.1   63  1015.3  230   20     CAMPO DE MAYO AERO                                  
16072022    21   8.6   62  1015.9  230   19     CAMPO DE MAYO AERO                                  
16072022     0   5.2   94  1019.5  230   22     CATAMARCA AERO                                      
16072022     1   4.4   94  1019.9  180   13     CATAMARCA AERO                                      
16072022     2   3.8   93  1020.2  230   15     CATAMARCA AERO                                      
16072022     3   3.6   97  1020.7  180   13     CATAMARCA AERO                                      
16072022     4   3.8   93  1020.6  230   13     CATAMARCA AERO                                      
16072022     5   3.8   97  1020.6  180   17     CATAMARCA AERO                                      
16072022     6   3.6   97  1021.1  140   13     CATAMARCA AERO                                      
16072022     7   3.4   93  1021.3  140   17     CATAMARCA AERO                                      
16072022     8   3.4   93  1022.5  140   15     CATAMARCA AERO                                      
16072022     9   3.2   84  1023.5  140   19     CATAMARCA AERO                                      
16072022    10   5.6   76  1023.9  160   20     CATAMARCA AERO                                      
16072022    11   8.0   66  1024.8  160   24     CATAMARCA AERO                                      
16072022    12   9.2   55  1025.6  160   28     CATAMARCA AERO                                      
16072022    13  10.6   47  1025.6  180   20     CATAMARCA AERO                                      
16072022    14  11.8   41  1024.3  180   26     CATAMARCA AERO                                      
16072022    15  12.2   39  1022.9  180   19     CATAMARCA AERO                                      
16072022    16  12.6   38  1022.2  180   17     CATAMARCA AERO                                      
16072022    17  13.2   34  1020.7  180   22     CATAMARCA AERO                                      
16072022    18  12.6   36  1021.7  180   15     CATAMARCA AERO                                      
16072022    19  10.6   53  1022.1  180    9     CATAMARCA AERO                                      
16072022    20   6.0   71  1022.7   20    9     CATAMARCA AERO                                      
16072022    21   4.8   76  1023.5  360    9     CATAMARCA AERO                                      
16072022    22   5.0   70  1023.3   20   15     CATAMARCA AERO                                      
16072022    23   5.2   70  1022.5   20   19     CATAMARCA AERO                                      
16072022     0   9.8   67  1013.6  200   26     CERES AERO                                          
16072022     1   9.0   74  1014.2  180   20     CERES AERO                                          
16072022     2   8.6   81  1014.3  200   20     CERES AERO                                          
16072022     3   8.4   81  1013.5  200   22     CERES AERO                                          
16072022     4   8.2   84  1012.9  200   22     CERES AERO                                          
16072022     5   8.2   81  1011.6  200   24     CERES AERO                                          
16072022     6   8.7   77  1011.5  230   19     CERES AERO                                          
16072022     7   8.6   77  1012.6  230   22     CERES AERO                                          
16072022     8   8.8   77  1013.7  200   22     CERES AERO                                          
16072022     9   9.2   76  1014.7  200   19     CERES AERO                                          
16072022    10   9.8   75  1015.9  200   19     CERES AERO                                          
16072022    11   9.4   81  1016.9  230   19     CERES AERO                                          
16072022    12  10.0   75  1017.5  230   24     CERES AERO                                          
16072022    13  11.6   62  1018.6  200   24     CERES AERO                                          
16072022    14  10.8   72  1018.9  230   26     CERES AERO                                          
16072022    15  11.2   64  1019.0  230   26     CERES AERO                                          
16072022    16  10.6   71  1019.4  200   24     CERES AERO                                          
16072022    17  10.3   69  1019.7  200   22     CERES AERO                                          
16072022    18  10.1   69  1020.0  200   20     CERES AERO                                          
16072022    19   8.7   74  1020.3  230   11     CERES AERO                                          
16072022    20   7.7   72  1020.7  180    9     CERES AERO                                          
16072022    21   5.5   88  1021.2  180    6     CERES AERO                                          
16072022    22   4.7   91  1021.1  180    2     CERES AERO                                          
16072022    23   5.2   91  1021.3  180    6     CERES AERO                                          
16072022     6   3.4   76  1020.8    0    0     CHAMICAL AERO                                       
16072022     7   3.1   77  1021.2    0    0     CHAMICAL AERO                                       
16072022     8   2.8   77  1022.1    0    0     CHAMICAL AERO                                       
16072022     9   4.2   72  1022.6    0    0     CHAMICAL AERO                                       
16072022    10   7.7   58  1023.2    0    0     CHAMICAL AERO                                       
16072022    11  10.9   33  1023.7  230   15     CHAMICAL AERO                                       
16072022    12  11.5   34  1023.3  230   19     CHAMICAL AERO                                       
16072022    13  13.1   32  1023.2  230   19     CHAMICAL AERO                                       
16072022    14  13.7   29  1021.4  230   22     CHAMICAL AERO                                       
16072022    15  15.0   26  1020.5   90    7     CHAMICAL AERO                                       
16072022    16  14.0   28  1020.8   90    7     CHAMICAL AERO                                       
16072022    17  13.6   32  1021.0   90   11     CHAMICAL AERO                                       
16072022    18  12.5   36  1022.0  140   11     CHAMICAL AERO                                       
16072022    19   9.4   49  1022.2  140   11     CHAMICAL AERO                                       
16072022    20   7.2   52  1022.7  140    4     CHAMICAL AERO                                       
16072022    21   5.3   58  1023.2    0    0     CHAMICAL AERO                                       
16072022     0    .4   87  1025.6    0    0     CHAPELCO AERO                                       
16072022     1    .2   89  1025.0    0    0     CHAPELCO AERO                                       
16072022     2   -.1   90  1025.3    0    0     CHAPELCO AERO                                       
16072022     3   -.4   92  1024.7    0    0     CHAPELCO AERO                                       
16072022     4   -.6   92  1024.3    0    0     CHAPELCO AERO                                       
16072022     5  -2.1   94  1023.8  230    6     CHAPELCO AERO                                       
16072022     6   -.7   83  1022.9  250    7     CHAPELCO AERO                                       
16072022     7  -1.6   89  1023.1  230   13     CHAPELCO AERO                                       
16072022     8  -1.6   91  1023.0  250   19     CHAPELCO AERO                                       
16072022     9  -2.0   90  1023.2  200   11     CHAPELCO AERO                                       
16072022    10  -1.0   84  1022.8  200    9     CHAPELCO AERO                                       
16072022    11   2.4   58  1022.0  270   24     CHAPELCO AERO                                       
16072022    12   2.6   61  1022.1  250   26     CHAPELCO AERO                                       
16072022    13   2.6   71  1021.6  270   26     CHAPELCO AERO                                       
16072022    14   3.4   63  1020.4  270   31     CHAPELCO AERO                                       
16072022    15   3.6   60  1019.3  270   37     CHAPELCO AERO                                       
16072022    16   3.8   58  1018.5  290   30     CHAPELCO AERO                                       
16072022    17   4.0   61  1017.6  290   33     CHAPELCO AERO                                       
16072022    18   3.6   66  1017.3  270   20     CHAPELCO AERO                                       
16072022    19   2.2   83  1017.2  270   22     CHAPELCO AERO                                       
16072022    20   1.8   90  1017.3  250   20     CHAPELCO AERO                                       
16072022    21   1.8   87  1017.1  230   17     CHAPELCO AERO                                       
16072022    22   1.6   90  1016.2    0    0     CHAPELCO AERO                                       
16072022    23   1.6   90  1015.2    0    0     CHAPELCO AERO                                       
16072022     9   3.0   59  1024.0  230    9     CHEPES                                              
16072022    15   9.0   38  1022.4  180    4     CHEPES                                              
16072022    21   3.0   44  1022.8    0    0     CHEPES                                              
16072022     9    .0   82  1540.0  320    7     CHILECITO AERO                                      
16072022    15  11.8   44  1554.0  140    4     CHILECITO AERO                                      
16072022    21   3.8   58  1525.0  270    4     CHILECITO AERO                                      
16072022     9    .6   90  1023.0    0    0     CIPOLLETTI                                          
16072022    15   9.2   61  1015.0  230   15     CIPOLLETTI                                          
16072022    21   5.4   75  1017.4    0    0     CIPOLLETTI                                          
16072022     0    .3   67  1025.6  280   22     COMODORO RIVADAVIA AERO                             
16072022     1    .0   76  1025.2  270   20     COMODORO RIVADAVIA AERO                             
16072022     2   -.2   76  1023.9  270   15     COMODORO RIVADAVIA AERO                             
16072022     3   -.4   80  1023.0  270   15     COMODORO RIVADAVIA AERO                             
16072022     4  -2.2   96  1022.2  360    4     COMODORO RIVADAVIA AERO                             
16072022     5  -1.6   83  1020.5  320    9     COMODORO RIVADAVIA AERO                             
16072022     6  -1.8   87  1019.8  320    6     COMODORO RIVADAVIA AERO                             
16072022     7  -2.7   96  1018.7  990    4     COMODORO RIVADAVIA AERO                             
16072022     8  -2.0   83  1018.2  340    7     COMODORO RIVADAVIA AERO                             
16072022     9  -2.1   91  1017.9  290    4     COMODORO RIVADAVIA AERO                             
16072022    10   -.9   69  1017.0  290    6     COMODORO RIVADAVIA AERO                             
16072022    11   1.3   69  1016.4  360    4     COMODORO RIVADAVIA AERO                             
16072022    12   3.4   70  1015.5  290   11     COMODORO RIVADAVIA AERO                             
16072022    13   3.7   62  1014.2  330   17     COMODORO RIVADAVIA AERO                             
16072022    14   4.4   61  1013.2  300   17     COMODORO RIVADAVIA AERO                             
16072022    15   4.1   57  1011.9  320   19     COMODORO RIVADAVIA AERO                             
16072022    16   3.8   58  1011.0  320   15     COMODORO RIVADAVIA AERO                             
16072022    17   3.6   61  1010.2  300    7     COMODORO RIVADAVIA AERO                             
16072022    18   3.6   59  1009.5  290    7     COMODORO RIVADAVIA AERO                             
16072022    19   4.1   59  1008.7  290   24     COMODORO RIVADAVIA AERO                             
16072022    20   3.6   72  1008.1  270   17     COMODORO RIVADAVIA AERO                             
16072022    21   3.7   75  1007.5  270    9     COMODORO RIVADAVIA AERO                             
16072022    22   3.3   75  1006.4  270    7     COMODORO RIVADAVIA AERO                             
16072022    23   4.0   68  1005.6  270   13     COMODORO RIVADAVIA AERO                             
16072022     0  12.2   97  1010.0  230    9     CONCORDIA AERO                                      
16072022     1  11.8   97  1008.7  230   20     CONCORDIA AERO                                      
16072022     2  11.9   96  1006.8  180   22     CONCORDIA AERO                                      
16072022     3  11.9   96  1006.0  200   22     CONCORDIA AERO                                      
16072022     4  11.8   96  1005.9  180   22     CONCORDIA AERO                                      
16072022     5  11.5   94  1005.3  180   20     CONCORDIA AERO                                      
16072022     6  11.6   96  1005.5  180   20     CONCORDIA AERO                                      
16072022     7  11.0   95  1004.6  180   22     CONCORDIA AERO                                      
16072022     8  11.0   96  1006.6  200   22     CONCORDIA AERO                                      
16072022     9  11.1   96  1006.8  230   20     CONCORDIA AERO                                      
16072022    10  11.0   96  1008.4  230   15     CONCORDIA AERO                                      
16072022    11  11.2   94  1008.2  230   19     CONCORDIA AERO                                      
16072022    12  11.0   96  1008.0  200   22     CONCORDIA AERO                                      
16072022    13  11.1   96  1008.9  230   15     CONCORDIA AERO                                      
16072022    14   9.9   94  1008.9  230   17     CONCORDIA AERO                                      
16072022    15   9.4   94  1010.0  250   20     CONCORDIA AERO                                      
16072022    16   9.3   95  1011.4  230   22     CONCORDIA AERO                                      
16072022    17   9.4   92  1012.7  250   17     CONCORDIA AERO                                      
16072022    18   8.7   90  1014.1  230   17     CONCORDIA AERO                                      
16072022    19   8.6   95  1015.7  250   13     CONCORDIA AERO                                      
16072022    20   8.4   89  1016.6  250   15     CONCORDIA AERO                                      
16072022    21   8.2   92  1017.6  250   15     CONCORDIA AERO                                      
16072022    22   7.6   90  1018.3  230    7     CONCORDIA AERO                                      
16072022    23   7.3   92  1018.9  230    7     CONCORDIA AERO                                      
16072022     0   5.6   72  1018.0  230    9     CORDOBA AERO                                        
16072022     1   6.0   71  1017.8  230   13     CORDOBA AERO                                        
16072022     2   6.7   67  1016.8  230   11     CORDOBA AERO                                        
16072022     3   6.0   71  1016.2  230   13     CORDOBA AERO                                        
