FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06032023     0  28.9   68  1010.6   10   13     AEROPARQUE AERO                                     
06032023     1  28.3   71  1010.7  350   13     AEROPARQUE AERO                                     
06032023     2  28.3   69  1010.9  360   17     AEROPARQUE AERO                                     
06032023     3  27.4   67  1010.6  360   19     AEROPARQUE AERO                                     
06032023     4  27.0   67  1010.4  360   24     AEROPARQUE AERO                                     
06032023     5  26.7   66  1010.9  340   22     AEROPARQUE AERO                                     
06032023     6  25.6   70  1011.4  330   15     AEROPARQUE AERO                                     
06032023     7  25.8   67  1012.1  350   20     AEROPARQUE AERO                                     
06032023     8  25.8   70  1012.6  360   20     AEROPARQUE AERO                                     
06032023     9  25.8   68  1013.1  360   20     AEROPARQUE AERO                                     
06032023    10  26.5   66  1013.0  350   15     AEROPARQUE AERO                                     
06032023    11  27.2   65  1012.9   10   15     AEROPARQUE AERO                                     
06032023    12  28.7   58  1012.5  360   17     AEROPARQUE AERO                                     
06032023    13  29.8   58  1011.5   20   13     AEROPARQUE AERO                                     
06032023    14  29.9   57  1010.8   30   13     AEROPARQUE AERO                                     
06032023    15  30.6   54  1009.9   50    9     AEROPARQUE AERO                                     
06032023    16  30.8   54  1008.5   70    9     AEROPARQUE AERO                                     
06032023    17  30.1   58  1007.6  110   17     AEROPARQUE AERO                                     
06032023    18  29.5   57  1007.6  100   19     AEROPARQUE AERO                                     
06032023    19  28.2   63  1008.1  100   24     AEROPARQUE AERO                                     
06032023    20  27.4   67  1008.6  110   26     AEROPARQUE AERO                                     
06032023    21  26.7   71  1009.7  120   17     AEROPARQUE AERO                                     
06032023    22  26.0   80  1009.9  120   17     AEROPARQUE AERO                                     
06032023    23  25.4   81  1009.9  100    9     AEROPARQUE AERO                                     
06032023     0  23.7   79  1009.2   20   13     AZUL AERO                                           
06032023     1  24.3   74  1009.2  360   17     AZUL AERO                                           
