FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05062019    15  16.0   73  1011.5  320   17     BAHIA BLANCA AERO                                   
05062019    16  16.0   73  1011.4  320   11     BAHIA BLANCA AERO                                   
05062019    17  15.8   75  1011.7  320    9     BAHIA BLANCA AERO                                   
05062019    18  14.0   78  1012.2  360    9     BAHIA BLANCA AERO                                   
05062019    19  12.2   86  1012.5  340   11     BAHIA BLANCA AERO                                   
05062019    20  11.5   88  1012.6  360   11     BAHIA BLANCA AERO                                   
05062019    21  10.4   90  1012.6  360    9     BAHIA BLANCA AERO                                   
05062019    22   9.2   87  1012.3  340   11     BAHIA BLANCA AERO                                   
05062019    23  10.1   90  1012.0  340   11     BAHIA BLANCA AERO                                   
05062019     0   3.3   94  1373.0  200   11     BARILOCHE AERO                                      
05062019     1   7.4   81  1378.0  290   15     BARILOCHE AERO                                      
05062019     2   6.1   91  1388.0  290   26     BARILOCHE AERO                                      
05062019     3   5.9   87  1386.0  320   26     BARILOCHE AERO                                      
05062019     4   6.4   81  1389.0  320   22     BARILOCHE AERO                                      
05062019     5   6.3   83  1391.0  320   37     BARILOCHE AERO                                      
05062019     6   5.8   83  1396.0  320   37     BARILOCHE AERO                                      
05062019     7   5.7   84  1397.0  290   22     BARILOCHE AERO                                      
05062019     8   5.2   85  1405.0  270   20     BARILOCHE AERO                                      
05062019     9   4.9   86  1406.0  270   20     BARILOCHE AERO                                      
05062019    10   5.7   83  1411.0  290   11     BARILOCHE AERO                                      
05062019    11   8.0   63  1412.0  320   26     BARILOCHE AERO                                      
05062019    12   8.1   66  1416.0  290   28     BARILOCHE AERO                                      
05062019    13   8.2   64  1421.0  320   33     BARILOCHE AERO                                      
05062019    14   8.8   65  1418.0  290   31     BARILOCHE AERO                                      
05062019    15   9.0   61  1412.0  290   33     BARILOCHE AERO                                      
05062019    16   8.8   63  1406.0  290   33     BARILOCHE AERO                                      
05062019    17   7.8   68  1396.0  290   20     BARILOCHE AERO                                      
05062019    18   7.2   73  1388.0  290   11     BARILOCHE AERO                                      
05062019    19   6.8   77  1386.0  290   11     BARILOCHE AERO                                      
05062019    20   6.2   83  1378.0  340    7     BARILOCHE AERO                                      
05062019    21   5.1   90  1391.0  320   24     BARILOCHE AERO                                      
05062019    22   4.0   92  1381.0  340    7     BARILOCHE AERO                                      
05062019    23   3.1   92  1383.0  250   11     BARILOCHE AERO                                      
05062019     0 -20.0   83   996.8    0    0     BASE BELGRANO II                                    
05062019     3 -19.8   83   996.3   50    4     BASE BELGRANO II                                    
05062019     6 -23.0   80   996.8  140    4     BASE BELGRANO II                                    
05062019     9 -22.0   81   996.2   70    7     BASE BELGRANO II                                    
05062019    12 -19.6   83   995.8  140   26     BASE BELGRANO II                                    
05062019    15 -17.0   85   995.4  140   22     BASE BELGRANO II                                    
05062019    18 -16.2   85   995.3  140   26     BASE BELGRANO II                                    
05062019    21 -15.8   86   994.6  140   26     BASE BELGRANO II                                    
05062019     0    .2   90   996.2  200    6     BASE CARLINI (EX JUBANY)                            
05062019     3   -.5   94   995.1  110   17     BASE CARLINI (EX JUBANY)                            
05062019     6    .2   90   993.5  140   17     BASE CARLINI (EX JUBANY)                            
05062019     7   -.5  100   992.2  110   20     BASE CARLINI (EX JUBANY)                            
05062019     8   -.8   98   991.9  200   11     BASE CARLINI (EX JUBANY)                            
05062019     9   -.9   97   991.2   20    6     BASE CARLINI (EX JUBANY)                            
05062019    10   -.7   92   990.6  230    9     BASE CARLINI (EX JUBANY)                            
05062019    11   -.6   97   989.6  250    9     BASE CARLINI (EX JUBANY)                            
05062019    12   -.2   94   988.8  180    9     BASE CARLINI (EX JUBANY)                            
05062019    15   1.5   89   985.2  110   46     BASE CARLINI (EX JUBANY)                            
05062019    18    .0   90   984.8  110   37     BASE CARLINI (EX JUBANY)                            
05062019    21   -.7   94   984.3  110   33     BASE CARLINI (EX JUBANY)                            
05062019     0  -1.8   96   994.3   50    6     BASE ESPERANZA                                      
05062019     3    .6   89   993.8  320   13     BASE ESPERANZA                                      
05062019     6  -1.0   89   993.8  360   15     BASE ESPERANZA                                      
05062019     9  -2.0   94   993.6  320    6     BASE ESPERANZA                                      
05062019    12  -2.8   93   992.1  140    4     BASE ESPERANZA                                      
05062019    15  -2.2   94   990.9  200   11     BASE ESPERANZA                                      
05062019    18   1.8   70   988.9  270    7     BASE ESPERANZA                                      
05062019    21   1.0   90   988.7  200   11     BASE ESPERANZA                                      
05062019     0   1.1   83   992.6  320    9     BASE MARAMBIO                                       
05062019     1    .5   85   992.4  360    4     BASE MARAMBIO                                       
05062019     2   1.7   79   992.6   90    7     BASE MARAMBIO                                       
05062019     3  -1.0   87   992.6  320   19     BASE MARAMBIO                                       
05062019     4   -.3   90   992.2  320   15     BASE MARAMBIO                                       
05062019     5  -1.3   85   992.1  250    4     BASE MARAMBIO                                       
05062019     6  -2.2   94   992.6  290    6     BASE MARAMBIO                                       
05062019     7   -.8   95   992.5  320    4     BASE MARAMBIO                                       
05062019     8   -.2   90   992.2    0    0     BASE MARAMBIO                                       
05062019     9  -1.5   99   992.6  340    7     BASE MARAMBIO                                       
05062019    10    .9   94   992.1  340    7     BASE MARAMBIO                                       
05062019    11    .3   96   992.1   20   11     BASE MARAMBIO                                       
05062019    12   -.8   97   991.9  360    7     BASE MARAMBIO                                       
05062019    13  -2.4   98   992.0   50    9     BASE MARAMBIO                                       
05062019    14  -2.6   98   991.4   70    9     BASE MARAMBIO                                       
05062019    15  -2.1   98   991.5   70   11     BASE MARAMBIO                                       
05062019    16  -1.9   99   991.0   90   13     BASE MARAMBIO                                       
05062019    17  -1.3   99   990.8   90   15     BASE MARAMBIO                                       
05062019    18  -3.2   97   990.7   90   11     BASE MARAMBIO                                       
05062019    19  -3.6   96   990.5   70    7     BASE MARAMBIO                                       
05062019    20  -3.5   96   990.1  110    6     BASE MARAMBIO                                       
05062019    21  -3.7   96   990.2  160    4     BASE MARAMBIO                                       
05062019    22  -3.7   96   990.2  180   15     BASE MARAMBIO                                       
05062019    23  -6.4   87   989.8  180   24     BASE MARAMBIO                                       
05062019     0  -1.0   97  1002.7  320   30     BASE ORCADAS                                        
05062019     3  -1.2   97  1002.4  320   19     BASE ORCADAS                                        
05062019     6  -1.4   96  1002.4  320   17     BASE ORCADAS                                        
05062019     9  -1.4   94  1002.5  340   22     BASE ORCADAS                                        
05062019    12  -1.4   96  1000.6  340   28     BASE ORCADAS                                        
05062019    15  -2.1   96   999.2  340   24     BASE ORCADAS                                        
05062019    18   -.8   95   997.5  340   26     BASE ORCADAS                                        
05062019    21    .2   94   994.9  340   30     BASE ORCADAS                                        
05062019     0   4.6   75   988.5  360    7     BASE SAN MARTIN                                     
05062019     3   1.4   84   989.7  180   13     BASE SAN MARTIN                                     
05062019     6   5.0   75   990.2  360    7     BASE SAN MARTIN                                     
05062019     9   4.2   89   990.8   50    9     BASE SAN MARTIN                                     
05062019    12   1.4   98   991.7  320    7     BASE SAN MARTIN                                     
05062019    15    .6   94   991.8  140   17     BASE SAN MARTIN                                     
05062019    18  -1.6   92   991.6  140   11     BASE SAN MARTIN                                     
05062019    21  -2.5   96   989.7  140    7     BASE SAN MARTIN                                     
05062019     9  10.4   86  1013.8  360   33     BENITO JUAREZ AERO                                  
05062019    12  13.2   80  1013.1  340   44     BENITO JUAREZ AERO                                  
05062019    15  13.8   76  1012.3  320   33     BENITO JUAREZ AERO                                  
05062019    18  13.2   84  1012.5  360   15     BENITO JUAREZ AERO                                  
05062019    21  12.6   82  1013.0  360    9     BENITO JUAREZ AERO                                  
05062019     6  10.0   67  1561.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05062019     7   9.8   63  1561.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05062019     8  10.3   60  1561.0   50   24     BERNARDO DE IRIGOYEN AERO                           
05062019     9  10.9   60  1565.0   70   24     BERNARDO DE IRIGOYEN AERO                           
05062019    10  12.9   54  1570.0   70   24     BERNARDO DE IRIGOYEN AERO                           
05062019    11  14.2   50  1572.0   50   24     BERNARDO DE IRIGOYEN AERO                           
05062019    12  15.9   46  1570.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05062019    13  16.5   48  1562.0   50   24     BERNARDO DE IRIGOYEN AERO                           
05062019    14  16.8   47  1554.0   20   15     BERNARDO DE IRIGOYEN AERO                           
05062019    15  17.4   46  1553.0   20    9     BERNARDO DE IRIGOYEN AERO                           
05062019    16  17.2   49  1547.0   20   15     BERNARDO DE IRIGOYEN AERO                           
05062019    17  16.8   54  1545.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05062019    18  14.6   64  1544.0   50    4     BERNARDO DE IRIGOYEN AERO                           
05062019    19  13.7   66  1544.0   20    4     BERNARDO DE IRIGOYEN AERO                           
05062019    20  13.4   67  1544.0   20    4     BERNARDO DE IRIGOYEN AERO                           
05062019    21  13.1   75  1545.0   70    9     BERNARDO DE IRIGOYEN AERO                           
05062019     9  11.2   95  1012.0   50   11     BOLIVAR AERO                                        
05062019    10  12.3   89  1012.6  360   11     BOLIVAR AERO                                        
05062019    11  13.0   88  1012.9  360   15     BOLIVAR AERO                                        
05062019    12  14.0   84  1012.8  360   15     BOLIVAR AERO                                        
05062019    13  15.0   81  1011.7  360   15     BOLIVAR AERO                                        
05062019    14  15.4   79  1011.1  320   19     BOLIVAR AERO                                        
05062019    15  16.2   73  1010.4  320   15     BOLIVAR AERO                                        
05062019    16  16.2   73  1009.8  320   15     BOLIVAR AERO                                        
05062019    17  16.2   73  1010.0  360   11     BOLIVAR AERO                                        
05062019    18  15.0   83  1010.2    0    0     BOLIVAR AERO                                        
05062019    19  14.0   89  1010.8    0    0     BOLIVAR AERO                                        
05062019    20  12.6   93  1010.8    0    0     BOLIVAR AERO                                        
05062019    21  12.0   97  1011.2    0    0     BOLIVAR AERO                                        
05062019     0  15.3   75  1020.4  360   11     BUENOS AIRES                                        
05062019     1  15.0   76  1020.0  320   15     BUENOS AIRES                                        
05062019     2  14.8   77  1019.5  360   13     BUENOS AIRES                                        
05062019     3  14.6   79  1019.1  320   15     BUENOS AIRES                                        
05062019     4  14.4   80  1018.3  320   13     BUENOS AIRES                                        
05062019     5  14.2   78  1017.7  320   11     BUENOS AIRES                                        
05062019     6  13.9   78  1017.5  320   13     BUENOS AIRES                                        
05062019     7  13.5   80  1017.9  320   15     BUENOS AIRES                                        
05062019     8  13.6   76  1018.1  340   17     BUENOS AIRES                                        
05062019     9  13.8   76  1018.4  320   15     BUENOS AIRES                                        
05062019    10  14.4   74  1018.5  320   17     BUENOS AIRES                                        
05062019    11  15.4   71  1018.3  340   17     BUENOS AIRES                                        
05062019    12  16.6   68  1017.6  320   13     BUENOS AIRES                                        
05062019    13  18.1   63  1017.0  320   17     BUENOS AIRES                                        
05062019    14  19.3   60  1016.5  320   15     BUENOS AIRES                                        
05062019    15  19.2   60  1015.3  320   15     BUENOS AIRES                                        
05062019    16  18.8   62  1015.1  320   11     BUENOS AIRES                                        
05062019    17  18.6   63  1014.8  320   13     BUENOS AIRES                                        
05062019    18  17.8   71  1014.9  320    6     BUENOS AIRES                                        
05062019    19  17.2   71  1014.6  360   13     BUENOS AIRES                                        
05062019    20  17.5   66  1014.8  360    7     BUENOS AIRES                                        
05062019    21  16.8   72  1014.7  360   13     BUENOS AIRES                                        
05062019    22  16.6   75  1014.6  320   15     BUENOS AIRES                                        
05062019    23  15.9   81  1014.8  320   15     BUENOS AIRES                                        
05062019     6  12.0   82  1017.1  360   24     CAMPO DE MAYO AERO                                  
05062019     7  10.5   95  1017.9  360   24     CAMPO DE MAYO AERO                                  
05062019     8  11.8   76  1017.9  360   24     CAMPO DE MAYO AERO                                  
05062019     9  12.1   88  1018.3   20   24     CAMPO DE MAYO AERO                                  
05062019    10  14.0   77  1018.3  360   24     CAMPO DE MAYO AERO                                  
05062019    11  15.2   73  1018.0  360   24     CAMPO DE MAYO AERO                                  
05062019    12  16.7   67  1017.5  360   24     CAMPO DE MAYO AERO                                  
05062019    13  18.8   60  1016.9  360   15     CAMPO DE MAYO AERO                                  
05062019    14  19.4   59  1016.5  360   15     CAMPO DE MAYO AERO                                  
05062019    15  19.7   57  1015.4  360   15     CAMPO DE MAYO AERO                                  
05062019    16  19.2   58  1014.8  360   15     CAMPO DE MAYO AERO                                  
05062019    17  18.2   69  1014.7  360   15     CAMPO DE MAYO AERO                                  
05062019    18  16.2   74  1014.8   50    9     CAMPO DE MAYO AERO                                  
05062019    19  15.1   76  1014.5   50    9     CAMPO DE MAYO AERO                                  
05062019    20  15.1   74  1014.6   50    9     CAMPO DE MAYO AERO                                  
05062019    21  14.7   73  1014.7   50    9     CAMPO DE MAYO AERO                                  
05062019     0  17.8   58  1009.8    0    0     CATAMARCA AERO                                      
05062019     1  15.0   65  1009.7  290    6     CATAMARCA AERO                                      
05062019     2  14.4   67  1009.1  250    7     CATAMARCA AERO                                      
05062019     3  11.0   79  1009.1    0    0     CATAMARCA AERO                                      
05062019     4  10.8   81  1008.4  270    6     CATAMARCA AERO                                      
05062019     5  11.2   79  1008.3   20    6     CATAMARCA AERO                                      
05062019     6   9.9   89  1008.4  360    9     CATAMARCA AERO                                      
05062019     7   9.2   85  1008.5   20    6     CATAMARCA AERO                                      
05062019     8   9.4   85  1008.2  360   11     CATAMARCA AERO                                      
05062019     9   7.2   92  1009.5  250    4     CATAMARCA AERO                                      
05062019    10  13.2   76  1009.4  200    4     CATAMARCA AERO                                      
05062019    11  15.6   66  1009.1  160    7     CATAMARCA AERO                                      
05062019    12  17.6   59  1008.6  320    4     CATAMARCA AERO                                      
05062019    13  19.4   53  1007.9  270    4     CATAMARCA AERO                                      
05062019    14  21.0   49  1006.8   70    6     CATAMARCA AERO                                      
05062019    15  22.7   45  1005.9  270    6     CATAMARCA AERO                                      
05062019    16  22.6   44  1005.1  270    6     CATAMARCA AERO                                      
05062019    17  22.4   47  1004.6  160    4     CATAMARCA AERO                                      
05062019    18  21.0   48  1004.8  180    6     CATAMARCA AERO                                      
05062019    19  17.2   60  1005.7  140    4     CATAMARCA AERO                                      
05062019    20  14.8   69  1006.3  360    6     CATAMARCA AERO                                      
05062019    21  12.0   97  1006.4  230    7     CATAMARCA AERO                                      
05062019    22  11.8   81  1006.6   50    4     CATAMARCA AERO                                      
05062019    23   9.2   85  1007.4   50    4     CATAMARCA AERO                                      
05062019     0  14.9   84  1017.3   50   15     CERES AERO                                          
05062019     1  15.0   82  1016.6   50   15     CERES AERO                                          
05062019     2  14.6   85  1015.9   50   15     CERES AERO                                          
05062019     3  13.8   89  1015.5   20   15     CERES AERO                                          
05062019     4  13.4   90  1015.3  360   15     CERES AERO                                          
05062019     5  13.2   92  1014.5   50   15     CERES AERO                                          
05062019     6  12.8   92  1015.3  360   15     CERES AERO                                          
05062019     7  12.7   92  1015.5  360   15     CERES AERO                                          
05062019     8  12.4   94  1015.8  360   24     CERES AERO                                          
05062019     9  13.2   88  1015.8  360   24     CERES AERO                                          
05062019    10  14.1   88  1015.7  360   24     CERES AERO                                          
05062019    11  17.0   80  1015.2   20   24     CERES AERO                                          
05062019    12  19.0   72  1014.9   20   33     CERES AERO                                          
05062019    13  20.4   71  1013.4   20   44     CERES AERO                                          
05062019    14  22.2   56  1012.9  360   44     CERES AERO                                          
05062019    15  22.0   57  1012.3  360   44     CERES AERO                                          
05062019    16  22.0   57  1011.3  360   44     CERES AERO                                          
05062019    17  22.2   57  1010.6  360   24     CERES AERO                                          
05062019    18  20.6   63  1010.9  360   15     CERES AERO                                          
05062019    19  19.0   74  1011.0   50   15     CERES AERO                                          
05062019    20  16.8   82  1011.0   50   15     CERES AERO                                          
05062019    21  17.6   79  1011.4   50   24     CERES AERO                                          
05062019    22  17.6   79  1012.3   50   15     CERES AERO                                          
05062019    23  17.3   80  1012.4   50   15     CERES AERO                                          
05062019     0  14.8   65  1012.6    0    0     CHAMICAL AERO                                       
05062019     1  14.4   67  1012.2    0    0     CHAMICAL AERO                                       
05062019     2  14.0   68  1012.3    0    0     CHAMICAL AERO                                       
05062019     3  13.6   70  1012.4  140    6     CHAMICAL AERO                                       
05062019     4  12.0   82  1012.0  140    6     CHAMICAL AERO                                       
05062019     5  11.2   84  1011.1  140    6     CHAMICAL AERO                                       
05062019     6  10.0   90  1010.7  140    6     CHAMICAL AERO                                       
05062019     7   9.6   89  1011.3  140    4     CHAMICAL AERO                                       
05062019     8   9.3   89  1011.8  140    6     CHAMICAL AERO                                       
05062019     9  10.4   88  1012.7  180    6     CHAMICAL AERO                                       
05062019    10  10.8   85  1013.0  180    6     CHAMICAL AERO                                       
05062019    11  12.0   77  1012.8  180    7     CHAMICAL AERO                                       
05062019    12  14.2   73  1011.9  160    9     CHAMICAL AERO                                       
05062019    13  16.6   65  1010.7  160    6     CHAMICAL AERO                                       
05062019    14  17.6   62  1009.8  140    6     CHAMICAL AERO                                       
05062019    15  18.6   59  1009.0   90    7     CHAMICAL AERO                                       
05062019    16  19.0   59  1008.5   90    7     CHAMICAL AERO                                       
05062019    17  17.4   67  1008.1  140    7     CHAMICAL AERO                                       
05062019    18  16.2   74  1008.7  140    6     CHAMICAL AERO                                       
05062019    19  15.0   79  1009.3  140    6     CHAMICAL AERO                                       
05062019    20  14.0   75  1009.9  140    7     CHAMICAL AERO                                       
05062019    21  13.4   65  1010.1  180    9     CHAMICAL AERO                                       
05062019    22  13.0   84  1009.9  180    9     CHAMICAL AERO                                       
05062019    23  12.7   85  1009.9  180    7     CHAMICAL AERO                                       
05062019     9   4.6   93  1010.8   70    6     CHAPELCO AERO                                       
05062019    10   5.6   77  1011.1   50    7     CHAPELCO AERO                                       
05062019    11   7.4   73  1011.3  230   13     CHAPELCO AERO                                       
05062019    12   7.8   69  1011.4  200    7     CHAPELCO AERO                                       
05062019    13   8.0   71  1011.1  270    9     CHAPELCO AERO                                       
05062019    14   9.0   63  1010.0  230    7     CHAPELCO AERO                                       
05062019    15   7.2   84  1009.9  290   13     CHAPELCO AERO                                       
05062019    16   7.6   84  1008.9  250   13     CHAPELCO AERO                                       
05062019    17   7.5   80  1008.2  250   15     CHAPELCO AERO                                       
05062019    18   7.1   84  1007.7    0    0     CHAPELCO AERO                                       
05062019    19   6.5   89  1007.2  270    6     CHAPELCO AERO                                       
05062019    20   6.2   93  1006.6   20    6     CHAPELCO AERO                                       
05062019    21   5.3   90  1007.4  230    9     CHAPELCO AERO                                       
05062019     9  12.0   82  1009.9  360   15     CHEPES                                              
05062019    15  16.4   64  1008.3  360    9     CHEPES                                              
05062019    21  12.4   84  1010.7    0    0     CHEPES                                              
05062019     6   4.8   97  1470.0   50    4     CHILECITO AERO                                      
05062019     7   5.2   97  1470.0   50    4     CHILECITO AERO                                      
05062019     8   4.7   95  1468.0    0    0     CHILECITO AERO                                      
05062019     9   5.4   94  1470.0    0    0     CHILECITO AERO                                      
05062019    10  12.4   79  1477.0    0    0     CHILECITO AERO                                      
05062019    11  14.7   68  1479.0   50    4     CHILECITO AERO                                      
05062019    12  16.5   58  1474.0    0    0     CHILECITO AERO                                      
05062019    13  18.4   49  1466.0  180    4     CHILECITO AERO                                      
05062019    14  19.0   57  1462.0  140   15     CHILECITO AERO                                      
05062019    15  20.0   43  1456.0  230    9     CHILECITO AERO                                      
05062019    16  20.6   44  1450.0  230   24     CHILECITO AERO                                      
05062019    17  20.0   46  1448.0  230   15     CHILECITO AERO                                      
05062019    18  17.4   60  1448.0  140    9     CHILECITO AERO                                      
05062019    19  14.0   69  1451.0  230    4     CHILECITO AERO                                      
05062019    20  12.6   77  1453.0  230    9     CHILECITO AERO                                      
05062019    21  11.0   77  1456.0  230    9     CHILECITO AERO                                      
05062019     9  11.0   71  1010.3  250    4     CIPOLLETTI                                          
05062019    15  17.0   43  1010.5  320    9     CIPOLLETTI                                          
05062019    21  13.5   60  1008.6   50   15     CIPOLLETTI                                          
05062019     0  15.7   50   992.9  320   30     COMODORO RIVADAVIA AERO                             
05062019     1  14.4   56   993.5  320   24     COMODORO RIVADAVIA AERO                             
05062019     2  13.2   67   994.3    0    0     COMODORO RIVADAVIA AERO                             
05062019     3  13.4   59   993.3  990    6     COMODORO RIVADAVIA AERO                             
05062019     4  14.2   48   992.3  320   43     COMODORO RIVADAVIA AERO                             
05062019     5  13.6   53   992.1  320   35     COMODORO RIVADAVIA AERO                             
05062019     6  13.4   48   993.3  290   24     COMODORO RIVADAVIA AERO                             
05062019     7  13.2   50   993.4  320   28     COMODORO RIVADAVIA AERO                             
05062019     8  11.9   60   994.7  360   19     COMODORO RIVADAVIA AERO                             
05062019     9  12.2   54   995.5  290   24     COMODORO RIVADAVIA AERO                             
05062019    10  12.2   54   995.8  290   33     COMODORO RIVADAVIA AERO                             
05062019    11  12.6   51   996.7  290   35     COMODORO RIVADAVIA AERO                             
05062019    12  13.1   49   997.8  290   31     COMODORO RIVADAVIA AERO                             
05062019    13  13.4   47   998.1  290   26     COMODORO RIVADAVIA AERO                             
05062019    14  13.4   47   997.6  270   37     COMODORO RIVADAVIA AERO                             
05062019    15  13.8   45   997.7  290   35     COMODORO RIVADAVIA AERO                             
05062019    16  13.9   51   997.9  270   17     COMODORO RIVADAVIA AERO                             
05062019    17  14.6   41   997.6  290   37     COMODORO RIVADAVIA AERO                             
05062019    18  14.3   45   998.2  290   35     COMODORO RIVADAVIA AERO                             
05062019    19  14.0   48   999.3  320   15     COMODORO RIVADAVIA AERO                             
05062019    20  12.6   57   999.2  320   15     COMODORO RIVADAVIA AERO                             
05062019    21  12.9   54   998.9  290   19     COMODORO RIVADAVIA AERO                             
05062019    22  12.8   53   999.7  290   20     COMODORO RIVADAVIA AERO                             
05062019    23   8.8   66   999.6  360   11     COMODORO RIVADAVIA AERO                             
05062019     0  12.6   88  1022.5   50   17     CONCORDIA AERO                                      
05062019     1  13.0   85  1021.8   50   19     CONCORDIA AERO                                      
05062019     2  13.4   82  1021.2   50   22     CONCORDIA AERO                                      
05062019     3  12.4   86  1020.5   50   22     CONCORDIA AERO                                      
05062019     4  12.0   88  1020.0   50   22     CONCORDIA AERO                                      
05062019     5  12.0   87  1019.8   50   11     CONCORDIA AERO                                      
05062019     6  11.8   87  1019.7   50   15     CONCORDIA AERO                                      
05062019     7  12.1   87  1019.9   20   19     CONCORDIA AERO                                      
05062019     8  12.0   86  1019.7   20   22     CONCORDIA AERO                                      
05062019     9  13.2   83  1020.4   50   13     CONCORDIA AERO                                      
05062019    10  14.6   78  1020.0   50   33     CONCORDIA AERO                                      
05062019    11  16.2   72  1019.9   50   44     CONCORDIA AERO                                      
05062019    12  18.0   68  1020.1   20   31     CONCORDIA AERO                                      
05062019    13  19.9   65  1018.9   50   28     CONCORDIA AERO                                      
05062019    14  20.1   66  1017.7   20   20     CONCORDIA AERO                                      
05062019    15  21.2   61  1016.8   50   26     CONCORDIA AERO                                      
05062019    16  20.8   65  1016.2   20   22     CONCORDIA AERO                                      
05062019    17  19.7   74  1016.0   20   17     CONCORDIA AERO                                      
05062019    18  18.9   75  1016.0   20   20     CONCORDIA AERO                                      
05062019    19  18.0   80  1016.1   50   17     CONCORDIA AERO                                      
05062019    20  18.2   76  1016.4   50    6     CONCORDIA AERO                                      
05062019    21  17.6   80  1016.3  360   26     CONCORDIA AERO                                      
