FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24122020     0  24.2   78  1012.0   90   11     AEROPARQUE AERO                                     
24122020     1  23.7   82  1011.8  110    6     AEROPARQUE AERO                                     
24122020     2  23.9   75  1011.8   70   19     AEROPARQUE AERO                                     
24122020     3  24.2   63  1011.6   20   20     AEROPARQUE AERO                                     
24122020     4  23.6   67  1011.7   20   22     AEROPARQUE AERO                                     
24122020     5  22.8   72  1012.2   20   20     AEROPARQUE AERO                                     
24122020     6  22.6   74  1012.5   20   19     AEROPARQUE AERO                                     
24122020     7  22.7   75  1013.3   20   15     AEROPARQUE AERO                                     
24122020     8  23.0   74  1013.6   20   15     AEROPARQUE AERO                                     
24122020     9  23.7   71  1013.6   20   15     AEROPARQUE AERO                                     
24122020    10  24.7   68  1013.5  360   11     AEROPARQUE AERO                                     
24122020    11  25.6   67  1013.5  360    9     AEROPARQUE AERO                                     
24122020    12  26.7   60  1013.1   50    9     AEROPARQUE AERO                                     
24122020    13  29.1   48  1012.7   90   11     AEROPARQUE AERO                                     
24122020    14  28.2   61  1012.0  110   20     AEROPARQUE AERO                                     
24122020    15  29.5   45  1011.5  110   19     AEROPARQUE AERO                                     
24122020    16  30.1   39  1011.2  110   24     AEROPARQUE AERO                                     
24122020    17  30.2   36  1010.8  110   22     AEROPARQUE AERO                                     
24122020    18  28.4   46  1010.6  110   24     AEROPARQUE AERO                                     
24122020    19  26.4   63  1010.6  110   31     AEROPARQUE AERO                                     
24122020    20  25.0   71  1010.6  110   31     AEROPARQUE AERO                                     
24122020    21  24.8   74  1011.1  110   26     AEROPARQUE AERO                                     
24122020    22  25.0   74  1011.7  110   28     AEROPARQUE AERO                                     
24122020    23  24.8   80  1012.4  140   26     AEROPARQUE AERO                                     
24122020     0  23.8   42  1009.9  320   13     AZUL AERO                                           
24122020     1  22.3   50  1010.7  340   13     AZUL AERO                                           
24122020     2  21.8   46  1009.8  340   20     AZUL AERO                                           
24122020     3  19.7   54  1009.8  340   13     AZUL AERO                                           
24122020     4  20.5   55  1009.7  340    9     AZUL AERO                                           
24122020     5  19.1   63  1010.4  340    9     AZUL AERO                                           
24122020     6  18.2   66  1011.0  360    2     AZUL AERO                                           
24122020     7  19.1   65  1011.1  360    6     AZUL AERO                                           
24122020     8  22.4   50  1011.6  340   13     AZUL AERO                                           
24122020     9  24.6   47  1011.8  320   13     AZUL AERO                                           
24122020    10  27.6   40  1011.5  270   11     AZUL AERO                                           
24122020    11  30.0   34  1011.3  360   13     AZUL AERO                                           
24122020    12  31.0   31  1011.4  360   15     AZUL AERO                                           
24122020    13  32.2   28  1011.0  320   11     AZUL AERO                                           
24122020    14  33.0   25  1010.6  320   13     AZUL AERO                                           
24122020    15  33.4   26  1010.3  360   11     AZUL AERO                                           
24122020    16  34.2   22  1010.5  320   17     AZUL AERO                                           
24122020    17  33.8   24  1009.9  360   11     AZUL AERO                                           
24122020    18  33.6   26  1009.7   50    9     AZUL AERO                                           
24122020    19  32.6   28  1009.3  320    7     AZUL AERO                                           
24122020    20  31.2   32  1009.7   50   11     AZUL AERO                                           
24122020    21  25.6   52  1010.5   50    7     AZUL AERO                                           
24122020    22  26.4   47  1012.2   50   11     AZUL AERO                                           
