FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
31012020     0  20.4   54  1015.5   50   13     AEROPARQUE AERO                                     
31012020     6  16.8   67  1014.3  290    6     AEROPARQUE AERO                                     
31012020    12  23.8   48  1015.3   20   11     AEROPARQUE AERO                                     
31012020    18  25.1   42  1013.4   50   11     AEROPARQUE AERO                                     
31012020    19  24.5   46  1013.2   70   13     AEROPARQUE AERO                                     
31012020    20  23.9   47  1013.0   70   15     AEROPARQUE AERO                                     
31012020    21  23.6   50  1013.4   70   15     AEROPARQUE AERO                                     
31012020    22  23.5   54  1014.2   50   15     AEROPARQUE AERO                                     
31012020    23  23.6   55  1014.2   50   19     AEROPARQUE AERO                                     
31012020     0  17.4   57  1013.0  320    7     AZUL AERO                                           
31012020     1  15.8   62  1013.2  320    9     AZUL AERO                                           
31012020     2  15.2   63  1012.8  320   11     AZUL AERO                                           
31012020     3  14.8   64  1012.6  320   13     AZUL AERO                                           
31012020     4  14.9   62  1012.4  320   15     AZUL AERO                                           
31012020     5  13.4   69  1012.4  270    7     AZUL AERO                                           
31012020     6  12.2   74  1013.1  270    7     AZUL AERO                                           
31012020     7  12.4   75  1013.3  290    6     AZUL AERO                                           
31012020     8  15.4   65  1013.8  270   11     AZUL AERO                                           
31012020     9  20.4   49  1013.6  270   24     AZUL AERO                                           
31012020    10  23.6   39  1013.2  290   24     AZUL AERO                                           
31012020    11  25.6   40  1013.1  320   20     AZUL AERO                                           
31012020    12  27.5   37  1012.5  270   20     AZUL AERO                                           
31012020    13  28.8   34  1012.3  270   19     AZUL AERO                                           
31012020    14  29.4   28  1011.9  270   15     AZUL AERO                                           
31012020    15  30.4   36  1011.3  320   20     AZUL AERO                                           
31012020    16  31.2   34  1010.9  270   19     AZUL AERO                                           
31012020    17  31.2   30  1010.5  320   20     AZUL AERO                                           
31012020    18  30.6   34  1010.2  320   28     AZUL AERO                                           
31012020    19  29.9   35  1009.9  320   22     AZUL AERO                                           
