FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15042020    17  12.5   73  1482.0  290    6     BARILOCHE AERO                                      
15042020    18  12.9   74  1483.0  360    6     BARILOCHE AERO                                      
15042020    19  11.7   85  1484.0  290   11     BARILOCHE AERO                                      
15042020    20  11.8   88  1490.0  290    7     BARILOCHE AERO                                      
15042020    21  11.1   92  1489.0  360    9     BARILOCHE AERO                                      
15042020    22  10.8   92  1488.0  110    4     BARILOCHE AERO                                      
15042020    23  10.3   93  1491.0  990    4     BARILOCHE AERO                                      
15042020     0 -18.9   77   975.9  140   22     BASE BELGRANO II                                    
15042020     3 -18.5   84   978.3  140   19     BASE BELGRANO II                                    
15042020     6 -18.0   84   980.0  160   33     BASE BELGRANO II                                    
15042020     9 -20.8   82   984.8  160    6     BASE BELGRANO II                                    
15042020    12 -17.4   85   985.8  140   26     BASE BELGRANO II                                    
15042020    15 -22.4   81   989.7  230    9     BASE BELGRANO II                                    
15042020    18 -24.1   79   991.0  110    7     BASE BELGRANO II                                    
15042020    21 -23.3   80   993.4  160   15     BASE BELGRANO II                                    
15042020     0  -1.7   84   993.5  270   26     BASE CARLINI (EX JUBANY)                            
15042020     3  -1.7   88   993.0  270   33     BASE CARLINI (EX JUBANY)                            
15042020     6  -2.1   92   993.1  250   37     BASE CARLINI (EX JUBANY)                            
15042020     9  -1.8   92   992.8  270   50     BASE CARLINI (EX JUBANY)                            
15042020    12  -1.2   95   993.1  270   41     BASE CARLINI (EX JUBANY)                            
15042020    15  -1.4   94   993.4  270   46     BASE CARLINI (EX JUBANY)                            
15042020    18  -1.0   97   994.1  270   44     BASE CARLINI (EX JUBANY)                            
15042020    21   -.5   98   996.1  290   44     BASE CARLINI (EX JUBANY)                            
15042020     0  -7.8   86   989.6  140    9     BASE ESPERANZA                                      
15042020     3  -8.1   87   987.8  140    4     BASE ESPERANZA                                      
15042020     6  -8.1   87   986.9  230    4     BASE ESPERANZA                                      
15042020     9  -5.5   85   985.7  200    9     BASE ESPERANZA                                      
15042020    12  -2.4   90   985.8  230    4     BASE ESPERANZA                                      
15042020    15    .1   85   986.2  340    4     BASE ESPERANZA                                      
15042020    18  -3.5   81   987.9  200    9     BASE ESPERANZA                                      
15042020    21  -4.5   75   989.7   50    4     BASE ESPERANZA                                      
15042020     0  -9.8   91   989.2  360   20     BASE MARAMBIO                                       
15042020     1  -9.4   91   988.9  360   13     BASE MARAMBIO                                       
15042020     2  -9.4   91   988.5   50    7     BASE MARAMBIO                                       
15042020     3  -9.5   91   988.0   50   11     BASE MARAMBIO                                       
15042020     4 -10.0   88   987.4  360   11     BASE MARAMBIO                                       
15042020     5  -9.8   91   986.7  320   20     BASE MARAMBIO                                       
15042020     6  -9.3   88   986.5  290   17     BASE MARAMBIO                                       
15042020     7  -9.4   88   986.2  290   19     BASE MARAMBIO                                       
15042020     8  -8.7   89   986.0  320   17     BASE MARAMBIO                                       
15042020     9  -8.6   86   986.0  320   17     BASE MARAMBIO                                       
15042020    10  -8.0   87   985.8  320   19     BASE MARAMBIO                                       
15042020    11  -4.9   88   986.1  320   17     BASE MARAMBIO                                       
15042020    12  -3.0   65   986.0  320   15     BASE MARAMBIO                                       
15042020    13  -2.5   66   986.0  290   13     BASE MARAMBIO                                       
15042020    14  -3.5   86   986.0  270    9     BASE MARAMBIO                                       
15042020    15  -2.5   77   986.1  320    7     BASE MARAMBIO                                       
15042020    16  -2.8   57   986.8  200    7     BASE MARAMBIO                                       
15042020    17  -6.0   54   987.3  180   19     BASE MARAMBIO                                       
15042020    18  -5.5   46   987.8  180    7     BASE MARAMBIO                                       
15042020    19  -4.1   46   988.3  160    6     BASE MARAMBIO                                       
15042020    20  -4.5   49   989.0  200    4     BASE MARAMBIO                                       
15042020    21  -3.8   43   989.5  340    4     BASE MARAMBIO                                       
15042020    22  -3.9   49   990.0  320    7     BASE MARAMBIO                                       
15042020    23  -3.4   57   990.2  340   11     BASE MARAMBIO                                       
15042020     3  -4.8   96   992.4  320   28     BASE ORCADAS                                        
15042020     6  -4.2   96   991.7  110    9     BASE ORCADAS                                        
15042020     9  -3.2   97   991.4   70    6     BASE ORCADAS                                        
15042020    15  -1.4   99   990.9  320    9     BASE ORCADAS                                        
15042020    21  -1.8   99   992.0  320   13     BASE ORCADAS                                        
15042020     0  -5.3   82   994.1   90   11     BASE SAN MARTIN                                     
15042020     3  -5.4   87   993.9  110   17     BASE SAN MARTIN                                     
15042020     6  -5.6   73   993.3   70    7     BASE SAN MARTIN                                     
15042020     9  -5.6   73   993.3   70    4     BASE SAN MARTIN                                     
15042020    12  -5.6   78   993.7   50    7     BASE SAN MARTIN                                     
15042020    15  -5.5   74   993.8   20   11     BASE SAN MARTIN                                     
15042020    18  -5.8   78   994.6   70    7     BASE SAN MARTIN                                     
15042020    21  -5.4   74   996.6   70   11     BASE SAN MARTIN                                     
15042020     9   7.5   95  1018.7  180    4     BENITO JUAREZ AERO                                  
15042020    12  16.2   61  1019.0  180   15     BENITO JUAREZ AERO                                  
15042020    15  18.5   46  1017.9  140   24     BENITO JUAREZ AERO                                  
15042020    18  17.0   55  1018.6  140   15     BENITO JUAREZ AERO                                  
15042020    21  10.0   75  1020.2    0    0     BENITO JUAREZ AERO                                  
15042020     6   7.6   79  1488.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15042020     7   7.2   81  1492.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15042020     8   9.3   72  1501.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15042020     9  11.2   62  1511.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15042020    10  13.2   52  1515.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15042020    11  14.2   54  1518.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15042020    12  15.6   52  1517.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15042020    13  15.8   54  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
15042020    14  17.3   46  1512.0  230    9     BERNARDO DE IRIGOYEN AERO                           
15042020    15  17.9   47  1510.0  270    9     BERNARDO DE IRIGOYEN AERO                           
15042020    16  18.1   43  1510.0  270    9     BERNARDO DE IRIGOYEN AERO                           
15042020    17  17.3   42  1511.0  270    9     BERNARDO DE IRIGOYEN AERO                           
15042020    18  15.5   53  1512.0  230    4     BERNARDO DE IRIGOYEN AERO                           
15042020    19  13.8   58  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15042020    20  12.7   58  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15042020    21  11.9   72  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15042020     6   4.2   97  1018.9    0    0     BOLIVAR AERO                                        
15042020     7   6.3   95  1019.1    0    0     BOLIVAR AERO                                        
15042020     8   5.8   88  1019.8    0    0     BOLIVAR AERO                                        
15042020     9   8.2   89  1020.6    0    0     BOLIVAR AERO                                        
15042020    10  13.1   78  1021.0    0    0     BOLIVAR AERO                                        
15042020    11  15.5   65  1020.9    0    0     BOLIVAR AERO                                        
15042020    12  17.3   50  1020.7    0    0     BOLIVAR AERO                                        
15042020    13  18.2   44  1020.9    0    0     BOLIVAR AERO                                        
15042020    14  19.1   45  1020.3    0    0     BOLIVAR AERO                                        
15042020    15  19.8   42  1019.7    0    0     BOLIVAR AERO                                        
15042020    16  20.0   41  1019.5    0    0     BOLIVAR AERO                                        
15042020    17  19.7   38  1019.6    0    0     BOLIVAR AERO                                        
15042020    18  17.7   49  1020.1    0    0     BOLIVAR AERO                                        
15042020    19  15.4   57  1020.3    0    0     BOLIVAR AERO                                        
15042020    20  13.2   65  1021.1    0    0     BOLIVAR AERO                                        
15042020    21  11.0   85  1021.3    0    0     BOLIVAR AERO                                        
15042020     0  13.0   69  1015.1  180    9     BUENOS AIRES OBSERVATORIO                           
15042020     1  12.4   75  1015.4  180   11     BUENOS AIRES OBSERVATORIO                           
15042020     2  12.1   78  1015.5  140   11     BUENOS AIRES OBSERVATORIO                           
15042020     3  11.2   78  1015.5  180    6     BUENOS AIRES OBSERVATORIO                           
15042020     4  10.9   76  1015.3  180    9     BUENOS AIRES OBSERVATORIO                           
15042020     5  10.4   79  1015.7  180    9     BUENOS AIRES OBSERVATORIO                           
15042020     6   9.9   81  1016.1  180   15     BUENOS AIRES OBSERVATORIO                           
15042020     7   9.7   81  1016.7  180   15     BUENOS AIRES OBSERVATORIO                           
15042020     8  10.2   82  1017.2  180    6     BUENOS AIRES OBSERVATORIO                           
15042020     9  12.5   75  1017.7  180    6     BUENOS AIRES OBSERVATORIO                           
15042020    10  15.3   68  1018.1  180    7     BUENOS AIRES OBSERVATORIO                           
15042020    11  17.9   61  1018.4  180   11     BUENOS AIRES OBSERVATORIO                           
15042020    12  19.7   60  1018.5  180    9     BUENOS AIRES OBSERVATORIO                           
15042020    13  20.2   43  1018.3  140   15     BUENOS AIRES OBSERVATORIO                           
15042020    14  21.2   42  1018.0  160   11     BUENOS AIRES OBSERVATORIO                           
15042020    15  21.8   41  1017.6  180    7     BUENOS AIRES OBSERVATORIO                           
15042020    16  21.8   41  1017.6  160   11     BUENOS AIRES OBSERVATORIO                           
15042020    17  20.5   42  1018.1  140    7     BUENOS AIRES OBSERVATORIO                           
15042020    18  18.8   46  1018.5  180    7     BUENOS AIRES OBSERVATORIO                           
15042020    19  17.1   55  1018.8  180    4     BUENOS AIRES OBSERVATORIO                           
15042020    20  14.9   68  1019.5    0    0     BUENOS AIRES OBSERVATORIO                           
15042020    21  13.9   71  1019.8  140    4     BUENOS AIRES OBSERVATORIO                           
15042020    22  13.0   74  1020.2    0    0     BUENOS AIRES OBSERVATORIO                           
15042020    23  12.5   75  1020.6    0    0     BUENOS AIRES OBSERVATORIO                           
15042020     6   8.1   87  1016.6  230    9     CAMPO DE MAYO AERO                                  
15042020     7   7.2   90  1017.5  230    9     CAMPO DE MAYO AERO                                  
15042020     8   7.8   90  1018.1  230   11     CAMPO DE MAYO AERO                                  
15042020     9  10.4   82  1018.4  230   11     CAMPO DE MAYO AERO                                  
15042020    10  13.0   62  1018.8  180   17     CAMPO DE MAYO AERO                                  
15042020    11  15.0   69  1019.1  180   15     CAMPO DE MAYO AERO                                  
15042020    12  17.7   58  1019.1  180   13     CAMPO DE MAYO AERO                                  
15042020    13  19.0   48  1018.9  180   19     CAMPO DE MAYO AERO                                  
15042020    14  19.4   45  1018.5  180   20     CAMPO DE MAYO AERO                                  
15042020    15  19.2   46  1018.2  180   15     CAMPO DE MAYO AERO                                  
15042020    16  19.4   38  1018.2  180   17     CAMPO DE MAYO AERO                                  
15042020    17  19.4   51  1018.6  180   17     CAMPO DE MAYO AERO                                  
15042020    18  18.2   59  1019.0  180   17     CAMPO DE MAYO AERO                                  
15042020    19  15.4   57  1019.3    0    0     CAMPO DE MAYO AERO                                  
15042020    20  10.9   78  1020.1    0    0     CAMPO DE MAYO AERO                                  
15042020    21  10.0   82  1020.3    0    0     CAMPO DE MAYO AERO                                  
15042020     0  18.0   63  1015.2  360   24     CATAMARCA AERO                                      
15042020     1  17.6   66  1015.3  360    9     CATAMARCA AERO                                      
15042020     2  17.2   68  1015.1  360    9     CATAMARCA AERO                                      
15042020     3  16.6   69  1015.0  360   15     CATAMARCA AERO                                      
15042020     4  16.6   69  1014.7  360   15     CATAMARCA AERO                                      
15042020     5  16.8   67  1014.5  360   24     CATAMARCA AERO                                      
15042020     6  16.8   69  1014.5  360   15     CATAMARCA AERO                                      
15042020     7  16.4   71  1015.2  360   24     CATAMARCA AERO                                      
15042020     8  15.8   72  1016.2    0    0     CATAMARCA AERO                                      
15042020     9  17.6   66  1016.9    0    0     CATAMARCA AERO                                      
15042020    10  19.0   64  1017.0    0    0     CATAMARCA AERO                                      
15042020    11  21.6   56  1016.5  360    9     CATAMARCA AERO                                      
15042020    12  25.6   40  1015.8   20   15     CATAMARCA AERO                                      
15042020    14  28.8   30  1013.4   50   24     CATAMARCA AERO                                      
15042020    15  29.4   28  1012.5   50   15     CATAMARCA AERO                                      
15042020    16  28.6   29  1012.2   50    9     CATAMARCA AERO                                      
15042020    17  28.2   30  1012.2   20   15     CATAMARCA AERO                                      
15042020    18  26.8   39  1012.5  360   15     CATAMARCA AERO                                      
15042020    19  23.6   46  1013.8  360   15     CATAMARCA AERO                                      
15042020    20  22.6   48  1014.9  360    9     CATAMARCA AERO                                      
15042020    21  22.2   51  1015.6  360    9     CATAMARCA AERO                                      
15042020    22  21.7   54  1016.3  360    9     CATAMARCA AERO                                      
15042020    23  21.2   57  1016.4  360    4     CATAMARCA AERO                                      
15042020     0  13.0   88  1016.2  250    2     CERES AERO                                          
15042020     1  11.8   87  1016.2  160    2     CERES AERO                                          
15042020     2  12.3   83  1016.2  250    4     CERES AERO                                          
15042020     3  12.3   80  1016.1  270    4     CERES AERO                                          
15042020     4  11.8   80  1016.0  230    2     CERES AERO                                          
15042020     5  11.8   76  1016.2  230    6     CERES AERO                                          
15042020     6  11.1   75  1016.4  180    6     CERES AERO                                          
15042020     7  11.6   71  1017.6  180    2     CERES AERO                                          
15042020     8  11.7   71  1018.7  140    4     CERES AERO                                          
15042020     9  15.2   79  1019.4  140    4     CERES AERO                                          
15042020    10  17.4   65  1020.4   90    7     CERES AERO                                          
15042020    11  20.4   47  1020.8   90    9     CERES AERO                                          
15042020    12  22.8   43  1020.5   90    4     CERES AERO                                          
15042020    13  23.5   41  1020.4  230    4     CERES AERO                                          
15042020    14  24.8   36  1019.0   20    6     CERES AERO                                          
15042020    15  25.0   35  1018.0   50    6     CERES AERO                                          
15042020    16  25.2   34  1017.2   90    6     CERES AERO                                          
15042020    17  25.0   36  1017.3   90    4     CERES AERO                                          
15042020    18  23.4   42  1017.7   70    7     CERES AERO                                          
15042020    19  19.6   63  1018.0   70    6     CERES AERO                                          
15042020    20  17.6   65  1018.4   50    6     CERES AERO                                          
15042020    21  16.2   70  1019.0  110    6     CERES AERO                                          
15042020    22  15.8   71  1019.0   50    7     CERES AERO                                          
15042020    23  14.8   76  1019.3   50    6     CERES AERO                                          
15042020     6  11.8   79  1015.5    0    0     CHAMICAL AERO                                       
15042020     7  11.2   84  1016.2    0    0     CHAMICAL AERO                                       
15042020     8  11.2   84  1017.3    0    0     CHAMICAL AERO                                       
15042020     9  14.2   70  1017.8    0    0     CHAMICAL AERO                                       
15042020    10  17.0   53  1018.6    0    0     CHAMICAL AERO                                       
15042020    11  19.0   56  1018.5  140   11     CHAMICAL AERO                                       
15042020    12  20.5   51  1016.9    0    0     CHAMICAL AERO                                       
15042020    13  22.2   47  1016.0    0    0     CHAMICAL AERO                                       
15042020    14  24.0   41  1015.3    0    0     CHAMICAL AERO                                       
15042020    15  24.5   38  1013.9    0    0     CHAMICAL AERO                                       
15042020    16  25.0   40  1014.3   90   19     CHAMICAL AERO                                       
15042020    17  25.8   39  1013.9   90   19     CHAMICAL AERO                                       
15042020    18  24.6   38  1015.0   90   19     CHAMICAL AERO                                       
15042020    19  21.8   46  1015.9    0    0     CHAMICAL AERO                                       
15042020    20  20.0   49  1016.2    0    0     CHAMICAL AERO                                       
15042020    21  19.7   51  1016.2    0    0     CHAMICAL AERO                                       
15042020     9   8.3   96  1015.2  290   11     CHAPELCO AERO                                       
15042020    10   9.8   96  1015.3  250    9     CHAPELCO AERO                                       
15042020    11  12.3   96  1014.9  230   11     CHAPELCO AERO                                       
15042020    12  13.2   98  1014.7  230   13     CHAPELCO AERO                                       
15042020    13  16.2   94  1014.5  230   19     CHAPELCO AERO                                       
15042020    14  15.6   42  1014.8  230   30     CHAPELCO AERO                                       
15042020    15  15.0   51  1015.2  250   30     CHAPELCO AERO                                       
15042020    16  11.4   73  1016.2  250   22     CHAPELCO AERO                                       
15042020    17  11.0   82  1016.1  270   20     CHAPELCO AERO                                       
15042020    18  11.2   77  1016.3  270   15     CHAPELCO AERO                                       
15042020    19  10.8   79  1017.2  270   19     CHAPELCO AERO                                       
15042020    20  10.2   83  1017.9  250   17     CHAPELCO AERO                                       
15042020    21  10.1   83  1018.2  200   11     CHAPELCO AERO                                       
15042020     9  15.8   67  1016.3    0    0     CHEPES                                              
15042020    15  25.2   45  1013.5   50   15     CHEPES                                              
15042020    21  18.4   59  1017.2   50    4     CHEPES                                              
15042020     9  12.9   72  1546.0  320    4     CHILECITO AERO                                      
15042020    15  26.8   35  1529.0  180    9     CHILECITO AERO                                      
15042020    21  20.8   63  1542.0  230   15     CHILECITO AERO                                      
15042020     9  14.5   77  1014.2    0    0     CIPOLLETTI                                          
15042020    15  23.6   48  1013.7  320    9     CIPOLLETTI                                          
15042020    21  18.8   65  1015.1  140    4     CIPOLLETTI                                          
15042020     0   9.2   73  1012.2  290    6     COMODORO RIVADAVIA AERO                             
15042020     1   8.9   82  1011.6    0    0     COMODORO RIVADAVIA AERO                             
15042020     2  12.4   67  1011.4  340    6     COMODORO RIVADAVIA AERO                             
15042020     3  10.1   79  1011.0    0    0     COMODORO RIVADAVIA AERO                             
15042020     4  11.6   64  1010.3  340    6     COMODORO RIVADAVIA AERO                             
15042020     5  11.4   73  1009.9    0    0     COMODORO RIVADAVIA AERO                             
15042020     6  10.8   72  1009.6    0    0     COMODORO RIVADAVIA AERO                             
15042020     7  14.1   60  1009.5  320    6     COMODORO RIVADAVIA AERO                             
15042020     8  15.1   48  1009.2  320   15     COMODORO RIVADAVIA AERO                             
15042020     9  13.5   67  1009.3    0    0     COMODORO RIVADAVIA AERO                             
15042020    10  16.6   50  1009.5  320   11     COMODORO RIVADAVIA AERO                             
15042020    11  16.9   48  1009.5  320   15     COMODORO RIVADAVIA AERO                             
15042020    12  17.3   48  1009.5  320   15     COMODORO RIVADAVIA AERO                             
15042020    13  19.3   49  1009.1  360    7     COMODORO RIVADAVIA AERO                             
15042020    14  20.1   48  1008.6   50    9     COMODORO RIVADAVIA AERO                             
15042020    15  21.0   49  1007.9  360    7     COMODORO RIVADAVIA AERO                             
15042020    16  21.5   55  1007.5  320   13     COMODORO RIVADAVIA AERO                             
15042020    17  22.5   54  1007.2  320   15     COMODORO RIVADAVIA AERO                             
15042020    18  20.2   55  1007.4   50    9     COMODORO RIVADAVIA AERO                             
15042020    19  19.0   56  1007.4   50    9     COMODORO RIVADAVIA AERO                             
15042020    20  16.8   71  1007.6    0    0     COMODORO RIVADAVIA AERO                             
15042020    21  14.4   77  1007.9    0    0     COMODORO RIVADAVIA AERO                             
15042020    22  14.5   75  1007.8  290    4     COMODORO RIVADAVIA AERO                             
15042020    23  14.4   85  1007.7    0    0     COMODORO RIVADAVIA AERO                             
15042020     0  10.2   75  1016.0    0    0     CONCORDIA AERO                                      
15042020     1   9.7   79  1016.2    0    0     CONCORDIA AERO                                      
15042020     2   9.4   82  1016.0    0    0     CONCORDIA AERO                                      
15042020     3   9.0   84  1015.8    0    0     CONCORDIA AERO                                      
15042020     4   7.0   88  1015.6    0    0     CONCORDIA AERO                                      
15042020     5   8.2   86  1015.8  270    4     CONCORDIA AERO                                      
15042020     6   9.1   83  1016.4  250    6     CONCORDIA AERO                                      
15042020     7   7.8   89  1017.0    0    0     CONCORDIA AERO                                      
15042020     8   7.7   87  1017.9  230    4     CONCORDIA AERO                                      
15042020     9  11.1   77  1018.4  230    9     CONCORDIA AERO                                      
15042020    10  14.6   63  1018.9  230    7     CONCORDIA AERO                                      
15042020    11  17.4   44  1019.1  230   15     CONCORDIA AERO                                      
15042020    12  18.9   35  1019.0  230   20     CONCORDIA AERO                                      
15042020    13  19.6   35  1018.7  230   17     CONCORDIA AERO                                      
15042020    14  20.6   30  1018.0  230   11     CONCORDIA AERO                                      
15042020    15  21.1   29  1017.5  230   13     CONCORDIA AERO                                      
15042020    16  21.5   30  1017.5  230   15     CONCORDIA AERO                                      
15042020    17  21.0   32  1017.8  230   13     CONCORDIA AERO                                      
15042020    18  19.5   36  1018.3  230    9     CONCORDIA AERO                                      
15042020    19  16.9   49  1018.8  270    4     CONCORDIA AERO                                      
15042020    20  14.5   62  1019.3    0    0     CONCORDIA AERO                                      
15042020    21  12.2   70  1019.8    0    0     CONCORDIA AERO                                      
15042020    22  11.5   76  1020.1    0    0     CONCORDIA AERO                                      
15042020    23  11.8   74  1020.5  200    4     CONCORDIA AERO                                      
15042020     0   9.2   86  1018.6  320    6     CORDOBA AERO                                        
15042020     1   8.2   88  1018.8  290    7     CORDOBA AERO                                        
15042020     2   7.9   89  1018.6  290    9     CORDOBA AERO                                        
15042020     3   7.9   89  1018.2  290    9     CORDOBA AERO                                        
15042020     4   7.0   92  1017.9  290    9     CORDOBA AERO                                        
15042020     5   7.3   89  1018.0  320    9     CORDOBA AERO                                        
15042020     6   6.7   92  1018.5  290    9     CORDOBA AERO                                        
15042020     7   6.5   94  1019.5  320    9     CORDOBA AERO                                        
15042020     8   6.6   94  1020.5  320    9     CORDOBA AERO                                        
15042020     9  11.9   80  1020.5  320    6     CORDOBA AERO                                        
15042020    10  16.6   58  1020.6    0    0     CORDOBA AERO                                        
15042020    11  19.5   46  1020.2   90    6     CORDOBA AERO                                        
15042020    12  21.6   41  1019.8   70   13     CORDOBA AERO                                        
15042020    13  23.2   43  1019.1   20   11     CORDOBA AERO                                        
15042020    14  23.4   41  1018.6   20   11     CORDOBA AERO                                        
15042020    15  24.1   37  1017.8   50    9     CORDOBA AERO                                        
15042020    16  24.5   35  1017.5   70    9     CORDOBA AERO                                        
