FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13022022     0  17.0   45  1018.2  150   13     AEROPARQUE AERO                                     
13022022     1  16.5   48  1017.9  160    6     AEROPARQUE AERO                                     
13022022     2  15.9   50  1017.4  150    6     AEROPARQUE AERO                                     
13022022     3  15.2   53  1017.0  200    6     AEROPARQUE AERO                                     
13022022     4  14.8   57  1016.5  190    4     AEROPARQUE AERO                                     
13022022     5  14.3   59  1016.0  990    4     AEROPARQUE AERO                                     
13022022     6  13.7   62  1016.2  230    6     AEROPARQUE AERO                                     
13022022     7  14.1   62  1016.4  230    4     AEROPARQUE AERO                                     
13022022     8  16.8   50  1016.5  180    6     AEROPARQUE AERO                                     
13022022     9  18.1   47  1016.4  180    6     AEROPARQUE AERO                                     
13022022    10  19.8   40  1016.0  230    9     AEROPARQUE AERO                                     
13022022    11  22.3   35  1015.9  250    7     AEROPARQUE AERO                                     
13022022    12  22.1   36  1015.3  230   15     AEROPARQUE AERO                                     
13022022    13  23.7   34  1014.3  230    9     AEROPARQUE AERO                                     
13022022    14  25.0   31  1013.4  200   13     AEROPARQUE AERO                                     
13022022    15  26.0   29  1012.3  230   13     AEROPARQUE AERO                                     
13022022    16  26.3   29  1011.5  200   15     AEROPARQUE AERO                                     
13022022    17  26.7   29  1011.3  230   11     AEROPARQUE AERO                                     
13022022    18  27.3   33  1010.5  230   11     AEROPARQUE AERO                                     
13022022    19  26.1   31  1010.4  230   13     AEROPARQUE AERO                                     
13022022    20  25.1   36  1010.4  230    9     AEROPARQUE AERO                                     
13022022    21  24.2   41  1010.5  230    6     AEROPARQUE AERO                                     
13022022    22  23.6   42  1011.2  250    6     AEROPARQUE AERO                                     
13022022    23  22.9   44  1011.3  250    6     AEROPARQUE AERO                                     
13022022     6   7.6   93  1015.9    0    0     AZUL AERO                                           
13022022     7   6.7   95  1016.3    0    0     AZUL AERO                                           
13022022     8  10.8   90  1015.9    0    0     AZUL AERO                                           
13022022     9  14.8   69  1015.6  270    7     AZUL AERO                                           
13022022    10  18.6   54  1015.0  250   11     AZUL AERO                                           
13022022    11  20.9   45  1014.5  230   11     AZUL AERO                                           
13022022    12  22.9   42  1014.0  180   11     AZUL AERO                                           
13022022    13  24.1   38  1012.8  230    9     AZUL AERO                                           
13022022    14  25.4   42  1012.5  250   13     AZUL AERO                                           
13022022    15  25.2   37  1011.8  270   15     AZUL AERO                                           
