FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26032023     0  21.2   76  1015.4  160   19     AEROPARQUE AERO                                     
26032023     1  20.0   77  1016.1  180   15     AEROPARQUE AERO                                     
26032023     2  18.2   79  1016.5  160   19     AEROPARQUE AERO                                     
26032023     3  17.8   76  1016.8  170   13     AEROPARQUE AERO                                     
26032023     4  17.0   80  1016.8  180   13     AEROPARQUE AERO                                     
26032023     5  16.2   79  1017.4  180   15     AEROPARQUE AERO                                     
26032023     6  15.6   81  1018.1  190   13     AEROPARQUE AERO                                     
26032023     7  14.8   83  1018.9  190   13     AEROPARQUE AERO                                     
26032023     8  15.1   76  1019.3  190   11     AEROPARQUE AERO                                     
26032023     9  15.8   70  1020.2  190   13     AEROPARQUE AERO                                     
26032023    10  16.9   64  1020.4  180   13     AEROPARQUE AERO                                     
26032023    11  18.8   58  1020.5  190   11     AEROPARQUE AERO                                     
26032023    12  19.8   54  1020.5  180    7     AEROPARQUE AERO                                     
26032023    13  21.2   47  1020.3  190    9     AEROPARQUE AERO                                     
26032023    14  21.9   41  1020.2  150    7     AEROPARQUE AERO                                     
26032023    15  23.0   39  1019.9  990    9     AEROPARQUE AERO                                     
26032023    16  23.6   36  1019.5  990    7     AEROPARQUE AERO                                     
26032023    17  24.1   36  1019.5  190    6     AEROPARQUE AERO                                     
26032023    18  23.1   34  1019.4  140    9     AEROPARQUE AERO                                     
26032023    19  22.2   36  1019.3  140   11     AEROPARQUE AERO                                     
26032023    20  20.6   46  1019.3  120   17     AEROPARQUE AERO                                     
26032023    21  20.8   44  1019.9  140    9     AEROPARQUE AERO                                     
26032023    22  20.7   52  1020.2  160    7     AEROPARQUE AERO                                     
26032023    23  19.7   63  1020.2   90   15     AEROPARQUE AERO                                     
26032023     0  12.9   87  1019.4  180    7     AZUL AERO                                           
26032023     1  12.0   91  1019.7  180    6     AZUL AERO                                           
26032023     2  11.4   91  1019.6  180    7     AZUL AERO                                           
26032023     3   9.8   95  1019.8  180    9     AZUL AERO                                           
26032023     4   8.7   95  1019.6  180    7     AZUL AERO                                           
26032023     5   7.8   96  1020.3  180    4     AZUL AERO                                           
26032023     6   8.2   96  1020.6  180    6     AZUL AERO                                           
26032023     7   8.0   96  1021.3  200    6     AZUL AERO                                           
26032023     8   8.4   95  1021.8  230    7     AZUL AERO                                           
26032023     9  10.8   76  1022.3  180    7     AZUL AERO                                           
26032023    10  13.5   69  1022.4  140    7     AZUL AERO                                           
26032023    11  14.9   65  1022.9  140    7     AZUL AERO                                           
26032023    12  16.6   59  1022.5  230    7     AZUL AERO                                           
26032023    13  18.0   56  1022.2  250    7     AZUL AERO                                           
26032023    14  19.6   51  1021.8  230    6     AZUL AERO                                           
26032023    15  20.5   48  1021.3  140    7     AZUL AERO                                           
26032023    16  21.2   48  1020.6   90    9     AZUL AERO                                           
26032023    17  21.2   48  1020.7  140    6     AZUL AERO                                           
26032023    18  20.3   54  1020.3   90    6     AZUL AERO                                           
26032023    19  18.0   62  1020.2   90    4     AZUL AERO                                           
26032023    20  15.1   87  1020.6   50    4     AZUL AERO                                           
26032023    21  13.6   83  1020.7   50    4     AZUL AERO                                           
26032023    22  11.9   89  1021.1   90    4     AZUL AERO                                           
26032023    23  10.8   92  1020.8  110    4     AZUL AERO                                           
26032023     0  11.6   81  1022.9  160    9     BAHIA BLANCA AERO                                   
26032023     1  11.4   81  1022.4  160   13     BAHIA BLANCA AERO                                   
26032023     2   9.9   82  1022.9   20    4     BAHIA BLANCA AERO                                   
26032023     3   8.5   89  1022.3  140    4     BAHIA BLANCA AERO                                   
26032023     4   8.4   92  1022.0  320    6     BAHIA BLANCA AERO                                   
26032023     5   6.7   94  1021.3  340   11     BAHIA BLANCA AERO                                   
26032023     6   6.3   97  1022.1  320    9     BAHIA BLANCA AERO                                   
26032023     7   6.4   97  1022.6  290    9     BAHIA BLANCA AERO                                   
26032023     8   5.2   97  1023.2  340    9     BAHIA BLANCA AERO                                   
26032023     9   8.6   92  1023.5  320    6     BAHIA BLANCA AERO                                   
26032023    10  12.4   77  1023.6  320    7     BAHIA BLANCA AERO                                   
26032023    11  15.6   63  1023.6  320    9     BAHIA BLANCA AERO                                   
26032023    12  17.6   48  1023.3  320   11     BAHIA BLANCA AERO                                   
26032023    13  19.2   46  1022.9  340   13     BAHIA BLANCA AERO                                   
26032023    14  20.2   37  1022.2  990    4     BAHIA BLANCA AERO                                   
26032023    15  22.0   37  1021.3  320   11     BAHIA BLANCA AERO                                   
26032023    16  22.8   30  1020.6  320    9     BAHIA BLANCA AERO                                   
26032023    17  23.2   35  1020.0  360   11     BAHIA BLANCA AERO                                   
26032023    18  22.6   34  1019.6  340   13     BAHIA BLANCA AERO                                   
26032023    19  19.4   45  1019.0   40    9     BAHIA BLANCA AERO                                   
26032023    20  15.3   64  1018.8   50    9     BAHIA BLANCA AERO                                   
26032023    21  13.5   77  1018.6   40   11     BAHIA BLANCA AERO                                   
26032023    22  12.8   77  1018.8   20    9     BAHIA BLANCA AERO                                   
26032023    23  10.2   89  1018.9  350   11     BAHIA BLANCA AERO                                   
26032023     0   8.5   55  1535.0  190    9     BARILOCHE AERO                                      
26032023     1   7.2   57  1534.0  170   11     BARILOCHE AERO                                      
26032023     2   6.7   55  1536.0  150    7     BARILOCHE AERO                                      
26032023     3   5.5   58  1534.0  170    9     BARILOCHE AERO                                      
26032023     4   4.9   57  1531.0  180   11     BARILOCHE AERO                                      
26032023     5   4.1   61  1544.0  150    9     BARILOCHE AERO                                      
26032023     6   2.7   66  1526.0  160    9     BARILOCHE AERO                                      
26032023     7   2.3   63  1523.0  180    9     BARILOCHE AERO                                      
