FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17022022     0  24.2   65  1015.1  160   20     AEROPARQUE AERO                                     
17022022     1  22.0   63  1015.6  160   20     AEROPARQUE AERO                                     
17022022     2  20.4   69  1015.6  160   20     AEROPARQUE AERO                                     
17022022     3  19.8   71  1015.8  140   26     AEROPARQUE AERO                                     
17022022     4  19.5   72  1015.5  160   17     AEROPARQUE AERO                                     
17022022     5  19.3   74  1015.3  160   13     AEROPARQUE AERO                                     
17022022     6  18.7   76  1015.7  160   15     AEROPARQUE AERO                                     
17022022     7  18.9   73  1016.3  140   19     AEROPARQUE AERO                                     
17022022     8  18.9   75  1016.8  160   19     AEROPARQUE AERO                                     
17022022     9  20.1   71  1017.2  140   24     AEROPARQUE AERO                                     
17022022    10  20.6   66  1017.5  140   22     AEROPARQUE AERO                                     
17022022    11  21.9   66  1017.6  110   20     AEROPARQUE AERO                                     
17022022    12  22.5   64  1017.4  110   26     AEROPARQUE AERO                                     
17022022    13  23.2   67  1017.1   90   30     AEROPARQUE AERO                                     
17022022    14  23.5   65  1017.0   90   35     AEROPARQUE AERO                                     
17022022    15  23.1   63  1016.7  110   35     AEROPARQUE AERO                                     
17022022    16  22.6   66  1016.3   90   33     AEROPARQUE AERO                                     
17022022    17  22.3   65  1015.9   90   35     AEROPARQUE AERO                                     
17022022    18  21.3   67  1015.8  110   33     AEROPARQUE AERO                                     
17022022    19  20.6   66  1015.5  120   33     AEROPARQUE AERO                                     
17022022    20  19.9   71  1016.0  110   33     AEROPARQUE AERO                                     
17022022    21  20.2   61  1016.4  130   26     AEROPARQUE AERO                                     
17022022    22  19.0   65  1017.0  130   26     AEROPARQUE AERO                                     
17022022    23  18.3   68  1017.0  140   20     AEROPARQUE AERO                                     
17022022     0  16.0   81  1018.4  140   26     AZUL AERO                                           
17022022     3  11.9   94  1019.6  140    7     AZUL AERO                                           
17022022     6   9.0   96  1019.5  140    4     AZUL AERO                                           
17022022     7   8.8   92  1019.8  140    4     AZUL AERO                                           
17022022     8  11.6   85  1020.1  140    6     AZUL AERO                                           
17022022     9  15.0   73  1020.1  140   19     AZUL AERO                                           
17022022    10  17.2   58  1020.0   90   13     AZUL AERO                                           
17022022    11  18.6   51  1020.1   90   17     AZUL AERO                                           
17022022    12  20.0   45  1020.0  140   15     AZUL AERO                                           
17022022    13  20.8   40  1019.7  140   13     AZUL AERO                                           
17022022    14  22.0   37  1019.4  140   13     AZUL AERO                                           
17022022    15  22.2   36  1018.8  140   11     AZUL AERO                                           
17022022    16  23.0   38  1018.0   90    9     AZUL AERO                                           
17022022    17  23.0   40  1017.3  140    9     AZUL AERO                                           
17022022    18  23.0   40  1017.2   90    9     AZUL AERO                                           
17022022    19  20.8   48  1017.1   90    9     AZUL AERO                                           
17022022    20  18.8   55  1017.3   90    6     AZUL AERO                                           
17022022    21  15.6   65  1017.7   90   11     AZUL AERO                                           
17022022     0  14.3   80  1022.2  110   11     BAHIA BLANCA AERO                                   
17022022     1  14.0   80  1022.3  110   15     BAHIA BLANCA AERO                                   
17022022     2  11.7   85  1022.0   70    9     BAHIA BLANCA AERO                                   
17022022     3  11.5   90  1021.4   70   11     BAHIA BLANCA AERO                                   
17022022     4  11.1   90  1021.3   70   17     BAHIA BLANCA AERO                                   
17022022     5  10.5   90  1021.6   90   11     BAHIA BLANCA AERO                                   
17022022     6   9.3   89  1021.8   20    7     BAHIA BLANCA AERO                                   
17022022     7   9.7   88  1022.3    0    0     BAHIA BLANCA AERO                                   
17022022     8  11.6   91  1022.6    0    0     BAHIA BLANCA AERO                                   
17022022     9  16.6   72  1022.5   70   13     BAHIA BLANCA AERO                                   
17022022    10  19.8   56  1022.2   90   17     BAHIA BLANCA AERO                                   
17022022    11  20.6   48  1022.2  140   19     BAHIA BLANCA AERO                                   
17022022    12  21.8   42  1021.7  150   15     BAHIA BLANCA AERO                                   
17022022    13  23.2   37  1021.0  110   19     BAHIA BLANCA AERO                                   
17022022    14  24.0   35  1020.8   90   17     BAHIA BLANCA AERO                                   
17022022    15  25.2   32  1019.9   90   13     BAHIA BLANCA AERO                                   
17022022    16  25.8   30  1018.9   90    7     BAHIA BLANCA AERO                                   
17022022    17  26.4   26  1018.1   90    7     BAHIA BLANCA AERO                                   
17022022    18  25.4   35  1017.8  140   31     BAHIA BLANCA AERO                                   
17022022    19  23.4   42  1017.3  110   30     BAHIA BLANCA AERO                                   
17022022    20  20.6   49  1017.3  110   31     BAHIA BLANCA AERO                                   
17022022    21  19.2   52  1017.2  110   26     BAHIA BLANCA AERO                                   
17022022    22  17.0   61  1017.4   90   26     BAHIA BLANCA AERO                                   
17022022    23  16.4   62  1017.1   90   26     BAHIA BLANCA AERO                                   
17022022     0  11.7   66  1535.0  990    4     BARILOCHE AERO                                      
17022022     1   9.7   69  1536.0  180   11     BARILOCHE AERO                                      
17022022     2   9.1   69  1535.0  180    9     BARILOCHE AERO                                      
17022022     3   8.4   71  1532.0  180   11     BARILOCHE AERO                                      
17022022     4   8.4   71  1526.0  180   11     BARILOCHE AERO                                      
17022022     5   7.5   75  1522.0  160    9     BARILOCHE AERO                                      
17022022     6   6.4   76  1518.0  180    9     BARILOCHE AERO                                      
17022022     7   5.6   80  1517.0  140    7     BARILOCHE AERO                                      
17022022     8   7.4   72  1519.0  160    9     BARILOCHE AERO                                      
17022022     9  11.2   62  1517.0  160    7     BARILOCHE AERO                                      
17022022    10  16.4   46  1515.0  140   11     BARILOCHE AERO                                      
17022022    11  18.6   38  1510.0  990    7     BARILOCHE AERO                                      
17022022    12  20.4   33  1503.0  990    7     BARILOCHE AERO                                      
17022022    13  23.3   24  1496.0  990    9     BARILOCHE AERO                                      
17022022    14  25.0   21  1487.0  990   13     BARILOCHE AERO                                      
17022022    15  26.4   19  1481.0  990    7     BARILOCHE AERO                                      
17022022    16  27.6   19  1477.0  290   15     BARILOCHE AERO                                      
17022022    17  26.7   19  1471.0  270   26     BARILOCHE AERO                                      
17022022    18  28.2   18  1467.0  270   20     BARILOCHE AERO                                      
17022022    19  27.5   18  1463.0  290   22     BARILOCHE AERO                                      
17022022    20  24.6   31  1463.0  290   26     BARILOCHE AERO                                      
