FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02012018    13  24.5   31  1005.3  200   11     BAHIA BLANCA AERO                                   
02012018    14  25.6   32  1004.6  200   13     BAHIA BLANCA AERO                                   
02012018    15  26.7   28  1004.2  250    7     BAHIA BLANCA AERO                                   
02012018    16  27.5   26  1003.4  250   20     BAHIA BLANCA AERO                                   
02012018    17  28.0   25  1002.9  270   20     BAHIA BLANCA AERO                                   
02012018    18  26.9   30  1002.7  200    9     BAHIA BLANCA AERO                                   
02012018    19  27.8   28  1003.1  250   17     BAHIA BLANCA AERO                                   
02012018    20  25.0   32  1003.9  160    9     BAHIA BLANCA AERO                                   
02012018    21  23.0   40  1004.4    0    0     BAHIA BLANCA AERO                                   
02012018    22  18.6   53  1004.6   50    9     BAHIA BLANCA AERO                                   
02012018    23  17.1   53  1004.6   50    7     BAHIA BLANCA AERO                                   
02012018     0   9.7   70  1478.0  290   35     BARILOCHE AERO                                      
02012018     1   9.9   72  1479.0  290   43     BARILOCHE AERO                                      
02012018     2   9.6   73  1475.0  290   39     BARILOCHE AERO                                      
02012018     3   9.8   72  1471.0  290   46     BARILOCHE AERO                                      
02012018     4   9.4   71  1464.0  290   35     BARILOCHE AERO                                      
02012018     5   9.1   73  1459.0  290   37     BARILOCHE AERO                                      
02012018     6   9.6   71  1461.0  290   41     BARILOCHE AERO                                      
02012018     7   9.3   75  1457.0  320   37     BARILOCHE AERO                                      
02012018     8  11.1   67  1460.0  290   43     BARILOCHE AERO                                      
02012018     9  11.8   65  1459.0  290   43     BARILOCHE AERO                                      
02012018    10  11.7   70  1455.0  290   48     BARILOCHE AERO                                      
02012018    11  14.6   57  1453.0  290   50     BARILOCHE AERO                                      
02012018    12  15.6   54  1453.0  290   48     BARILOCHE AERO                                      
02012018    13  15.6   54  1451.0  290   50     BARILOCHE AERO                                      
02012018    14  16.6   55  1451.0  290   56     BARILOCHE AERO                                      
02012018    15  16.4   52  1452.0  290   59     BARILOCHE AERO                                      
02012018    16  16.4   57  1457.0  290   54     BARILOCHE AERO                                      
02012018    17  17.6   49  1460.0  290   54     BARILOCHE AERO                                      
02012018    18  17.0   51  1459.0  290   46     BARILOCHE AERO                                      
02012018    19  15.7   57  1456.0  290   43     BARILOCHE AERO                                      
02012018    20  14.2   65  1455.0  290   41     BARILOCHE AERO                                      
02012018    21  13.8   62  1462.0  290   39     BARILOCHE AERO                                      
02012018    22  13.4   65  1466.0  290   33     BARILOCHE AERO                                      
02012018    23  13.1   64  1467.0  290   37     BARILOCHE AERO                                      
02012018     0   -.7   51   992.6  160   17     BASE BELGRANO II                                    
02012018     3    .4   65   993.2    0    0     BASE BELGRANO II                                    
02012018     6   2.8   60   993.7    0    0     BASE BELGRANO II                                    
02012018     9   2.8   63   994.3  270   15     BASE BELGRANO II                                    
02012018    12   1.9   64   994.3    0    0     BASE BELGRANO II                                    
02012018    15   3.0   73   993.7    0    0     BASE BELGRANO II                                    
02012018    18   1.3   78   993.2    0    0     BASE BELGRANO II                                    
02012018    21  -1.7   64   992.4  160   19     BASE BELGRANO II                                    
02012018     0    .9   82   991.7  250    9     BASE CARLINI (EX JUBANY)                            
02012018     3    .6   86   992.2  230   15     BASE CARLINI (EX JUBANY)                            
02012018     6   -.1   90   992.6  180    4     BASE CARLINI (EX JUBANY)                            
02012018     9    .2   89   992.8   90   19     BASE CARLINI (EX JUBANY)                            
02012018    12   1.2   72   992.9   90   19     BASE CARLINI (EX JUBANY)                            
02012018    15   2.0   61   993.4  360    6     BASE CARLINI (EX JUBANY)                            
02012018    18   2.0   61   993.6  320    9     BASE CARLINI (EX JUBANY)                            
02012018    21   1.3   74   993.8  250   15     BASE CARLINI (EX JUBANY)                            
02012018     0   -.2   87   991.3    0    0     BASE ESPERANZA                                      
02012018     3   -.7   90   991.8    0    0     BASE ESPERANZA                                      
02012018     6  -1.1   89   992.6    0    0     BASE ESPERANZA                                      
02012018     9   -.2   88   993.0  140    7     BASE ESPERANZA                                      
02012018    12   -.2   86   992.9  140   11     BASE ESPERANZA                                      
02012018    15   -.1   83   993.3  140   17     BASE ESPERANZA                                      
02012018    18  -1.0   83   994.0  140   15     BASE ESPERANZA                                      
02012018    21  -1.1   77   994.6  140   13     BASE ESPERANZA                                      
02012018     0  -3.4   92   992.2  160   20     BASE MARAMBIO                                       
02012018     1  -3.8   96   992.1  180   22     BASE MARAMBIO                                       
02012018     2  -3.8   96   992.3  180   20     BASE MARAMBIO                                       
02012018     3  -3.9   96   992.1  180   31     BASE MARAMBIO                                       
02012018     4  -3.7   96   992.5  180   28     BASE MARAMBIO                                       
02012018     5  -3.6   96   992.8  180   24     BASE MARAMBIO                                       
02012018     6  -3.5   96   993.0  180   22     BASE MARAMBIO                                       
02012018     7  -3.4   97   993.1  200   26     BASE MARAMBIO                                       
02012018     8  -3.2   97   993.0  200   28     BASE MARAMBIO                                       
02012018     9  -3.0   97   993.0  200   28     BASE MARAMBIO                                       
02012018    10  -3.1   97   993.0  200   28     BASE MARAMBIO                                       
02012018    11  -3.2   97   993.1  180   22     BASE MARAMBIO                                       
02012018    12  -3.3   97   993.3  160   20     BASE MARAMBIO                                       
02012018    13  -2.8   97   993.3  180   20     BASE MARAMBIO                                       
02012018    14  -2.4   98   993.4  180   24     BASE MARAMBIO                                       
02012018    15  -2.0   98   993.6  180   28     BASE MARAMBIO                                       
02012018    16  -1.8   99   993.8  200   28     BASE MARAMBIO                                       
02012018    17  -2.4   85   994.1  180   30     BASE MARAMBIO                                       
02012018    18  -2.7   93   994.4  180   26     BASE MARAMBIO                                       
02012018    19  -3.0   97   994.7  180   28     BASE MARAMBIO                                       
02012018    20  -3.2   97   994.9  180   26     BASE MARAMBIO                                       
02012018    21  -3.2   97   995.0  180   24     BASE MARAMBIO                                       
02012018    22  -3.4   97   995.1  180   20     BASE MARAMBIO                                       
02012018    23  -3.4   97   995.3  180   17     BASE MARAMBIO                                       
02012018     0  -2.7   89   993.6    0    0     BASE ORCADAS                                        
02012018     3  -1.6   80   993.5  290    4     BASE ORCADAS                                        
02012018     6  -1.1   79   993.4  320   11     BASE ORCADAS                                        
02012018     9    .0   79   992.6  340   13     BASE ORCADAS                                        
02012018    12    .7   86   991.1  320   26     BASE ORCADAS                                        
02012018    15    .6   89   989.5  320   30     BASE ORCADAS                                        
02012018    18    .9   83   989.3  320   15     BASE ORCADAS                                        
02012018    21   -.6   84   989.2  320   11     BASE ORCADAS                                        
02012018     0    .2   82   993.1  320    7     BASE SAN MARTIN                                     
02012018     3   -.8   91   993.1  360    7     BASE SAN MARTIN                                     
02012018     6  -1.0   91   993.1   50    6     BASE SAN MARTIN                                     
02012018     9   -.4   92   993.5   90    6     BASE SAN MARTIN                                     
02012018    12   1.4   78   993.3  360    4     BASE SAN MARTIN                                     
02012018    15   1.8   75   993.3  230   11     BASE SAN MARTIN                                     
02012018    18   2.2   65   993.3  180    7     BASE SAN MARTIN                                     
02012018    21   2.2   65   993.3  180    7     BASE SAN MARTIN                                     
02012018     9  21.8   45  1001.8  320   33     BENITO JUAREZ AERO                                  
02012018    12  24.2   36  1001.4  230   15     BENITO JUAREZ AERO                                  
02012018    15  23.4   51  1002.5  180   33     BENITO JUAREZ AERO                                  
02012018    18  23.4   34  1003.8  180   15     BENITO JUAREZ AERO                                  
02012018    21  16.8   63  1004.2  140    4     BENITO JUAREZ AERO                                  
02012018     6  18.3  100  1433.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02012018     7  18.5  100  1438.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02012018     8  18.7  100  1440.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02012018     9  19.2   98  1442.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02012018    10  19.4   99  1444.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02012018    11  19.5  100  1444.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02012018    12  20.4   98  1444.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02012018    13  20.3   98  1442.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012018    14  19.4  100  1440.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012018    15  19.4   98  1430.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012018    16  20.0   96  1428.0  320    4     BERNARDO DE IRIGOYEN AERO                           
02012018    17  20.7   96  1428.0  340    4     BERNARDO DE IRIGOYEN AERO                           
02012018    18  21.1   92  1430.0  200    4     BERNARDO DE IRIGOYEN AERO                           
02012018    19  21.0   95  1431.0    0    0     BERNARDO DE IRIGOYEN AERO                           
02012018    20  20.6   98  1437.0  270    4     BERNARDO DE IRIGOYEN AERO                           
02012018    21  19.3   95  1443.0  200    4     BERNARDO DE IRIGOYEN AERO                           
02012018     6  15.0   96  1005.4    0    0     BOLIVAR AERO                                        
02012018     7  16.8   72  1005.6    0    0     BOLIVAR AERO                                        
02012018     8  20.0   58  1005.2    0    0     BOLIVAR AERO                                        
02012018     9  22.3   49  1005.4  320    6     BOLIVAR AERO                                        
02012018    10  23.2   32  1004.5  320    7     BOLIVAR AERO                                        
02012018    11  23.2   31  1003.9  270    7     BOLIVAR AERO                                        
02012018    12  27.0   27  1003.7  270   19     BOLIVAR AERO                                        
02012018    13  27.2   26  1003.3  270   19     BOLIVAR AERO                                        
02012018    14  28.2   24  1003.0  270   22     BOLIVAR AERO                                        
02012018    15  29.2   25  1002.3  270   26     BOLIVAR AERO                                        
02012018    16  29.2   25  1002.5  270   37     BOLIVAR AERO                                        
02012018    17  28.4   25  1002.4  270   30     BOLIVAR AERO                                        
02012018    18  28.2   24  1002.3  270   30     BOLIVAR AERO                                        
02012018    19  28.0   24  1002.2  270   22     BOLIVAR AERO                                        
02012018    20  25.4   30  1002.6  270   11     BOLIVAR AERO                                        
02012018    21  22.6   40  1003.2    0    0     BOLIVAR AERO                                        
02012018     0  22.0   68  1010.2   50    7     BUENOS AIRES                                        
02012018     1  21.8   69  1009.8   50    4     BUENOS AIRES                                        
02012018     2  21.1   68  1009.5   50    4     BUENOS AIRES                                        
02012018     3  20.6   70  1009.3   50    6     BUENOS AIRES                                        
02012018     4  20.3   72  1008.4  360   11     BUENOS AIRES                                        
02012018     5  20.1   80  1008.2  360    4     BUENOS AIRES                                        
02012018     6  19.0   85  1008.2    0    0     BUENOS AIRES                                        
02012018     7  20.4   82  1008.1  320    7     BUENOS AIRES                                        
02012018     8  22.0   74  1007.8  320    9     BUENOS AIRES                                        
02012018     9  24.6   64  1007.6  320    7     BUENOS AIRES                                        
02012018    10  26.6   52  1007.0  270    6     BUENOS AIRES                                        
02012018    11  29.2   40  1006.6  230    4     BUENOS AIRES                                        
02012018    12  30.8   36  1006.4  230    6     BUENOS AIRES                                        
02012018    13  32.0   33  1005.8  230    7     BUENOS AIRES                                        
02012018    14  31.7   31  1005.1  320    4     BUENOS AIRES                                        
02012018    15  32.4   29  1004.6  230    6     BUENOS AIRES                                        
02012018    16  31.9   35  1003.8  230    6     BUENOS AIRES                                        
02012018    17  31.4   31  1002.7  320   13     BUENOS AIRES                                        
02012018    18  31.3   37  1002.1  230    9     BUENOS AIRES                                        
02012018    19  29.7   34  1002.3  320    7     BUENOS AIRES                                        
02012018    20  28.3   34  1003.3  180   11     BUENOS AIRES                                        
02012018    21  26.8   40  1004.3  230    9     BUENOS AIRES                                        
02012018    22  25.6   41  1005.0  230    4     BUENOS AIRES                                        
02012018    23  24.3   40  1006.4  140   15     BUENOS AIRES                                        
02012018     0  22.2   72  1009.0   20   13     CATAMARCA AERO                                      
02012018     1  19.9   85  1009.0  270    6     CATAMARCA AERO                                      
02012018     2  19.4   86  1008.9   20    9     CATAMARCA AERO                                      
02012018     3  18.5   88  1008.3   20    9     CATAMARCA AERO                                      
02012018     4  17.4   88  1007.7  360    7     CATAMARCA AERO                                      
02012018     5  17.7   91  1007.6   20   15     CATAMARCA AERO                                      
02012018     6  17.9   88  1007.4  360   11     CATAMARCA AERO                                      
02012018     7  17.9   84  1007.5   20   15     CATAMARCA AERO                                      
02012018     8  20.1   73  1007.9   20   13     CATAMARCA AERO                                      
02012018     9  23.5   59  1007.9  360   19     CATAMARCA AERO                                      
02012018    10  26.3   50  1007.7   20    7     CATAMARCA AERO                                      
02012018    11  28.3   41  1007.3  180    6     CATAMARCA AERO                                      
02012018    12  30.3   36  1006.6  140   13     CATAMARCA AERO                                      
02012018    13  30.5   33  1006.2  180   11     CATAMARCA AERO                                      
02012018    14  32.3   30  1005.3  230    9     CATAMARCA AERO                                      
02012018    15  32.9   29  1004.6  360    4     CATAMARCA AERO                                      
02012018    16  33.3   28  1002.9  360   17     CATAMARCA AERO                                      
02012018    17  33.7   26  1002.2   20   26     CATAMARCA AERO                                      
02012018    18  33.5   32  1001.6  360   20     CATAMARCA AERO                                      
02012018    19  32.1   31  1001.9  360   19     CATAMARCA AERO                                      
02012018    20  30.7   35  1002.6  360   24     CATAMARCA AERO                                      
02012018    21  28.2   40  1003.6   50   22     CATAMARCA AERO                                      
02012018    22  27.1   45  1004.3   50   30     CATAMARCA AERO                                      
02012018    23  25.9   50  1005.3   20   22     CATAMARCA AERO                                      
02012018     0  20.2   82  1009.9  320    9     CERES AERO                                          
02012018     1  19.7   85  1009.4  270    4     CERES AERO                                          
02012018     2  19.4   87  1009.3  320    6     CERES AERO                                          
02012018     3  19.1   88  1008.3  270    6     CERES AERO                                          
02012018     4  19.1   88  1007.9  270    7     CERES AERO                                          
02012018     5  18.4   92  1007.6  270    7     CERES AERO                                          
02012018     6  18.2   88  1007.5  270    9     CERES AERO                                          
02012018     7  18.4   88  1007.7  270   11     CERES AERO                                          
02012018     8  21.2   81  1007.8  270   13     CERES AERO                                          
02012018     9  23.4   72  1007.8  270    9     CERES AERO                                          
02012018    10  25.1   61  1008.1  270   11     CERES AERO                                          
02012018    11  27.2   62  1007.8  230   13     CERES AERO                                          
02012018    12  28.2   63  1007.7  230   11     CERES AERO                                          
02012018    13  29.4   50  1007.3  230   17     CERES AERO                                          
02012018    14  30.9   47  1006.6  200   17     CERES AERO                                          
02012018    15  31.9   43  1005.9  200   19     CERES AERO                                          
02012018    16  32.2   42  1005.3  200   20     CERES AERO                                          
02012018    17  32.4   42  1004.8  200   19     CERES AERO                                          
02012018    18  31.9   43  1004.7  180   19     CERES AERO                                          
02012018    19  31.4   47  1004.8  180   17     CERES AERO                                          
02012018    20  28.2   49  1005.4  180    9     CERES AERO                                          
02012018    21  25.7   41  1005.8  140    9     CERES AERO                                          
02012018    22  24.4   47  1006.8  140    6     CERES AERO                                          
02012018    23  23.2   47  1007.2  140   11     CERES AERO                                          
02012018     0  21.4   93  1007.8    0    0     CHAMICAL AERO                                       
02012018     1  19.8   93  1008.0    0    0     CHAMICAL AERO                                       
02012018     2  19.6   92  1008.1    0    0     CHAMICAL AERO                                       
02012018     3  18.6   90  1008.0    0    0     CHAMICAL AERO                                       
02012018     4  17.8   90  1008.7    0    0     CHAMICAL AERO                                       
02012018     5  17.4   92  1008.6    0    0     CHAMICAL AERO                                       
02012018     6  17.2   90  1008.7    0    0     CHAMICAL AERO                                       
02012018     7  17.6   89  1009.0    0    0     CHAMICAL AERO                                       
02012018     8  19.0   87  1009.3    0    0     CHAMICAL AERO                                       
02012018     9  23.0   68  1009.3    0    0     CHAMICAL AERO                                       
02012018    10  25.1   58  1009.2    0    0     CHAMICAL AERO                                       
02012018    11  26.7   55  1008.1    0    0     CHAMICAL AERO                                       
02012018    12  29.1   49  1008.4    0    0     CHAMICAL AERO                                       
02012018    13  29.9   49  1007.9    0    0     CHAMICAL AERO                                       
02012018    14  31.1   45  1006.9    0    0     CHAMICAL AERO                                       
02012018    15  32.0   45  1005.7    0    0     CHAMICAL AERO                                       
02012018    16  32.5   36  1005.1   90    4     CHAMICAL AERO                                       
02012018    17  31.4   35  1004.4   90   15     CHAMICAL AERO                                       
02012018    18  32.6   31  1003.6   90   15     CHAMICAL AERO                                       
02012018    19  31.7   31  1003.9   90   11     CHAMICAL AERO                                       
02012018    20  30.5   39  1004.8    0    0     CHAMICAL AERO                                       
02012018    21  27.8   58  1005.3    0    0     CHAMICAL AERO                                       
02012018    22  27.4   51  1006.1    0    0     CHAMICAL AERO                                       
02012018    23  26.2   43  1007.2    0    0     CHAMICAL AERO                                       
02012018     9   9.4   90  1013.7  230   13     CHAPELCO AERO                                       
02012018    10   9.0   92  1013.4  250   15     CHAPELCO AERO                                       
02012018    11  10.4   84  1013.3  250   19     CHAPELCO AERO                                       
02012018    12  12.2   78  1012.1  250   31     CHAPELCO AERO                                       
02012018    13  14.4   67  1011.5  250   37     CHAPELCO AERO                                       
02012018    14  14.6   72  1011.4  250   37     CHAPELCO AERO                                       
02012018    15  16.0   57  1011.4  250   33     CHAPELCO AERO                                       
02012018    16  16.6   56  1011.0  270   52     CHAPELCO AERO                                       
02012018    17  16.4   55  1011.6  290   50     CHAPELCO AERO                                       
02012018    18  16.0   57  1011.9  290   43     CHAPELCO AERO                                       
02012018    19  17.4   51  1011.7  270   37     CHAPELCO AERO                                       
02012018    20  15.8   60  1012.4  290   37     CHAPELCO AERO                                       
02012018    21  14.6   68  1012.6  290   31     CHAPELCO AERO                                       
02012018     9  24.0   60  1007.3    0    0     CHEPES                                              
02012018    15  33.0   30  1003.9  270    9     CHEPES                                              
02012018    21  26.6   36  1004.1    0    0     CHEPES                                              
02012018     6  16.4   83  1507.0    0    0     CHILECITO AERO                                      
02012018     7  16.6   80  1508.0    0    0     CHILECITO AERO                                      
02012018     8  19.5   77  1505.0    0    0     CHILECITO AERO                                      
02012018     9  23.0   67  1511.0    0    0     CHILECITO AERO                                      
02012018    10  25.1   57  1510.0    0    0     CHILECITO AERO                                      
02012018    11  27.4   52  1508.0  140    9     CHILECITO AERO                                      
02012018    12  29.8   50  1505.0  140    7     CHILECITO AERO                                      
02012018    13  31.7   43  1502.0  160    4     CHILECITO AERO                                      
02012018    14  32.9   40  1493.0   90   15     CHILECITO AERO                                      
02012018    15  33.4   43  1481.0  180    7     CHILECITO AERO                                      
02012018    16  34.1   38  1470.0  180    7     CHILECITO AERO                                      
02012018    17  34.3   40  1462.0  160   15     CHILECITO AERO                                      
02012018    18  33.5   41  1461.0  160   15     CHILECITO AERO                                      
02012018    19  32.3   45  1458.0  180   15     CHILECITO AERO                                      
02012018    20  29.6   49  1467.0  200   15     CHILECITO AERO                                      
02012018     9  20.8   45  1010.5  270    9     CIPOLLETTI                                          
02012018    15  32.8   22  1005.9  250   24     CIPOLLETTI                                          
02012018    21  23.1   24  1008.2  250   33     CIPOLLETTI                                          
02012018     0  17.8   42  1001.5  270   30     COMODORO RIVADAVIA AERO                             
02012018     1  17.0   45  1001.0  270   31     COMODORO RIVADAVIA AERO                             
02012018     2  16.7   45  1000.2  290   37     COMODORO RIVADAVIA AERO                             
02012018     3  16.2   45   999.2  290   41     COMODORO RIVADAVIA AERO                             
02012018     4  15.6   48   999.4  290   30     COMODORO RIVADAVIA AERO                             
02012018     5  15.7   50   999.2  270   26     COMODORO RIVADAVIA AERO                             
02012018     6  15.4   55   999.3  270   22     COMODORO RIVADAVIA AERO                             
02012018     7  16.0   55   999.4  290   26     COMODORO RIVADAVIA AERO                             
02012018     8  17.5   52   999.4  270   31     COMODORO RIVADAVIA AERO                             
02012018     9  19.3   47   999.9  250   33     COMODORO RIVADAVIA AERO                             
02012018    10  20.1   47   999.6  250   28     COMODORO RIVADAVIA AERO                             
02012018    11  22.1   42   999.6  250   24     COMODORO RIVADAVIA AERO                             
02012018    12  21.5   50  1000.0  160   11     COMODORO RIVADAVIA AERO                             
02012018    13  21.4   44  1000.2  140   19     COMODORO RIVADAVIA AERO                             
02012018    14  21.4   43  1000.4   90   19     COMODORO RIVADAVIA AERO                             
02012018    15  21.4   40  1000.4   90   17     COMODORO RIVADAVIA AERO                             
02012018    16  21.4   41  1000.3   90   24     COMODORO RIVADAVIA AERO                             
02012018    17  19.6   43  1000.3   70   24     COMODORO RIVADAVIA AERO                             
02012018    18  18.8   47  1000.5   50   15     COMODORO RIVADAVIA AERO                             
02012018    19  18.3   45  1000.7   50   19     COMODORO RIVADAVIA AERO                             
02012018    20  15.4   72  1001.7   80   28     COMODORO RIVADAVIA AERO                             
02012018    21  13.7   80  1002.0   60   22     COMODORO RIVADAVIA AERO                             
02012018    22  13.1   85  1002.8   50   17     COMODORO RIVADAVIA AERO                             
02012018    23  13.0   84  1002.4   50   17     COMODORO RIVADAVIA AERO                             
02012018     0  21.2   89  1008.5  200    6     CONCORDIA AERO                                      
02012018     1  21.0   91  1008.5  200    7     CONCORDIA AERO                                      
02012018     2  20.6   93  1008.0  200    7     CONCORDIA AERO                                      
02012018     3  20.4   92  1007.7  230    6     CONCORDIA AERO                                      
02012018     4  20.0   93  1007.4  200    9     CONCORDIA AERO                                      
02012018     5  19.8   95  1007.3  200    9     CONCORDIA AERO                                      
02012018     6  19.2   96  1007.1  180    6     CONCORDIA AERO                                      
02012018     7  20.4   91  1007.2  200    7     CONCORDIA AERO                                      
02012018     8  21.8   84  1007.1  180    9     CONCORDIA AERO                                      
02012018     9  23.1   76  1007.3  180    7     CONCORDIA AERO                                      
02012018    10  26.0   63  1007.0  180   11     CONCORDIA AERO                                      
02012018    11  26.2   59  1006.9  230    9     CONCORDIA AERO                                      
02012018    12  27.9   51  1006.7  230   13     CONCORDIA AERO                                      
02012018    13  28.7   45  1006.6  230   17     CONCORDIA AERO                                      
02012018    14  28.8   43  1006.1  230   13     CONCORDIA AERO                                      
02012018    15  30.4   35  1005.4  230   13     CONCORDIA AERO                                      
02012018    16  30.5   31  1004.7  230   15     CONCORDIA AERO                                      
02012018    17  31.0   29  1004.2  230   13     CONCORDIA AERO                                      
02012018    18  31.0   28  1004.2  230   11     CONCORDIA AERO                                      
02012018    19  30.2   29  1004.6  230    9     CONCORDIA AERO                                      
02012018    20  26.9   38  1005.3  230    7     CONCORDIA AERO                                      
02012018    21  24.7   43  1005.9  270    6     CONCORDIA AERO                                      
02012018    22  22.2   52  1005.9  270    4     CONCORDIA AERO                                      
02012018    23  20.8   59  1006.6  270    4     CONCORDIA AERO                                      
02012018     0  17.6   89  1011.7  320   13     CORDOBA AERO                                        
02012018     1  16.9   90  1011.3  320   11     CORDOBA AERO                                        
02012018     2  16.9   88  1010.3  320    9     CORDOBA AERO                                        
02012018     3  16.1   91  1009.7  320    9     CORDOBA AERO                                        
02012018     4  16.5   88  1009.2  340    9     CORDOBA AERO                                        
02012018     5  16.7   85  1008.3  340   11     CORDOBA AERO                                        
02012018     6  16.2   89  1008.1  340    9     CORDOBA AERO                                        
02012018     7  16.6   85  1008.7    0    0     CORDOBA AERO                                        
02012018     8  21.0   79  1008.7    0    0     CORDOBA AERO                                        
02012018     9  24.1   65  1009.0    0    0     CORDOBA AERO                                        
02012018    10  26.3   54  1008.5   20    7     CORDOBA AERO                                        
02012018    11  27.8   40  1008.4  270    6     CORDOBA AERO                                        
02012018    12  29.4   27  1008.3  200    6     CORDOBA AERO                                        
02012018    13  30.2   22  1007.8  200    9     CORDOBA AERO                                        
02012018    14  30.6   26  1007.7  140   11     CORDOBA AERO                                        
02012018    15  31.1   19  1007.1  110   11     CORDOBA AERO                                        
02012018    16  30.6   30  1006.8  140   17     CORDOBA AERO                                        
02012018    17  28.8   42  1007.0  140   22     CORDOBA AERO                                        
