FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03022018     0  23.4   63  1013.9  110   26     AEROPARQUE AERO                                     
03022018     1  23.4   62  1013.7  110   28     AEROPARQUE AERO                                     
03022018     2  23.2   66  1013.5  110   22     AEROPARQUE AERO                                     
03022018     3  23.0   72  1013.3   90   17     AEROPARQUE AERO                                     
03022018     4  22.4   71  1013.3   90   19     AEROPARQUE AERO                                     
03022018     5  21.6   77  1013.5   70   20     AEROPARQUE AERO                                     
03022018     6  21.5   73  1014.0   70   19     AEROPARQUE AERO                                     
03022018     7  22.0   72  1014.3   70   20     AEROPARQUE AERO                                     
03022018     8  22.7   64  1014.6   70   19     AEROPARQUE AERO                                     
03022018     9  23.5   52  1014.9   70   19     AEROPARQUE AERO                                     
03022018    10  24.5   57  1015.0   90   17     AEROPARQUE AERO                                     
03022018    11  24.8   54  1015.0   70   17     AEROPARQUE AERO                                     
03022018    12  25.3   51  1014.9   90   19     AEROPARQUE AERO                                     
03022018    13  25.6   51  1014.5  110   19     AEROPARQUE AERO                                     
03022018    14  25.9   54  1014.2   90   22     AEROPARQUE AERO                                     
03022018    15  26.8   54  1013.6   90   22     AEROPARQUE AERO                                     
03022018    16  26.8   52  1013.0   90   24     AEROPARQUE AERO                                     
03022018    17  26.8   44  1012.8   90   22     AEROPARQUE AERO                                     
03022018    18  26.8   49  1012.5  110   24     AEROPARQUE AERO                                     
03022018    19  25.4   67  1012.4  110   26     AEROPARQUE AERO                                     
03022018    20  24.4   71  1012.7  110   28     AEROPARQUE AERO                                     
03022018    21  24.2   74  1012.8  110   26     AEROPARQUE AERO                                     
03022018    22  24.4   74  1013.2  110   26     AEROPARQUE AERO                                     
03022018    23  24.4   74  1013.3  110   30     AEROPARQUE AERO                                     
03022018     0  17.9   72  1014.8   70   15     AZUL AERO                                           
03022018     1  17.0   76  1014.9   50   11     AZUL AERO                                           
03022018     2  14.8   87  1014.5   70    9     AZUL AERO                                           
03022018     3  14.0   89  1014.1   90   17     AZUL AERO                                           
03022018     4  14.7   88  1014.0   90   19     AZUL AERO                                           
03022018     5  13.2   93  1014.1   70   13     AZUL AERO                                           
03022018     6  13.0   93  1014.6   50    9     AZUL AERO                                           
03022018     7  13.2   93  1014.9   90    7     AZUL AERO                                           
03022018     8  16.4   84  1015.2   90   17     AZUL AERO                                           
03022018     9  18.8   81  1015.5   90   19     AZUL AERO                                           
03022018    10  21.6   66  1015.1   70   19     AZUL AERO                                           
03022018    11  24.0   58  1015.0   70   17     AZUL AERO                                           
03022018    12  25.2   53  1014.7   50   15     AZUL AERO                                           
03022018    13  26.8   48  1014.4   90   13     AZUL AERO                                           
03022018    14  28.0   43  1014.0   50   15     AZUL AERO                                           
03022018    15  29.4   39  1013.6   50   13     AZUL AERO                                           
03022018    16  29.6   37  1012.9   50   15     AZUL AERO                                           
03022018    17  30.0   37  1012.5   50   11     AZUL AERO                                           
03022018    18  29.6   38  1012.5   50    9     AZUL AERO                                           
03022018    19  29.0   42  1012.3   50   11     AZUL AERO                                           
03022018    20  26.4   52  1012.6   50    9     AZUL AERO                                           
03022018    21  22.8   63  1012.9   70    9     AZUL AERO                                           
03022018    22  22.8   69  1013.4   70   17     AZUL AERO                                           
03022018    23  21.6   75  1013.7   70   17     AZUL AERO                                           
03022018     0  24.9   42  1011.3   20   20     BAHIA BLANCA AERO                                   
03022018     1  24.9   42  1011.3  360   19     BAHIA BLANCA AERO                                   
03022018     2  24.7   43  1010.8  360   19     BAHIA BLANCA AERO                                   
03022018     3  22.2   51  1010.9  360   17     BAHIA BLANCA AERO                                   
03022018     4  21.3   56  1010.6   20   13     BAHIA BLANCA AERO                                   
03022018     5  19.2   62  1011.2  360   13     BAHIA BLANCA AERO                                   
03022018     6  19.8   63  1011.6    0    0     BAHIA BLANCA AERO                                   
03022018     7  19.4   62  1012.0   20    4     BAHIA BLANCA AERO                                   
03022018     8  22.6   59  1012.4   20    4     BAHIA BLANCA AERO                                   
03022018     9  26.2   48  1012.6  340    9     BAHIA BLANCA AERO                                   
03022018    10  30.0   37  1012.6  320   19     BAHIA BLANCA AERO                                   
03022018    11  31.6   34  1012.8  320   13     BAHIA BLANCA AERO                                   
03022018    12  34.0   31  1012.3  340    9     BAHIA BLANCA AERO                                   
03022018    13  35.0   31  1011.6  340    9     BAHIA BLANCA AERO                                   
03022018    14  34.2   30  1011.4  320   15     BAHIA BLANCA AERO                                   
03022018    15  35.8   28  1010.7  320    7     BAHIA BLANCA AERO                                   
03022018    16  35.4   32  1010.3  160   17     BAHIA BLANCA AERO                                   
03022018    17  35.0   30  1009.9  110   17     BAHIA BLANCA AERO                                   
03022018    18  34.6   32  1009.7  140   19     BAHIA BLANCA AERO                                   
03022018    19  34.1   34  1009.6  140   17     BAHIA BLANCA AERO                                   
03022018    20  33.1   35  1009.3  180   11     BAHIA BLANCA AERO                                   
03022018    21  30.5   39  1010.4  340   11     BAHIA BLANCA AERO                                   
03022018    22  27.7   45  1010.8  360    9     BAHIA BLANCA AERO                                   
03022018    23  25.0   56  1011.5   20   11     BAHIA BLANCA AERO                                   
03022018     0  18.6   60  1491.0  250   15     BARILOCHE AERO                                      
03022018     1  18.7   59  1498.0  990    6     BARILOCHE AERO                                      
03022018     2  13.7   70  1493.0  200    6     BARILOCHE AERO                                      
03022018     3  12.7   68  1495.0  160    9     BARILOCHE AERO                                      
03022018     4  11.8   70  1496.0  160    9     BARILOCHE AERO                                      
03022018     5   9.9   77  1495.0  180    6     BARILOCHE AERO                                      
03022018     6  11.1   72  1498.0  180    9     BARILOCHE AERO                                      
03022018     7   9.6   74  1500.0  180    9     BARILOCHE AERO                                      
03022018     8  12.8   65  1504.0  160    7     BARILOCHE AERO                                      
03022018     9  16.3   59  1505.0    0    0     BARILOCHE AERO                                      
03022018    10  19.8   46  1506.0  990    4     BARILOCHE AERO                                      
03022018    11  22.8   38  1502.0  320    7     BARILOCHE AERO                                      
03022018    12  24.0   35  1497.0  990    9     BARILOCHE AERO                                      
03022018    13  26.8   25  1496.0  990    9     BARILOCHE AERO                                      
03022018    14  28.4   21  1487.0  290   15     BARILOCHE AERO                                      
03022018    15  29.4   17  1484.0  320   19     BARILOCHE AERO                                      
03022018    16  30.6   18  1480.0  320   20     BARILOCHE AERO                                      
03022018    17  30.7   21  1475.0  320   28     BARILOCHE AERO                                      
03022018    18  29.6   21  1475.0  320   35     BARILOCHE AERO                                      
03022018    19  29.1   20  1471.0  290   33     BARILOCHE AERO                                      
03022018    20  26.2   29  1473.0  290   31     BARILOCHE AERO                                      
03022018    21  22.7   41  1479.0  290   31     BARILOCHE AERO                                      
03022018    22  20.8   54  1487.0  290   24     BARILOCHE AERO                                      
03022018    23  19.7   57  1496.0  290   24     BARILOCHE AERO                                      
03022018     0  -4.0   89   993.9  360   15     BASE BELGRANO II                                    
03022018     3  -4.0   89   994.3  320   22     BASE BELGRANO II                                    
03022018     6  -2.9   86   994.1  320   15     BASE BELGRANO II                                    
03022018     9  -3.9   89   993.2  320   26     BASE BELGRANO II                                    
03022018    12  -2.7   87   993.3  250   24     BASE BELGRANO II                                    
03022018    15  -3.2   93   993.3  270   15     BASE BELGRANO II                                    
03022018    18  -2.6   93   992.5   50    6     BASE BELGRANO II                                    
03022018    21  -6.0   85   991.9  160   15     BASE BELGRANO II                                    
03022018     0   3.5   90   977.5  270   37     BASE CARLINI (EX JUBANY)                            
03022018     3   3.3   95   978.2  270   19     BASE CARLINI (EX JUBANY)                            
03022018     6   3.7   93   978.3  270   28     BASE CARLINI (EX JUBANY)                            
03022018     9   3.2   90   980.1  270   28     BASE CARLINI (EX JUBANY)                            
03022018    11   3.9   89   981.7  270   37     BASE CARLINI (EX JUBANY)                            
03022018    12   4.3   87   982.1  270   37     BASE CARLINI (EX JUBANY)                            
03022018    13   4.5   86   982.1  270   28     BASE CARLINI (EX JUBANY)                            
03022018    14   4.3   82   982.8  270   28     BASE CARLINI (EX JUBANY)                            
03022018    15   4.9   78   982.8  270   28     BASE CARLINI (EX JUBANY)                            
03022018    18   4.0   84   981.7  270   19     BASE CARLINI (EX JUBANY)                            
03022018    21   4.0   80   976.2  270   28     BASE CARLINI (EX JUBANY)                            
03022018     0   2.1   70   973.9  320    4     BASE ESPERANZA                                      
03022018     3   1.3   83   975.1  180    6     BASE ESPERANZA                                      
03022018     6    .7   90   975.7   90    6     BASE ESPERANZA                                      
03022018     9   1.6   68   976.6   70    7     BASE ESPERANZA                                      
03022018    11   2.9   78   977.8   50    9     BASE ESPERANZA                                      
03022018    12   4.8   67   978.4   50   15     BASE ESPERANZA                                      
03022018    13   3.9   71   978.5   50   17     BASE ESPERANZA                                      
03022018    15   6.0   65   979.6  290   28     BASE ESPERANZA                                      
03022018    18   4.1   76   980.0  270   26     BASE ESPERANZA                                      
03022018    21   3.2   80   977.0  290   15     BASE ESPERANZA                                      
03022018     0  -3.2   97   975.2  230   13     BASE MARAMBIO                                       
03022018     1  -3.5   94   975.7  250   11     BASE MARAMBIO                                       
03022018     2  -4.1   94   976.0  270   11     BASE MARAMBIO                                       
03022018     3  -4.0   94   976.3  290    7     BASE MARAMBIO                                       
03022018     4  -3.7   94   976.5  320    6     BASE MARAMBIO                                       
03022018     5  -2.9   93   976.7  320    4     BASE MARAMBIO                                       
03022018     6  -1.3   96   976.9  320    7     BASE MARAMBIO                                       
03022018     7  -2.5   98   977.5  320    7     BASE MARAMBIO                                       
03022018     8   -.5   90   977.6  340    4     BASE MARAMBIO                                       
03022018     9    .5   85   978.1  290    4     BASE MARAMBIO                                       
03022018    10   1.9   77   978.5  250    4     BASE MARAMBIO                                       
03022018    11   2.1   80   979.1  250    6     BASE MARAMBIO                                       
03022018    12   1.8   84   979.5  290    9     BASE MARAMBIO                                       
03022018    13    .9   82   979.8  320   11     BASE MARAMBIO                                       
03022018    14    .9   90   980.3  320   11     BASE MARAMBIO                                       
03022018    15    .9   90   980.7  320   11     BASE MARAMBIO                                       
03022018    16    .2   94   981.3  320   13     BASE MARAMBIO                                       
03022018    17    .4   85   981.1  320   11     BASE MARAMBIO                                       
03022018    18    .3   90   980.3  320    9     BASE MARAMBIO                                       
03022018    19    .3   77   979.8  360   11     BASE MARAMBIO                                       
03022018    21  -1.8   99   977.8   20   17     BASE MARAMBIO                                       
03022018    22  -1.2   99   976.6  340    7     BASE MARAMBIO                                       
03022018    23  -2.7   97   975.3  160    9     BASE MARAMBIO                                       
03022018     0   1.3   84   978.7  320    9     BASE ORCADAS                                        
03022018     3   1.9   91   980.6  250   11     BASE ORCADAS                                        
03022018     6   2.1   87   982.7  320   11     BASE ORCADAS                                        
03022018     9   2.9   88   983.2  320   11     BASE ORCADAS                                        
03022018    12   3.2   90   984.6  320   20     BASE ORCADAS                                        
03022018    15   5.1   80   986.4  320   19     BASE ORCADAS                                        
03022018    18   3.7   85   988.4  320   19     BASE ORCADAS                                        
03022018    21   3.7   85   989.4  320   17     BASE ORCADAS                                        
03022018     0   2.2   58   971.3   90   48     BASE SAN MARTIN                                     
03022018     3   1.6   61   973.2   90   43     BASE SAN MARTIN                                     
03022018     6   2.8   56   974.4   90   30     BASE SAN MARTIN                                     
03022018     9   4.4   47   975.7   90   22     BASE SAN MARTIN                                     
03022018    12   4.4   54   976.5  360    6     BASE SAN MARTIN                                     
03022018    15   6.0   48   976.5  340   13     BASE SAN MARTIN                                     
03022018    18   6.1   38   976.2   90   22     BASE SAN MARTIN                                     
03022018    21   3.8   42   974.9   70   39     BASE SAN MARTIN                                     
03022018     9  19.7   66  1014.1  360    4     BENITO JUAREZ AERO                                  
03022018    15  29.9   37  1012.1    0    0     BENITO JUAREZ AERO                                  
03022018     6  18.0   76  1486.0  140    4     BERNARDO DE IRIGOYEN AERO                           
03022018     7  19.4   70  1490.0   90    4     BERNARDO DE IRIGOYEN AERO                           
03022018     8  21.3   67  1495.0   50    4     BERNARDO DE IRIGOYEN AERO                           
03022018     9  22.2   66  1500.0   50    9     BERNARDO DE IRIGOYEN AERO                           
03022018    10  24.2   61  1504.0  140    9     BERNARDO DE IRIGOYEN AERO                           
03022018    11  26.0   63  1507.0  140    4     BERNARDO DE IRIGOYEN AERO                           
03022018    12  27.0   54  1504.0  140    4     BERNARDO DE IRIGOYEN AERO                           
03022018    13  28.0   45  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03022018    14  27.7   45  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022018    15  28.6   43  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022018    16  27.8   45  1484.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022018    17  27.5   40  1483.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022018    18  26.5   50  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022018    19  24.4   56  1484.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03022018    20  22.9   62  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022018    21  22.0   64  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
03022018     6  15.0   89  1012.2    0    0     BOLIVAR AERO                                        
03022018     7  15.3   86  1012.6    0    0     BOLIVAR AERO                                        
03022018     8  18.0   81  1013.1   50    4     BOLIVAR AERO                                        
03022018     9  20.2   71  1013.3   50   11     BOLIVAR AERO                                        
03022018    10  22.0   66  1013.1   50   19     BOLIVAR AERO                                        
03022018    11  25.8   44  1012.8   50   19     BOLIVAR AERO                                        
03022018    12  27.0   44  1012.5   50   11     BOLIVAR AERO                                        
03022018    13  28.0   43  1011.9    0    0     BOLIVAR AERO                                        
03022018    14  30.0   34  1011.5  360   19     BOLIVAR AERO                                        
03022018    15  30.8   32  1011.0  360   19     BOLIVAR AERO                                        
03022018    16  31.6   31  1010.8   50   19     BOLIVAR AERO                                        
03022018    17  31.0   28  1010.1  360   19     BOLIVAR AERO                                        
03022018    18  30.8   26  1010.0   90   19     BOLIVAR AERO                                        
03022018    19  30.4   40  1009.9   90   11     BOLIVAR AERO                                        
03022018    20  26.8   52  1010.1   90   11     BOLIVAR AERO                                        
03022018    21  24.6   61  1010.3   90   11     BOLIVAR AERO                                        
03022018     0  23.2   68  1014.0   90   13     BUENOS AIRES                                        
03022018     1  23.0   71  1014.0   50    4     BUENOS AIRES                                        
03022018     2  22.9   70  1013.7   50    4     BUENOS AIRES                                        
03022018     3  22.8   73  1013.4   50    6     BUENOS AIRES                                        
03022018     4  22.1   77  1013.4   50    6     BUENOS AIRES                                        
03022018     5  22.0   77  1013.5  360    9     BUENOS AIRES                                        
03022018     6  21.5   77  1014.0   50    7     BUENOS AIRES                                        
03022018     7  21.5   77  1014.2  360    4     BUENOS AIRES                                        
03022018     8  22.2   69  1014.5  360    9     BUENOS AIRES                                        
03022018     9  23.8   62  1014.9  360   13     BUENOS AIRES                                        
03022018    10  25.0   53  1014.9  360   11     BUENOS AIRES                                        
03022018    11  25.7   50  1014.9   50   11     BUENOS AIRES                                        
03022018    12  26.9   46  1014.7   50    4     BUENOS AIRES                                        
03022018    13  27.7   42  1014.3   50    7     BUENOS AIRES                                        
03022018    14  27.2   40  1014.1  360   11     BUENOS AIRES                                        
03022018    15  28.6   40  1013.5   50    7     BUENOS AIRES                                        
03022018    16  29.5   38  1012.9   90   11     BUENOS AIRES                                        
03022018    17  29.2   39  1012.7   90    9     BUENOS AIRES                                        
03022018    18  28.4   39  1012.5   90    6     BUENOS AIRES                                        
03022018    19  26.4   52  1012.4   90    6     BUENOS AIRES                                        
03022018    20  25.0   72  1012.7   90   13     BUENOS AIRES                                        
03022018    21  24.4   75  1012.9   90   19     BUENOS AIRES                                        
03022018    22  23.9   79  1013.4   90   11     BUENOS AIRES                                        
03022018    23  23.7   82  1013.4   90    6     BUENOS AIRES                                        
03022018     0  26.3   55  1006.2   20   24     CATAMARCA AERO                                      
03022018     1  25.8   57  1005.8   20   28     CATAMARCA AERO                                      
03022018     2  25.3   58  1005.2   20   20     CATAMARCA AERO                                      
03022018     3  24.5   60  1004.6   20   19     CATAMARCA AERO                                      
03022018     4  24.0   61  1004.0   20   24     CATAMARCA AERO                                      
03022018     5  23.8   61  1004.1   20   24     CATAMARCA AERO                                      
03022018     6  24.9   59  1004.4   20   17     CATAMARCA AERO                                      
03022018     7  24.9   63  1005.1   20   20     CATAMARCA AERO                                      
03022018     8  26.6   55  1005.6   20   28     CATAMARCA AERO                                      
03022018     9  28.3   53  1006.1   20   37     CATAMARCA AERO                                      
03022018    10  30.3   45  1006.2   20   35     CATAMARCA AERO                                      
03022018    11  31.7   42  1006.1   20   35     CATAMARCA AERO                                      
03022018    12  32.3   39  1005.7  360   35     CATAMARCA AERO                                      
03022018    13  32.7   39  1005.2   20   30     CATAMARCA AERO                                      
03022018    14  33.9   37  1004.6   20   30     CATAMARCA AERO                                      
03022018    15  34.7   36  1004.1   20   33     CATAMARCA AERO                                      
03022018    16  35.3   36  1003.2   20   37     CATAMARCA AERO                                      
03022018    17  34.5   37  1002.6   20   37     CATAMARCA AERO                                      
03022018    18  33.9   37  1002.6   20   39     CATAMARCA AERO                                      
03022018    19  32.7   40  1002.9   20   37     CATAMARCA AERO                                      
03022018    20  31.1   45  1003.2   20   35     CATAMARCA AERO                                      
03022018    21  29.7   52  1004.0   20   33     CATAMARCA AERO                                      
03022018    22  28.5   56  1004.7   20   26     CATAMARCA AERO                                      
