FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06022020    15  25.2   64  1013.9  160   26     BAHIA BLANCA AERO                                   
06022020    16  26.0   60  1014.1  140   20     BAHIA BLANCA AERO                                   
06022020    17  25.5   61  1014.3  160   20     BAHIA BLANCA AERO                                   
06022020    18  23.0   73  1013.9  140   24     BAHIA BLANCA AERO                                   
06022020    19  21.4   79  1015.2  180   22     BAHIA BLANCA AERO                                   
06022020    20  20.2   80  1016.0  180   30     BAHIA BLANCA AERO                                   
06022020    21  19.3   80  1017.3  180   30     BAHIA BLANCA AERO                                   
06022020    22  18.6   81  1018.4  180   26     BAHIA BLANCA AERO                                   
06022020    23  18.2   81  1019.6  180   22     BAHIA BLANCA AERO                                   
06022020     0  11.3   64  1489.0  140    7     BARILOCHE AERO                                      
06022020     1  10.4   60  1487.0  180    6     BARILOCHE AERO                                      
06022020     2   9.2   58  1485.0  160    6     BARILOCHE AERO                                      
06022020     3   9.3   64  1485.0    0    0     BARILOCHE AERO                                      
06022020     4   8.4   65  1485.0    0    0     BARILOCHE AERO                                      
06022020     5   6.3   73  1485.0    0    0     BARILOCHE AERO                                      
06022020     6   5.4   80  1484.0  140    7     BARILOCHE AERO                                      
06022020     7   3.9   83  1486.0  180    7     BARILOCHE AERO                                      
06022020     8   6.8   75  1493.0  180    7     BARILOCHE AERO                                      
06022020     9   9.2   62  1498.0  180    7     BARILOCHE AERO                                      
06022020    10  11.2   63  1500.0  180    9     BARILOCHE AERO                                      
06022020    11  12.7   59  1501.0  320    6     BARILOCHE AERO                                      
06022020    12  15.1   51  1504.0   50   15     BARILOCHE AERO                                      
06022020    13  17.2   41  1505.0  360   15     BARILOCHE AERO                                      
06022020    14  18.7   34  1500.0  360   28     BARILOCHE AERO                                      
06022020    15  19.6   31  1498.0  320   13     BARILOCHE AERO                                      
06022020    16  20.4   28  1497.0  320   20     BARILOCHE AERO                                      
06022020    17  20.3   28  1497.0  290   24     BARILOCHE AERO                                      
06022020    18  20.3   25  1496.0  290   28     BARILOCHE AERO                                      
06022020    19  19.9   27  1493.0  290   31     BARILOCHE AERO                                      
06022020    20  18.4   32  1499.0  290   33     BARILOCHE AERO                                      
06022020    21  16.3   38  1506.0  290   28     BARILOCHE AERO                                      
06022020    22  14.3   48  1514.0  290   30     BARILOCHE AERO                                      
06022020    23  12.9   58  1524.0  290   19     BARILOCHE AERO                                      
06022020     0  -5.8   92   984.3  140   15     BASE BELGRANO II                                    
06022020     3  -6.6   86   985.1  140   24     BASE BELGRANO II                                    
06022020     6  -2.8   91   986.3  140    9     BASE BELGRANO II                                    
06022020     9    .3   91   986.4  160    7     BASE BELGRANO II                                    
06022020    12   1.2   81   987.0  270   13     BASE BELGRANO II                                    
06022020    15   2.6   56   987.8    0    0     BASE BELGRANO II                                    
06022020    18  -3.3   90   989.4  160   19     BASE BELGRANO II                                    
06022020    21  -4.1   85   988.3  160   15     BASE BELGRANO II                                    
06022020     0   2.1   77  1008.7  290   39     BASE CARLINI (EX JUBANY)                            
06022020     3   2.7   84  1007.4  290   43     BASE CARLINI (EX JUBANY)                            
06022020     6   3.3   95  1006.1  290   54     BASE CARLINI (EX JUBANY)                            
06022020     9   3.6   97  1005.9  290   50     BASE CARLINI (EX JUBANY)                            
06022020    12   3.6   97  1004.6  290   54     BASE CARLINI (EX JUBANY)                            
06022020    15   4.0   92  1004.5  290   54     BASE CARLINI (EX JUBANY)                            
06022020    18   3.8   92  1005.2  290   46     BASE CARLINI (EX JUBANY)                            
06022020    21   3.9   89  1005.5  290   41     BASE CARLINI (EX JUBANY)                            
06022020     0   -.3   92  1001.5  270    4     BASE ESPERANZA                                      
06022020     3   -.7   90   998.8   90    6     BASE ESPERANZA                                      
06022020     4   -.2   88   997.9   50    6     BASE ESPERANZA                                      
06022020     5   -.4   84   998.1   90    9     BASE ESPERANZA                                      
06022020     6   2.7   61   997.5   50    7     BASE ESPERANZA                                      
06022020     7   4.1   69   996.7   50    6     BASE ESPERANZA                                      
06022020     8   7.5   62   996.4  160    9     BASE ESPERANZA                                      
06022020     9   6.3   65   996.1   70    6     BASE ESPERANZA                                      
06022020    12  18.3   27   993.0  200   26     BASE ESPERANZA                                      
06022020    15  15.7   39   991.6  230   48     BASE ESPERANZA                                      
06022020    18  17.3   37   994.9  200   28     BASE ESPERANZA                                      
06022020    21   9.7   48   999.4  200   20     BASE ESPERANZA                                      
06022020     0  -2.1   98  1000.6  360   28     BASE MARAMBIO                                       
06022020     1  -2.0   98   999.6  360   31     BASE MARAMBIO                                       
06022020     2  -1.8   99   998.4  360   26     BASE MARAMBIO                                       
06022020     3  -1.8   99   997.7  320   26     BASE MARAMBIO                                       
06022020     4  -1.8   99   997.7  320   26     BASE MARAMBIO                                       
06022020     5  -1.5   99   996.3  320   22     BASE MARAMBIO                                       
06022020     6   -.2   92   996.1  320   20     BASE MARAMBIO                                       
06022020     7   3.2   54   995.4  290   22     BASE MARAMBIO                                       
06022020     8   6.0   28   995.2  290   20     BASE MARAMBIO                                       
06022020     9   7.8   42   994.2  290   20     BASE MARAMBIO                                       
06022020    10  10.3   47   993.4  290   19     BASE MARAMBIO                                       
06022020    11  11.5   56   992.6  250   20     BASE MARAMBIO                                       
06022020    12  14.1   50   991.9  230   30     BASE MARAMBIO                                       
06022020    13  14.1   50   991.9  230   30     BASE MARAMBIO                                       
06022020    14  14.9   67   990.9  250   33     BASE MARAMBIO                                       
06022020    15  15.6   48   991.7  230   35     BASE MARAMBIO                                       
06022020    16  13.5   66   992.5  230   35     BASE MARAMBIO                                       
06022020    17   9.6   62   993.8  250   31     BASE MARAMBIO                                       
06022020    18   8.2   68   995.6  270   22     BASE MARAMBIO                                       
06022020    19   7.6   62   997.0  200   39     BASE MARAMBIO                                       
06022020    20   5.6   70   997.9  250   28     BASE MARAMBIO                                       
06022020    21   4.7   70   997.8  230   50     BASE MARAMBIO                                       
06022020    22   3.6   66   996.7  200   78     BASE MARAMBIO                                       
06022020    23   2.8   64   998.7  200   76     BASE MARAMBIO                                       
06022020     3  -1.0   83  1006.3  110   20     BASE ORCADAS                                        
06022020     9   1.0   76  1006.3  320   13     BASE ORCADAS                                        
06022020    15   1.7   95   999.8  320   17     BASE ORCADAS                                        
06022020    21   4.0   90   991.1  270   46     BASE ORCADAS                                        
06022020     0   1.8   97   997.1  140    9     BASE SAN MARTIN                                     
06022020     3   1.5   97   995.4  180    7     BASE SAN MARTIN                                     
06022020     6   1.4   97   995.4  180    6     BASE SAN MARTIN                                     
06022020     9   2.5   97   995.6  140    6     BASE SAN MARTIN                                     
06022020    12   3.5   95   998.2  320   37     BASE SAN MARTIN                                     
06022020    15   3.0   88  1001.6  320   56     BASE SAN MARTIN                                     
06022020    18   2.6   86  1006.5  320   37     BASE SAN MARTIN                                     
06022020    21   3.4   82  1010.3  320   37     BASE SAN MARTIN                                     
06022020     9  23.2   86  1010.5   20   15     BENITO JUAREZ AERO                                  
06022020    12  27.8   70  1010.7  360   24     BENITO JUAREZ AERO                                  
06022020    15  29.8   59  1009.9  320   15     BENITO JUAREZ AERO                                  
06022020    18  30.2   59  1009.5  270    9     BENITO JUAREZ AERO                                  
06022020    21  22.4   93  1011.7  140    9     BENITO JUAREZ AERO                                  
06022020     6  20.2   84  1520.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06022020     7  20.2   86  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06022020     8  21.6   81  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06022020     9  23.2   79  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06022020    10  24.6   75  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06022020    11  25.4   75  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06022020    12  26.4   71  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022020    13  26.2   71  1537.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06022020    14  28.6   64  1532.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06022020    15  28.2   61  1524.0  320    9     BERNARDO DE IRIGOYEN AERO                           
06022020    16  28.9   60  1515.0  270    4     BERNARDO DE IRIGOYEN AERO                           
06022020    17  29.8   55  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06022020    18  28.6   63  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06022020    19  26.4   69  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
06022020    20  24.7   74  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06022020    21  24.4   75  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
06022020     6  20.2  100  1010.1    0    0     BOLIVAR AERO                                        
06022020     7  21.0  100  1010.3    0    0     BOLIVAR AERO                                        
06022020     8  21.6   98  1010.7    0    0     BOLIVAR AERO                                        
06022020     9  22.2   98  1011.3   50    7     BOLIVAR AERO                                        
06022020    10  23.2   93  1011.6  360    7     BOLIVAR AERO                                        
06022020    11  25.4   84  1011.9  360    7     BOLIVAR AERO                                        
06022020    12  27.0   76  1011.7  230    4     BOLIVAR AERO                                        
06022020    13  28.2   71  1011.6  270    4     BOLIVAR AERO                                        
06022020    14  28.8   67  1011.7  320    7     BOLIVAR AERO                                        
06022020    15  28.8   67  1011.5  320    7     BOLIVAR AERO                                        
06022020    16  28.4   64  1011.7  320    7     BOLIVAR AERO                                        
06022020    17  29.0   61  1011.3  320    7     BOLIVAR AERO                                        
06022020    18  26.4   83  1012.0  320    7     BOLIVAR AERO                                        
06022020    19  24.6   90  1011.5    0    0     BOLIVAR AERO                                        
06022020    20  25.2   95  1011.9    0    0     BOLIVAR AERO                                        
06022020    21  24.8   93  1012.1    0    0     BOLIVAR AERO                                        
06022020     0  24.7   88  1010.3  360    6     BUENOS AIRES OBSERVATORIO                           
06022020     1  23.8   92  1010.0   90    6     BUENOS AIRES OBSERVATORIO                           
06022020     2  24.0   91  1009.6   50    6     BUENOS AIRES OBSERVATORIO                           
06022020     3  25.3   89  1009.1   50    4     BUENOS AIRES OBSERVATORIO                           
06022020     4  26.0   86  1008.9  360    6     BUENOS AIRES OBSERVATORIO                           
06022020     5  26.0   84  1009.4  360    7     BUENOS AIRES OBSERVATORIO                           
06022020     6  26.7   79  1009.8  360   19     BUENOS AIRES OBSERVATORIO                           
06022020     7  27.0   80  1010.4  360   17     BUENOS AIRES OBSERVATORIO                           
06022020     8  27.6   76  1011.0  360   11     BUENOS AIRES OBSERVATORIO                           
06022020     9  28.2   71  1011.5  360   19     BUENOS AIRES OBSERVATORIO                           
06022020    10  29.8   65  1011.4  360   19     BUENOS AIRES OBSERVATORIO                           
06022020    11  31.4   63  1011.6  360   11     BUENOS AIRES OBSERVATORIO                           
06022020    12  32.2   62  1011.6  360   15     BUENOS AIRES OBSERVATORIO                           
06022020    13  33.6   57  1011.3  340   13     BUENOS AIRES OBSERVATORIO                           
06022020    14  35.2   52  1011.0  360   13     BUENOS AIRES OBSERVATORIO                           
06022020    15  34.9   50  1010.7  360   15     BUENOS AIRES OBSERVATORIO                           
06022020    16  35.2   47  1010.4  320    6     BUENOS AIRES OBSERVATORIO                           
06022020    17  35.6   43  1009.9  360   13     BUENOS AIRES OBSERVATORIO                           
06022020    18  35.1   45  1009.8  360    9     BUENOS AIRES OBSERVATORIO                           
06022020    19  33.8   51  1009.4  360    4     BUENOS AIRES OBSERVATORIO                           
06022020    20  32.5   65  1010.5   50    6     BUENOS AIRES OBSERVATORIO                           
06022020    21  31.9   62  1011.2   50   11     BUENOS AIRES OBSERVATORIO                           
06022020    22  30.7   67  1012.2   50    9     BUENOS AIRES OBSERVATORIO                           
06022020    23  30.5   68  1012.2    0    0     BUENOS AIRES OBSERVATORIO                           
06022020     6  23.8   91  1010.0   50   11     CAMPO DE MAYO AERO                                  
06022020     7  24.5   89  1010.6   20   15     CAMPO DE MAYO AERO                                  
06022020     8  25.2   86  1011.3   20   17     CAMPO DE MAYO AERO                                  
06022020     9  28.2   73  1011.8   20   20     CAMPO DE MAYO AERO                                  
06022020    10  29.7   67  1011.7  360   22     CAMPO DE MAYO AERO                                  
06022020    11  31.5   62  1011.7  360   17     CAMPO DE MAYO AERO                                  
06022020    12  33.1   60  1011.5  360   19     CAMPO DE MAYO AERO                                  
06022020    13  33.7   58  1011.3  360   13     CAMPO DE MAYO AERO                                  
06022020    14  34.0   53  1011.2  360   15     CAMPO DE MAYO AERO                                  
06022020    15  34.8   50  1011.0  360   15     CAMPO DE MAYO AERO                                  
06022020    16  35.1   49  1010.6   20   15     CAMPO DE MAYO AERO                                  
06022020    17  34.4   51  1010.3   20   13     CAMPO DE MAYO AERO                                  
06022020    18  33.5   55  1010.1   50    7     CAMPO DE MAYO AERO                                  
06022020    19  32.6   61  1010.0   50    4     CAMPO DE MAYO AERO                                  
06022020    20  30.9   66  1010.7   50    6     CAMPO DE MAYO AERO                                  
06022020    21  29.6   69  1011.3   50    7     CAMPO DE MAYO AERO                                  
06022020     0  23.4   82  1008.0  340    4     CATAMARCA AERO                                      
06022020     1  23.2   82  1007.6    0    0     CATAMARCA AERO                                      
06022020     2  23.0   83  1007.0   20    6     CATAMARCA AERO                                      
06022020     3  23.0   85  1006.9   20    7     CATAMARCA AERO                                      
06022020     4  23.4   83  1006.5   20    7     CATAMARCA AERO                                      
06022020     5  23.4   83  1005.8   50    6     CATAMARCA AERO                                      
06022020     6  23.2   85  1006.3  340    4     CATAMARCA AERO                                      
06022020     7  22.6   86  1007.2   90    4     CATAMARCA AERO                                      
06022020     8  23.2   83  1008.2  360    7     CATAMARCA AERO                                      
06022020     9  24.0   80  1008.4   20    7     CATAMARCA AERO                                      
06022020    10  25.1   73  1009.1  360    6     CATAMARCA AERO                                      
06022020    11  25.2   73  1009.4  290   13     CATAMARCA AERO                                      
06022020    12  25.0   75  1009.1  250    7     CATAMARCA AERO                                      
06022020    13  27.0   66  1008.3   90    6     CATAMARCA AERO                                      
06022020    14  29.2   59  1007.2  180    6     CATAMARCA AERO                                      
06022020    15  30.6   54  1006.1  230   11     CATAMARCA AERO                                      
06022020    16  30.2   55  1005.4  180    7     CATAMARCA AERO                                      
06022020    17  32.0   50  1004.5  140    7     CATAMARCA AERO                                      
06022020    18  31.6   51  1004.0  180   11     CATAMARCA AERO                                      
06022020    19  29.0   60  1005.0  140   28     CATAMARCA AERO                                      
06022020    20  29.8   55  1006.1   20   28     CATAMARCA AERO                                      
06022020    21  28.2   61  1007.6   20   20     CATAMARCA AERO                                      
06022020    22  27.6   64  1008.3   20    9     CATAMARCA AERO                                      
06022020    23  26.6   69  1009.2   20    9     CATAMARCA AERO                                      
06022020     0  22.4   92  1007.8  180    9     CERES AERO                                          
06022020     1  22.0   91  1008.1  140   13     CERES AERO                                          
06022020     2  21.6   91  1008.1  140   17     CERES AERO                                          
06022020     3  22.0   90  1007.6  140    9     CERES AERO                                          
06022020     4  22.0   93  1007.4  140    9     CERES AERO                                          
06022020     5  22.2   91  1007.1  110    9     CERES AERO                                          
06022020     6  22.2   90  1008.5  110    7     CERES AERO                                          
06022020     7  22.2   90  1008.9  140    9     CERES AERO                                          
06022020     8  22.2   91  1010.0   70    7     CERES AERO                                          
06022020     9  22.5   93  1010.9  160    6     CERES AERO                                          
06022020    10  22.7   94  1010.6  180    6     CERES AERO                                          
06022020    11  23.0   93  1010.9  110    6     CERES AERO                                          
06022020    12  23.5   93  1011.2   70   15     CERES AERO                                          
06022020    13  23.7   92  1012.2  180   11     CERES AERO                                          
06022020    14  25.2   87  1010.1   20   11     CERES AERO                                          
06022020    15  27.4   73  1009.9   20    6     CERES AERO                                          
06022020    16  29.2   70  1009.1   70   15     CERES AERO                                          
06022020    17  29.6   68  1008.9  110   15     CERES AERO                                          
06022020    18  30.2   67  1009.2   70   11     CERES AERO                                          
06022020    19  28.8   74  1009.4   70    7     CERES AERO                                          
06022020    20  28.2   80  1009.7  110    4     CERES AERO                                          
06022020    21  27.2   85  1010.3  110    7     CERES AERO                                          
06022020    22  26.6   86  1011.0  140   11     CERES AERO                                          
06022020    23  26.0   88  1010.8  140    9     CERES AERO                                          
06022020     6  21.7   91  1008.2  160    4     CHAMICAL AERO                                       
06022020     7  21.8   91  1008.9  160    4     CHAMICAL AERO                                       
06022020     8  21.9   92  1009.3  160    4     CHAMICAL AERO                                       
06022020     9  22.6   88  1010.0  140    4     CHAMICAL AERO                                       
06022020    10  22.8   85  1010.2   90    4     CHAMICAL AERO                                       
06022020    11  22.5   95  1010.9   70   15     CHAMICAL AERO                                       
06022020    12  21.5   96  1011.2   90   11     CHAMICAL AERO                                       
06022020    13  21.7   98  1011.3   90    4     CHAMICAL AERO                                       
06022020    14  22.5   94  1010.4  110   11     CHAMICAL AERO                                       
06022020    15  23.2   91  1009.4  140    7     CHAMICAL AERO                                       
06022020    16  23.5   88  1008.5  160    7     CHAMICAL AERO                                       
06022020    17  25.2   79  1008.2  140   11     CHAMICAL AERO                                       
06022020    18  25.2   78  1008.1  160   19     CHAMICAL AERO                                       
06022020    19  25.0   80  1008.7  160   15     CHAMICAL AERO                                       
06022020    20  24.8   81  1009.5  160   11     CHAMICAL AERO                                       
06022020    21  24.3   84  1010.1  180   15     CHAMICAL AERO                                       
06022020     9  11.2   68  1015.6    0    0     CHAPELCO AERO                                       
06022020    10  13.2   58  1015.1   90   13     CHAPELCO AERO                                       
06022020    11  14.6   55  1015.0   90   15     CHAPELCO AERO                                       
06022020    12  16.0   54  1014.9  110    9     CHAPELCO AERO                                       
06022020    13  18.6   42  1014.3  990    9     CHAPELCO AERO                                       
06022020    14  19.8   37  1013.7   70   17     CHAPELCO AERO                                       
06022020    15  21.6   31  1013.1   70   17     CHAPELCO AERO                                       
06022020    16  20.4   34  1013.6  250   24     CHAPELCO AERO                                       
06022020    17  22.0   29  1013.4  250   31     CHAPELCO AERO                                       
06022020    18  21.3   31  1014.4  250   26     CHAPELCO AERO                                       
06022020    19  20.0   33  1014.9  250   31     CHAPELCO AERO                                       
06022020    20  18.6   36  1015.7  250   28     CHAPELCO AERO                                       
06022020    21  16.6   42  1016.7  250   30     CHAPELCO AERO                                       
06022020     9  23.0   80  1008.3    0    0     CHEPES                                              
06022020    15  27.8   66  1007.8   50    9     CHEPES                                              
06022020    21  25.0   71  1008.6    0    0     CHEPES                                              
06022020     6  21.3   81  1499.0    0    0     CHILECITO AERO                                      
06022020     7  21.4   80  1506.0    0    0     CHILECITO AERO                                      
06022020     8  21.0   83  1510.0    0    0     CHILECITO AERO                                      
06022020     9  21.6   84  1514.0  140    4     CHILECITO AERO                                      
06022020    10  22.2   82  1515.0  180    7     CHILECITO AERO                                      
06022020    11  24.0   73  1515.0  180    7     CHILECITO AERO                                      
06022020    12  26.0   65  1513.0    0    0     CHILECITO AERO                                      
06022020    13  28.4   56  1507.0  230   15     CHILECITO AERO                                      
06022020    14  31.2   47  1499.0  200    9     CHILECITO AERO                                      
06022020    15  32.6   45  1494.0  180   24     CHILECITO AERO                                      
06022020    16  33.3   46  1486.0  180   24     CHILECITO AERO                                      
06022020    17  32.4   52  1485.0  180   24     CHILECITO AERO                                      
06022020    18  30.8   49  1487.0  180   15     CHILECITO AERO                                      
06022020    19  28.4   58  1492.0  180   15     CHILECITO AERO                                      
06022020    20  25.8   68  1501.0  180   24     CHILECITO AERO                                      
06022020    21  25.0   71  1512.0  140   24     CHILECITO AERO                                      
06022020     9  14.7   80  1017.1  160    9     CIPOLLETTI                                          
06022020    15  20.4   65  1017.1  180    9     CIPOLLETTI                                          
06022020    21  20.3   67  1017.4  160    9     CIPOLLETTI                                          
06022020     0  13.5   77  1025.1   90   15     COMODORO RIVADAVIA AERO                             
06022020     1  13.1   81  1025.4   90    9     COMODORO RIVADAVIA AERO                             
06022020     2  12.5   83  1025.3   90    7     COMODORO RIVADAVIA AERO                             
06022020     3  12.4   83  1025.3   90    7     COMODORO RIVADAVIA AERO                             
06022020     4  12.7   79  1025.3   90   13     COMODORO RIVADAVIA AERO                             
06022020     5  12.8   81  1025.4   90    9     COMODORO RIVADAVIA AERO                             
06022020     6  12.7   82  1025.6  110    7     COMODORO RIVADAVIA AERO                             
06022020     7  12.9   81  1025.7  140    9     COMODORO RIVADAVIA AERO                             
06022020     8  13.7   77  1025.9  130   13     COMODORO RIVADAVIA AERO                             
06022020     9  13.8   76  1026.2  130   13     COMODORO RIVADAVIA AERO                             
06022020    10  14.5   73  1026.4  140   13     COMODORO RIVADAVIA AERO                             
06022020    11  14.4   73  1026.5  120   17     COMODORO RIVADAVIA AERO                             
06022020    12  14.3   73  1026.9  120   17     COMODORO RIVADAVIA AERO                             
06022020    13  15.1   71  1026.7  110   17     COMODORO RIVADAVIA AERO                             
06022020    14  15.1   70  1026.7  110   19     COMODORO RIVADAVIA AERO                             
06022020    15  15.1   71  1026.6  110   22     COMODORO RIVADAVIA AERO                             
06022020    16  15.2   71  1026.3  110   17     COMODORO RIVADAVIA AERO                             
06022020    17  15.0   75  1025.9  110   15     COMODORO RIVADAVIA AERO                             
06022020    18  15.1   77  1025.6  110   17     COMODORO RIVADAVIA AERO                             
06022020    19  14.5   79  1025.2  110   22     COMODORO RIVADAVIA AERO                             
06022020    20  13.6   91  1024.8  110   22     COMODORO RIVADAVIA AERO                             
06022020    21  13.8   92  1024.8   90   20     COMODORO RIVADAVIA AERO                             
06022020    22  13.9   91  1024.7  110   22     COMODORO RIVADAVIA AERO                             
06022020    23  14.2   90  1024.7   90   19     COMODORO RIVADAVIA AERO                             
06022020     0  28.4   73  1008.6   50    2     CONCORDIA AERO                                      
06022020     1  28.0   76  1009.2  180    4     CONCORDIA AERO                                      
06022020     2  27.0   77  1008.9   50    9     CONCORDIA AERO                                      
06022020     3  26.8   74  1008.5   50   11     CONCORDIA AERO                                      
06022020     4  26.4   77  1008.4   50   17     CONCORDIA AERO                                      
06022020     5  26.4   80  1008.7   50   17     CONCORDIA AERO                                      
06022020     6  25.4   83  1009.6   50    7     CONCORDIA AERO                                      
06022020     7  26.0   80  1010.3   90    4     CONCORDIA AERO                                      
06022020     8  27.3   74  1011.1   50   13     CONCORDIA AERO                                      
06022020     9  28.3   70  1011.0   50   26     CONCORDIA AERO                                      
06022020    10  30.2   63  1011.1   50   22     CONCORDIA AERO                                      
06022020    11  31.3   58  1011.4   50   26     CONCORDIA AERO                                      
06022020    12  32.4   57  1011.1   50   19     CONCORDIA AERO                                      
06022020    13  33.9   52  1010.9   50   19     CONCORDIA AERO                                      
06022020    14  35.1   47  1010.8   50   17     CONCORDIA AERO                                      
06022020    15  35.3   48  1010.4  360    9     CONCORDIA AERO                                      
06022020    16  35.1   47  1009.9  340    7     CONCORDIA AERO                                      
06022020    17  34.5   52  1009.2   50    7     CONCORDIA AERO                                      
06022020    18  33.6   54  1009.0  200   13     CONCORDIA AERO                                      
06022020    19  33.2   55  1009.1  200   11     CONCORDIA AERO                                      
06022020    20  31.8   62  1009.3  270    4     CONCORDIA AERO                                      
06022020    21  29.7   75  1010.2   50    4     CONCORDIA AERO                                      
06022020    22  29.4   69  1011.4   90    4     CONCORDIA AERO                                      
06022020    23  28.5   73  1011.8    0    0     CONCORDIA AERO                                      
06022020     0  18.3   97  1010.4  360    4     CORDOBA AERO                                        
