FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30112020    16  22.3   14  1483.0  290   37     BARILOCHE AERO                                      
30112020    17  21.4   16  1477.0  290   41     BARILOCHE AERO                                      
30112020    18  20.9   18  1473.0  290   41     BARILOCHE AERO                                      
30112020    19  19.4   22  1473.0  290   41     BARILOCHE AERO                                      
30112020    20  17.6   28  1478.0  290   35     BARILOCHE AERO                                      
30112020    21  15.7   33  1480.0  290   28     BARILOCHE AERO                                      
30112020    22  14.3   40  1484.0  320   31     BARILOCHE AERO                                      
30112020    23  12.7   48  1484.0  290   26     BARILOCHE AERO                                      
30112020     0  -9.6   79   980.9  180   15     BASE BELGRANO II                                    
30112020     3  -9.2   80   980.8  140   11     BASE BELGRANO II                                    
30112020     6  -7.1   72   980.9  140   11     BASE BELGRANO II                                    
30112020     9  -3.4   88   980.7   90    6     BASE BELGRANO II                                    
30112020    12  -3.6   96   981.1   50    9     BASE BELGRANO II                                    
30112020    15  -4.1   82   981.1  140   13     BASE BELGRANO II                                    
30112020    18  -4.5   91   981.1  230    6     BASE BELGRANO II                                    
30112020    21 -10.5   84   981.0  140   31     BASE BELGRANO II                                    
30112020     0    .3   91   976.8  360   50     BASE CARLINI (EX JUBANY)                            
30112020     3   1.4   78   971.0  360   69     BASE CARLINI (EX JUBANY)                            
30112020     6   1.2   76   965.7  360   69     BASE CARLINI (EX JUBANY)                            
30112020     9   1.9   89   962.1  340   57     BASE CARLINI (EX JUBANY)                            
30112020    12    .9   92   962.4  290   54     BASE CARLINI (EX JUBANY)                            
30112020    15   1.7   89   963.6  320   52     BASE CARLINI (EX JUBANY)                            
30112020    18   1.3   85   964.2  290   48     BASE CARLINI (EX JUBANY)                            
30112020    21    .8   88   964.1  320   44     BASE CARLINI (EX JUBANY)                            
30112020     0   -.7   86   976.7  290   22     BASE ESPERANZA                                      
30112020     3   -.5   90   972.7  340   22     BASE ESPERANZA                                      
30112020     6   -.5   92   968.0  340   20     BASE ESPERANZA                                      
30112020     9   1.0   90   962.7  340   22     BASE ESPERANZA                                      
30112020    12   2.2   81   959.0  340   19     BASE ESPERANZA                                      
30112020    15   3.4   70   958.0  250   41     BASE ESPERANZA                                      
30112020    18   2.4   74   957.4  250   50     BASE ESPERANZA                                      
30112020    21    .9   77   959.4  250   37     BASE ESPERANZA                                      
30112020     0  -3.2   93   973.7  340   41     BASE MARAMBIO                                       
30112020     1  -2.7   91   973.1  320   37     BASE MARAMBIO                                       
30112020     2  -2.2   90   971.7  320   56     BASE MARAMBIO                                       
30112020     3  -2.2   94   970.8  340   52     BASE MARAMBIO                                       
30112020     4  -2.2   98   969.2  340   50     BASE MARAMBIO                                       
30112020     5  -1.6   99   968.0  340   59     BASE MARAMBIO                                       
30112020     6  -1.6   99   967.4  340   54     BASE MARAMBIO                                       
30112020     7  -1.6   99   965.7  360   56     BASE MARAMBIO                                       
30112020     8  -1.7   99   964.4  360   48     BASE MARAMBIO                                       
30112020     9  -1.6   99   963.1  360   39     BASE MARAMBIO                                       
30112020    10  -1.2   97   961.6  360   33     BASE MARAMBIO                                       
30112020    11  -1.5   96   958.6  360   39     BASE MARAMBIO                                       
30112020    12   -.4   96   957.9  360   43     BASE MARAMBIO                                       
30112020    13   -.4   98   956.9  360   31     BASE MARAMBIO                                       
30112020    14    .0   96   955.7  340   30     BASE MARAMBIO                                       
30112020    15   -.3  100   955.3  320   22     BASE MARAMBIO                                       
30112020    16  -1.2   97   955.6  230   30     BASE MARAMBIO                                       
30112020    17  -1.9   96   955.4  230   43     BASE MARAMBIO                                       
30112020    18  -1.7   94   955.4  230   44     BASE MARAMBIO                                       
30112020    19  -2.1   92   956.1  230   50     BASE MARAMBIO                                       
30112020    20  -3.2   97   956.9  230   43     BASE MARAMBIO                                       
30112020    21  -3.6   92   957.6  230   43     BASE MARAMBIO                                       
30112020    22  -4.5   96   957.6  230   33     BASE MARAMBIO                                       
30112020    23  -4.7   89   958.1  230   30     BASE MARAMBIO                                       
30112020     3   -.5   99   984.5  340   17     BASE ORCADAS                                        
30112020     9    .6  100   982.1  340   26     BASE ORCADAS                                        
30112020    15    .4  100   976.6   20   28     BASE ORCADAS                                        
30112020    21    .3  100   972.4  340   24     BASE ORCADAS                                        
30112020     0  -2.0   74   966.0   70   52     BASE SAN MARTIN                                     
30112020     3  -3.6   76   963.3   90   61     BASE SAN MARTIN                                     
30112020     6  -3.1   73   961.0   90   81     BASE SAN MARTIN                                     
30112020     9  -3.2   61   960.6   90   81     BASE SAN MARTIN                                     
30112020    12  -3.9   66   959.1   90   83     BASE SAN MARTIN                                     
30112020    15  -3.4   65   958.8   90   74     BASE SAN MARTIN                                     
30112020    18  -3.1   58   958.8   90   72     BASE SAN MARTIN                                     
30112020    21  -2.4   62   959.2   90   65     BASE SAN MARTIN                                     
30112020     9  15.0   44  1021.7    0    0     BENITO JUAREZ AERO                                  
30112020    15  23.5   29  1018.7    0    0     BENITO JUAREZ AERO                                  
30112020    21  16.3   54  1016.5  360    4     BENITO JUAREZ AERO                                  
30112020     6  18.6   87  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30112020     7  17.4   98  1521.0  180   15     BERNARDO DE IRIGOYEN AERO                           
30112020     8  17.6  100  1522.0  180   15     BERNARDO DE IRIGOYEN AERO                           
30112020     9  18.8   96  1527.0  140   15     BERNARDO DE IRIGOYEN AERO                           
30112020    10  19.6   95  1531.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30112020    11  21.2   85  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30112020    12  23.6   73  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30112020    13  23.2   77  1527.0  360    4     BERNARDO DE IRIGOYEN AERO                           
30112020    14  22.9   79  1520.0  320    9     BERNARDO DE IRIGOYEN AERO                           
30112020    15  21.8   90  1517.0  270    9     BERNARDO DE IRIGOYEN AERO                           
30112020    16  21.5   92  1512.0  230    4     BERNARDO DE IRIGOYEN AERO                           
30112020    17  22.0   87  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30112020    18  21.8   90  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30112020    19  21.1   92  1507.0  230    4     BERNARDO DE IRIGOYEN AERO                           
30112020    20  20.3   96  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
30112020    21  19.9   98  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30112020     6   7.6   87  1022.6    0    0     BOLIVAR AERO                                        
30112020     7   9.0   82  1023.1    0    0     BOLIVAR AERO                                        
30112020     8  12.5   63  1023.5   90    4     BOLIVAR AERO                                        
30112020     9  15.5   45  1023.5   90    9     BOLIVAR AERO                                        
30112020    10  18.9   34  1022.8   90    9     BOLIVAR AERO                                        
30112020    11  20.3   32  1022.3  110   15     BOLIVAR AERO                                        
30112020    12  21.7   30  1021.9  110   15     BOLIVAR AERO                                        
30112020    13  22.1   29  1021.4   90    9     BOLIVAR AERO                                        
30112020    14  22.3   29  1020.5   90    9     BOLIVAR AERO                                        
30112020    15  22.9   30  1019.8   90    4     BOLIVAR AERO                                        
30112020    16  23.1   29  1019.3  140    9     BOLIVAR AERO                                        
30112020    17  22.7   30  1017.9  140    4     BOLIVAR AERO                                        
30112020    18  22.0   33  1017.5  140    4     BOLIVAR AERO                                        
30112020    19  21.0   37  1017.4  140    4     BOLIVAR AERO                                        
30112020    20  18.5   49  1017.4  140    4     BOLIVAR AERO                                        
30112020    21  16.0   60  1017.2    0    0     BOLIVAR AERO                                        
30112020     0  19.2   48  1019.1  140   33     BUENOS AIRES OBSERVATORIO                           
30112020     1  17.9   42  1018.9  140   19     BUENOS AIRES OBSERVATORIO                           
30112020     2  17.7   41  1019.2   90    6     BUENOS AIRES OBSERVATORIO                           
30112020     3  16.5   42  1019.5   90    9     BUENOS AIRES OBSERVATORIO                           
30112020     4  14.0   47  1019.9   90    9     BUENOS AIRES OBSERVATORIO                           
30112020     5  13.3   46  1020.5   90   11     BUENOS AIRES OBSERVATORIO                           
30112020     6  12.5   66  1020.8   90   13     BUENOS AIRES OBSERVATORIO                           
30112020     7  13.2   64  1021.1  140    4     BUENOS AIRES OBSERVATORIO                           
30112020     8  15.0   55  1021.2   90    9     BUENOS AIRES OBSERVATORIO                           
30112020     9  16.3   50  1021.4  140    7     BUENOS AIRES OBSERVATORIO                           
30112020    10  18.5   40  1021.5  110    9     BUENOS AIRES OBSERVATORIO                           
30112020    11  19.8   39  1021.5   70    6     BUENOS AIRES OBSERVATORIO                           
30112020    12  21.5   37  1021.1  140   11     BUENOS AIRES OBSERVATORIO                           
30112020    13  21.8   39  1020.8   20    9     BUENOS AIRES OBSERVATORIO                           
30112020    14  21.7   40  1020.6   20    7     BUENOS AIRES OBSERVATORIO                           
30112020    15  21.6   45  1019.8  360    9     BUENOS AIRES OBSERVATORIO                           
30112020    16  21.6   47  1019.1   20   11     BUENOS AIRES OBSERVATORIO                           
30112020    17  21.8   47  1018.2   90    6     BUENOS AIRES OBSERVATORIO                           
30112020    18  20.7   51  1017.6   70    9     BUENOS AIRES OBSERVATORIO                           
30112020    19  20.0   53  1017.3   70    6     BUENOS AIRES OBSERVATORIO                           
30112020    20  19.0   58  1017.8   50   11     BUENOS AIRES OBSERVATORIO                           
30112020    21  18.8   63  1018.5    0    0     BUENOS AIRES OBSERVATORIO                           
30112020    22  18.7   62  1018.5   90   11     BUENOS AIRES OBSERVATORIO                           
30112020    23  18.4   65  1018.7   50    7     BUENOS AIRES OBSERVATORIO                           
30112020     6  11.0   80  1021.3  160   17     CAMPO DE MAYO AERO                                  
30112020     7  12.4   66  1021.8  160   15     CAMPO DE MAYO AERO                                  
30112020     8  14.0   58  1021.8  160   22     CAMPO DE MAYO AERO                                  
30112020     9  16.0   50  1021.8  160   15     CAMPO DE MAYO AERO                                  
30112020    10  17.8   37  1021.9  140   17     CAMPO DE MAYO AERO                                  
30112020    11  19.0   39  1022.1  140   13     CAMPO DE MAYO AERO                                  
30112020    12  20.8   32  1021.6  110   13     CAMPO DE MAYO AERO                                  
30112020    13  20.9   35  1021.2  110   13     CAMPO DE MAYO AERO                                  
30112020    14  20.9   37  1020.8   70   15     CAMPO DE MAYO AERO                                  
30112020    15  22.0   36  1020.1   70   15     CAMPO DE MAYO AERO                                  
30112020    16  21.5   46  1019.4   70   19     CAMPO DE MAYO AERO                                  
30112020    17  21.3   46  1018.5   90   15     CAMPO DE MAYO AERO                                  
30112020    18  21.3   50  1017.7   90   15     CAMPO DE MAYO AERO                                  
30112020    19  19.7   53  1017.6   90   15     CAMPO DE MAYO AERO                                  
30112020    20  18.4   60  1018.1   90   11     CAMPO DE MAYO AERO                                  
30112020    21  17.0   69  1018.7   90   15     CAMPO DE MAYO AERO                                  
30112020     6  18.6   90  1016.4   50   15     CATAMARCA AERO                                      
30112020     7  18.8   89  1017.1   50   33     CATAMARCA AERO                                      
30112020     8  19.2   84  1017.4  360   15     CATAMARCA AERO                                      
30112020     9  19.6   82  1017.7  360   15     CATAMARCA AERO                                      
30112020    10  20.7   75  1017.9   50   33     CATAMARCA AERO                                      
30112020    11  24.0   64  1016.7  360   24     CATAMARCA AERO                                      
30112020    12  24.6   69  1015.3  360   15     CATAMARCA AERO                                      
30112020    13  26.8   62  1013.7  360   15     CATAMARCA AERO                                      
30112020    14  29.8   39  1011.8    0    0     CATAMARCA AERO                                      
30112020    15  30.8   37  1010.4  360   24     CATAMARCA AERO                                      
30112020    16  31.2   40  1008.8  360    9     CATAMARCA AERO                                      
30112020    17  30.4   39  1007.4  360    9     CATAMARCA AERO                                      
30112020    18  29.8   41  1007.1  360   24     CATAMARCA AERO                                      
30112020    19  28.4   44  1007.9  360   44     CATAMARCA AERO                                      
30112020    20  26.4   50  1009.0  360   44     CATAMARCA AERO                                      
30112020    21  25.0   53  1009.9  360   44     CATAMARCA AERO                                      
30112020     0  20.2   80  1014.4  180    7     CERES AERO                                          
30112020     1  19.8   83  1014.0  200    7     CERES AERO                                          
30112020     2  19.2   85  1014.0  160   13     CERES AERO                                          
30112020     3  18.9   82  1014.3  160   13     CERES AERO                                          
30112020     4  18.8   85  1014.3  180   11     CERES AERO                                          
30112020     5  18.4   88  1014.9  180    6     CERES AERO                                          
30112020     6  18.4   91  1015.0  180    9     CERES AERO                                          
30112020     7  19.6   81  1015.9  140   17     CERES AERO                                          
30112020     8  21.0   75  1016.8  140   20     CERES AERO                                          
30112020     9  22.0   74  1017.5  110   22     CERES AERO                                          
30112020    10  23.2   75  1017.5  110   20     CERES AERO                                          
30112020    11  24.2   68  1016.9  140   20     CERES AERO                                          
30112020    12  24.8   70  1016.6  140   19     CERES AERO                                          
30112020    13  25.2   64  1015.8  140   20     CERES AERO                                          
30112020    14  26.5   61  1016.1  140   19     CERES AERO                                          
30112020    15  27.1   59  1015.5  110   17     CERES AERO                                          
30112020    16  27.7   59  1014.3  140   19     CERES AERO                                          
30112020    17  27.4   58  1014.1  140   17     CERES AERO                                          
30112020    18  26.3   57  1013.2  110   17     CERES AERO                                          
30112020    19  26.2   56  1013.1   90   15     CERES AERO                                          
30112020    20  24.2   66  1012.8  110    9     CERES AERO                                          
30112020    21  23.0   69  1013.1   90    9     CERES AERO                                          
30112020    22  21.6   77  1013.4   90    9     CERES AERO                                          
30112020    23  21.0   78  1014.4  140    7     CERES AERO                                          
30112020     6  18.7   98  1018.0    0    0     CHAMICAL AERO                                       
30112020     7  19.0   96  1018.2  230    4     CHAMICAL AERO                                       
30112020     8  19.2   95  1018.4    0    0     CHAMICAL AERO                                       
30112020     9  20.4   86  1018.4    0    0     CHAMICAL AERO                                       
30112020    10  21.9   76  1018.7    0    0     CHAMICAL AERO                                       
30112020    11  24.4   51  1017.4  360    7     CHAMICAL AERO                                       
30112020    12  25.8   48  1015.8  360    4     CHAMICAL AERO                                       
30112020    13  26.6   46  1014.7   90    7     CHAMICAL AERO                                       
30112020    14  28.3   42  1013.2   50   19     CHAMICAL AERO                                       
30112020    15  29.9   37  1010.6  360   15     CHAMICAL AERO                                       
30112020    16  30.1   36  1010.7  360   15     CHAMICAL AERO                                       
30112020    17  30.1   36  1009.4   50   19     CHAMICAL AERO                                       
30112020    18  30.0   36  1008.5   50   19     CHAMICAL AERO                                       
30112020    19  28.9   37  1009.4   50   19     CHAMICAL AERO                                       
30112020    20  27.9   42  1009.6   50   30     CHAMICAL AERO                                       
30112020    21  26.6   44  1010.6   50   46     CHAMICAL AERO                                       
30112020     9   9.2   62  1018.8  290    6     CHAPELCO AERO                                       
30112020    10  13.4   49  1017.5    0    0     CHAPELCO AERO                                       
30112020    11  16.4   42  1016.3    0    0     CHAPELCO AERO                                       
30112020    12  20.6   29  1014.9    0    0     CHAPELCO AERO                                       
30112020    13  23.7   11  1013.9  250   20     CHAPELCO AERO                                       
30112020    14  24.0   15  1012.9  250   31     CHAPELCO AERO                                       
30112020    15  25.8   15  1012.5  250   30     CHAPELCO AERO                                       
30112020    16  25.0   11  1012.4  250   33     CHAPELCO AERO                                       
30112020    17  24.8   14  1012.1  250   39     CHAPELCO AERO                                       
30112020    18  23.4   20  1012.8  250   33     CHAPELCO AERO                                       
30112020    19  21.8   21  1012.9  250   31     CHAPELCO AERO                                       
30112020    20  19.9   18  1013.4  250   22     CHAPELCO AERO                                       
30112020    21  17.9   28  1013.4  230   17     CHAPELCO AERO                                       
30112020     9  24.4   58  1016.8  360    9     CHEPES                                              
30112020    15  31.2   35  1011.8  360    9     CHEPES                                              
30112020    21  24.4   45  1011.3  360    9     CHEPES                                              
30112020     9  20.4   71  1578.0  140    4     CHILECITO AERO                                      
30112020    15  29.0   42  1526.0  360    4     CHILECITO AERO                                      
30112020    21  26.5   50  1503.0  230   15     CHILECITO AERO                                      
30112020     9  17.5   42  1018.6  230    4     CIPOLLETTI                                          
30112020    15  31.0   28  1012.3  290    9     CIPOLLETTI                                          
30112020    21  27.8   30  1008.3  230    4     CIPOLLETTI                                          
30112020     0  16.3   39  1013.5  290   26     COMODORO RIVADAVIA AERO                             
30112020     1  14.6   48  1013.1  270   30     COMODORO RIVADAVIA AERO                             
30112020     2  13.6   46  1012.6  260   37     COMODORO RIVADAVIA AERO                             
30112020     3  12.3   58  1012.6  300   11     COMODORO RIVADAVIA AERO                             
30112020     4  11.8   51  1011.7  280   19     COMODORO RIVADAVIA AERO                             
30112020     5  11.3   54  1012.1  260   22     COMODORO RIVADAVIA AERO                             
30112020     6  10.8   57  1012.2  280   22     COMODORO RIVADAVIA AERO                             
30112020     7  11.7   46  1011.3  280   31     COMODORO RIVADAVIA AERO                             
30112020     8  13.3   42  1010.4  300   37     COMODORO RIVADAVIA AERO                             
30112020     9  16.7   36  1010.0  290   37     COMODORO RIVADAVIA AERO                             
30112020    10  17.3   34  1009.2  290   37     COMODORO RIVADAVIA AERO                             
30112020    11  18.2   31  1007.9  290   43     COMODORO RIVADAVIA AERO                             
30112020    12  19.9   26  1007.7  280   43     COMODORO RIVADAVIA AERO                             
30112020    13  20.0   24  1007.3  280   39     COMODORO RIVADAVIA AERO                             
30112020    14  23.1   21  1006.2  290   39     COMODORO RIVADAVIA AERO                             
30112020    15  23.8   23  1005.4  290   37     COMODORO RIVADAVIA AERO                             
30112020    16  23.7   19  1004.7  280   37     COMODORO RIVADAVIA AERO                             
30112020    17  23.8   23  1004.2  280   33     COMODORO RIVADAVIA AERO                             
30112020    18  22.5   22  1003.6  290   37     COMODORO RIVADAVIA AERO                             
30112020    19  20.8   25  1003.4  290   37     COMODORO RIVADAVIA AERO                             
30112020    20  20.2   23  1003.2  270   33     COMODORO RIVADAVIA AERO                             
30112020    21  18.2   32  1003.1  290   43     COMODORO RIVADAVIA AERO                             
30112020    22  17.4   37  1003.2  270   28     COMODORO RIVADAVIA AERO                             
30112020    23  17.2   39  1003.4  270   22     COMODORO RIVADAVIA AERO                             
30112020     0  22.0   91  1013.5  230    4     CONCORDIA AERO                                      
30112020     1  22.8   88  1012.9  230    7     CONCORDIA AERO                                      
30112020     2  23.2   76  1012.4  230   11     CONCORDIA AERO                                      
30112020     3  22.9   77  1013.2  180   19     CONCORDIA AERO                                      
30112020     4  21.8   84  1014.0  180   19     CONCORDIA AERO                                      
30112020     5  19.9   60  1015.4  180   22     CONCORDIA AERO                                      
30112020     6  18.4   72  1016.4  180   13     CONCORDIA AERO                                      
30112020     7  18.4   61  1017.1  180   24     CONCORDIA AERO                                      
30112020     8  19.4   55  1018.1  160   24     CONCORDIA AERO                                      
30112020     9  20.0   51  1019.0  140   24     CONCORDIA AERO                                      
30112020    10  22.0   49  1018.9  140   24     CONCORDIA AERO                                      
30112020    11  23.6   48  1018.6  180   15     CONCORDIA AERO                                      
30112020    12  24.7   45  1017.9  180   20     CONCORDIA AERO                                      
30112020    13  25.9   43  1017.3  140   15     CONCORDIA AERO                                      
30112020    14  26.5   41  1016.4  140   15     CONCORDIA AERO                                      
30112020    15  26.8   41  1015.8  140   19     CONCORDIA AERO                                      
30112020    16  27.5   40  1015.3  180   11     CONCORDIA AERO                                      
30112020    17  27.6   41  1014.8  180   17     CONCORDIA AERO                                      
30112020    18  27.0   41  1014.6  140   15     CONCORDIA AERO                                      
30112020    19  26.4   43  1014.5  180   11     CONCORDIA AERO                                      
30112020    20  24.2   52  1014.5  140   11     CONCORDIA AERO                                      
30112020    21  23.6   53  1014.6  180    7     CONCORDIA AERO                                      
30112020    22  22.4   56  1015.2  180    7     CONCORDIA AERO                                      
30112020    23  21.0   62  1015.6  180    9     CONCORDIA AERO                                      
30112020     0  18.4   83  1018.9  180   11     CORDOBA AERO                                        
30112020     1  17.6   90  1019.5  290    9     CORDOBA AERO                                        
30112020     2  16.9   89  1019.3  230    7     CORDOBA AERO                                        
30112020     3  16.2   93  1018.8  270    9     CORDOBA AERO                                        
30112020     4  17.4   86  1019.0  250    9     CORDOBA AERO                                        
30112020     5  17.5   87  1019.8  200    6     CORDOBA AERO                                        
30112020     6  17.7   81  1020.3  180    9     CORDOBA AERO                                        
30112020     7  17.5   79  1020.7  200    7     CORDOBA AERO                                        
30112020     8  17.7   73  1021.4  160   11     CORDOBA AERO                                        
30112020     9  18.1   70  1022.4  160    7     CORDOBA AERO                                        
30112020    10  18.8   68  1021.8  190    9     CORDOBA AERO                                        
30112020    11  20.1   64  1021.3  180   11     CORDOBA AERO                                        
30112020    12  20.5   66  1020.6  140   11     CORDOBA AERO                                        
30112020    13  22.1   64  1019.5  120   13     CORDOBA AERO                                        
30112020    14  22.5   63  1018.7  160    9     CORDOBA AERO                                        
30112020    15  23.7   61  1017.3  110   11     CORDOBA AERO                                        
30112020    16  23.9   53  1016.1  130   11     CORDOBA AERO                                        
30112020    17  23.9   53  1016.1  130   11     CORDOBA AERO                                        
30112020    18  24.7   46  1014.2   80   13     CORDOBA AERO                                        
30112020    19  24.0   45  1014.2   70   17     CORDOBA AERO                                        
30112020    20  21.4   53  1014.9   50    9     CORDOBA AERO                                        
30112020    21  19.0   67  1015.5   50    9     CORDOBA AERO                                        
30112020    22  16.3   77  1016.6  360    9     CORDOBA AERO                                        
30112020    23  16.8   74  1017.1  340    9     CORDOBA AERO                                        
30112020     0  19.2   86  1016.8  180    6     CORDOBA OBSERVATORIO                                
30112020     1  19.0   87  1017.9  180    4     CORDOBA OBSERVATORIO                                
30112020     2  18.6   89  1018.3  270    4     CORDOBA OBSERVATORIO                                
30112020     3  18.7   85  1017.9  270    4     CORDOBA OBSERVATORIO                                
