FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15022022    17  24.3   23  1458.0  290   43     BARILOCHE AERO                                      
15022022    18  22.6   26  1458.0  290   44     BARILOCHE AERO                                      
15022022    19  21.6   22  1466.0  290   43     BARILOCHE AERO                                      
15022022    20  19.8   27  1471.0  290   39     BARILOCHE AERO                                      
15022022    21  17.5   39  1480.0  290   35     BARILOCHE AERO                                      
15022022    22  16.4   47  1487.0  290   28     BARILOCHE AERO                                      
15022022    23  16.2   50  1493.0  290   35     BARILOCHE AERO                                      
15022022     0  -3.6   86   971.5  160   13     BASE BELGRANO II                                    
15022022     3  -4.8   89   971.7  160   13     BASE BELGRANO II                                    
15022022     6  -2.2   88   972.1    0    0     BASE BELGRANO II                                    
15022022     9  -1.5   71   970.9    0    0     BASE BELGRANO II                                    
15022022    12   -.4   63   973.6    0    0     BASE BELGRANO II                                    
15022022    15  -2.0   59   975.3    0    0     BASE BELGRANO II                                    
15022022    18  -6.4   71   976.7  160   15     BASE BELGRANO II                                    
15022022    21  -7.8   76   978.2  160   24     BASE BELGRANO II                                    
15022022     0   2.1   80   980.6  360   44     BASE CARLINI (EX JUBANY)                            
15022022     3   2.6   81   978.2  360   52     BASE CARLINI (EX JUBANY)                            
15022022     6   2.1   87   976.7  320   43     BASE CARLINI (EX JUBANY)                            
15022022     9   2.4   89   976.5  340   37     BASE CARLINI (EX JUBANY)                            
15022022    12   3.3   75   976.0  360   31     BASE CARLINI (EX JUBANY)                            
15022022    15   3.1   95   976.0  340   26     BASE CARLINI (EX JUBANY)                            
15022022    18   2.9   88   976.2  340   30     BASE CARLINI (EX JUBANY)                            
15022022    21   2.1   95   976.7  320   30     BASE CARLINI (EX JUBANY)                            
15022022     0   2.1   77   981.9  320   11     BASE ESPERANZA                                      
15022022     3   1.1   81   979.6  360    4     BASE ESPERANZA                                      
15022022     6    .2   92   978.0   20    6     BASE ESPERANZA                                      
15022022     9    .4   94   976.5   90    6     BASE ESPERANZA                                      
15022022    12   2.9   86   976.1   50   11     BASE ESPERANZA                                      
15022022    15   3.1   82   976.4   50   13     BASE ESPERANZA                                      
15022022    18   1.2   94   976.8  360    6     BASE ESPERANZA                                      
15022022    21   1.5   78   977.3  230   28     BASE ESPERANZA                                      
15022022     0  -1.5   92   980.6  320   15     BASE MARAMBIO                                       
15022022     1  -1.8   90   980.2  320   13     BASE MARAMBIO                                       
15022022     2  -1.8   94   979.8  340   17     BASE MARAMBIO                                       
15022022     3  -2.0   98   979.4  340   20     BASE MARAMBIO                                       
15022022     4  -1.5   99   978.8  360   24     BASE MARAMBIO                                       
15022022     5  -1.3   99   978.4  340   22     BASE MARAMBIO                                       
15022022     6   -.6   99   978.2  360   20     BASE MARAMBIO                                       
15022022     7   -.6   99   977.9   50   19     BASE MARAMBIO                                       
15022022     8  -1.0   99   977.7   50   15     BASE MARAMBIO                                       
15022022     9  -1.0   99   977.1   70   13     BASE MARAMBIO                                       
15022022    10  -1.0   99   976.6   70   15     BASE MARAMBIO                                       
15022022    11  -1.0   99   976.1   70   15     BASE MARAMBIO                                       
15022022    12  -1.2   99   975.9   70   17     BASE MARAMBIO                                       
15022022    13   -.6   99   975.7   20    9     BASE MARAMBIO                                       
15022022    15   -.4   98   975.4  230   37     BASE MARAMBIO                                       
15022022    16   -.7   97   975.6  230   33     BASE MARAMBIO                                       
15022022    17  -1.2   95   975.6  230   43     BASE MARAMBIO                                       
15022022    18  -1.3   95   975.9  230   43     BASE MARAMBIO                                       
15022022    19  -1.4   94   976.1  230   35     BASE MARAMBIO                                       
15022022    20  -1.3   95   976.6  230   33     BASE MARAMBIO                                       
15022022    21  -1.4   94   977.1  230   28     BASE MARAMBIO                                       
15022022    22  -1.4   94   977.2  250   30     BASE MARAMBIO                                       
15022022    23  -1.8   94   977.2  230   31     BASE MARAMBIO                                       
15022022     6   1.3   69   991.0  320   39     BASE ORCADAS                                        
15022022     7   1.0   83   990.7  320   31     BASE ORCADAS                                        
15022022     8   1.5   82   990.3  320   37     BASE ORCADAS                                        
15022022     9   2.3   87   989.7  320   35     BASE ORCADAS                                        
15022022    12   2.0   91   989.3  320   35     BASE ORCADAS                                        
15022022    15   2.0   89   988.0  320   30     BASE ORCADAS                                        
15022022    18   2.0  100   985.8  360   26     BASE ORCADAS                                        
15022022    21   2.0  100   984.1  320   20     BASE ORCADAS                                        
15022022     0   -.1   92   974.8   90   39     BASE SAN MARTIN                                     
15022022     6   -.1   87   973.6   90   48     BASE SAN MARTIN                                     
15022022     9    .0   83   973.7   90   43     BASE SAN MARTIN                                     
15022022    12   1.9   80   974.2   90   33     BASE SAN MARTIN                                     
15022022    15   3.2   78   974.7   90   20     BASE SAN MARTIN                                     
15022022    18   2.2   77   975.9   90   22     BASE SAN MARTIN                                     
15022022    21    .9   74   976.9   90   22     BASE SAN MARTIN                                     
15022022     9  23.8   69  1009.4  320   15     BENITO JUAREZ AERO                                  
15022022    12  30.3   43  1009.1  360   15     BENITO JUAREZ AERO                                  
15022022    15  32.0   38  1008.3  320   24     BENITO JUAREZ AERO                                  
15022022    18  30.8   40  1007.3  320   15     BENITO JUAREZ AERO                                  
15022022    21  25.4   53  1007.7    0    0     BENITO JUAREZ AERO                                  
15022022     6  17.4   65  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022022     7  18.2   64  1512.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022022     8  21.8   55  1521.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022022     9  23.6   56  1531.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022022    10  25.8   50  1532.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022022    11  27.8   42  1534.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022022    12  28.8   38  1532.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022022    13  29.8   35  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022022    14  31.0   30  1521.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022022    15  31.4   28  1515.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022022    16  31.5   28  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022022    17  31.2   29  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15022022    18  29.3   26  1500.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022022    19  26.8   31  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022022    20  24.7   30  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022022    21  24.4   32  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15022022     6  18.0   93  1010.2    0    0     BOLIVAR AERO                                        
15022022     7  17.0   94  1010.9    0    0     BOLIVAR AERO                                        
15022022     8  19.2   91  1011.1    0    0     BOLIVAR AERO                                        
15022022     9  23.5   73  1011.5  320    4     BOLIVAR AERO                                        
15022022    10  26.0   60  1011.4  320    9     BOLIVAR AERO                                        
15022022    11  28.6   54  1011.3  320   15     BOLIVAR AERO                                        
15022022    12  31.0   49  1010.8  320   15     BOLIVAR AERO                                        
15022022    13  31.6   45  1010.7  320   15     BOLIVAR AERO                                        
15022022    14  32.2   43  1010.3  320   19     BOLIVAR AERO                                        
15022022    15  32.3   43  1009.7  320   19     BOLIVAR AERO                                        
15022022    16  32.3   41  1009.3  320   19     BOLIVAR AERO                                        
15022022    17  31.9   40  1008.9  320   15     BOLIVAR AERO                                        
15022022    18  31.5   42  1008.8  320    9     BOLIVAR AERO                                        
15022022    19  29.5   52  1008.4  320    9     BOLIVAR AERO                                        
15022022    20  25.2   69  1008.9  320    4     BOLIVAR AERO                                        
15022022    21  23.3   74  1009.2  320    4     BOLIVAR AERO                                        
15022022     0  23.6   54  1011.9  270    7     BUENOS AIRES OBSERVATORIO                           
15022022     1  22.9   56  1011.9  270    4     BUENOS AIRES OBSERVATORIO                           
15022022     2  22.6   56  1011.7  320    7     BUENOS AIRES OBSERVATORIO                           
15022022     3  23.7   49  1011.5  360    6     BUENOS AIRES OBSERVATORIO                           
15022022     4  22.7   55  1011.3  320    6     BUENOS AIRES OBSERVATORIO                           
15022022     5  21.7   61  1011.7  270    6     BUENOS AIRES OBSERVATORIO                           
15022022     6  22.0   55  1012.0  270    4     BUENOS AIRES OBSERVATORIO                           
15022022     7  22.0   53  1012.7  320    7     BUENOS AIRES OBSERVATORIO                           
15022022     8  23.3   48  1013.3  320   15     BUENOS AIRES OBSERVATORIO                           
15022022     9  25.0   44  1013.6  320   11     BUENOS AIRES OBSERVATORIO                           
15022022    10  27.5   38  1013.7  290   17     BUENOS AIRES OBSERVATORIO                           
15022022    11  29.3   36  1013.9  320   15     BUENOS AIRES OBSERVATORIO                           
15022022    12  31.2   36  1013.6  320   17     BUENOS AIRES OBSERVATORIO                           
15022022    13  32.4   34  1013.1  320    7     BUENOS AIRES OBSERVATORIO                           
15022022    14  32.3   39  1012.7  360   13     BUENOS AIRES OBSERVATORIO                           
15022022    15  32.5   36  1012.1  360   15     BUENOS AIRES OBSERVATORIO                           
15022022    16  32.1   37  1011.5  360   13     BUENOS AIRES OBSERVATORIO                           
15022022    17  32.1   37  1011.1  360   20     BUENOS AIRES OBSERVATORIO                           
15022022    18  31.3   36  1010.7  320   11     BUENOS AIRES OBSERVATORIO                           
15022022    19  30.3   39  1010.5  360   11     BUENOS AIRES OBSERVATORIO                           
15022022    20  29.0   47  1010.8  320    2     BUENOS AIRES OBSERVATORIO                           
15022022    21  27.8   57  1011.3  360    9     BUENOS AIRES OBSERVATORIO                           
15022022    22  27.2   51  1012.0   50    2     BUENOS AIRES OBSERVATORIO                           
15022022    23  26.8   54  1012.2   50    7     BUENOS AIRES OBSERVATORIO                           
15022022     9  24.2   58  1014.0  320   17     CAMPO DE MAYO AERO                                  
15022022    10  27.0   48  1014.2  320   17     CAMPO DE MAYO AERO                                  
15022022    11  29.0   36  1014.4  320   13     CAMPO DE MAYO AERO                                  
15022022    12  30.6   35  1014.0  320   15     CAMPO DE MAYO AERO                                  
15022022    13  31.2   37  1013.6  320   15     CAMPO DE MAYO AERO                                  
15022022    14  32.0   40  1013.1  320   13     CAMPO DE MAYO AERO                                  
15022022    15  32.8   36  1012.2  360   17     CAMPO DE MAYO AERO                                  
15022022    16  32.2   39  1011.5  360   15     CAMPO DE MAYO AERO                                  
15022022    17  32.0   35  1011.1  360   13     CAMPO DE MAYO AERO                                  
15022022    18  31.8   35  1010.8  360   15     CAMPO DE MAYO AERO                                  
15022022    19  30.0   43  1010.9  360   15     CAMPO DE MAYO AERO                                  
15022022    20  27.4   49  1011.2  360    9     CAMPO DE MAYO AERO                                  
15022022    21  24.0   63  1011.6    0    0     CAMPO DE MAYO AERO                                  
15022022     0  26.2   61  1009.1   50   19     CATAMARCA AERO                                      
15022022     1  25.5   63  1009.1   50   19     CATAMARCA AERO                                      
15022022     2  25.1   63  1008.9   50   22     CATAMARCA AERO                                      
15022022     3  24.4   66  1008.7   20   11     CATAMARCA AERO                                      
15022022     4  23.9   67  1008.3  360    4     CATAMARCA AERO                                      
15022022     5  23.6   67  1008.3  360    9     CATAMARCA AERO                                      
15022022     6  23.2   66  1008.3  360   13     CATAMARCA AERO                                      
15022022     7  22.7   70  1008.5  360   11     CATAMARCA AERO                                      
15022022     8  22.2   70  1009.4  360    4     CATAMARCA AERO                                      
15022022     9  25.2   54  1009.7   20   15     CATAMARCA AERO                                      
15022022    10  28.2   51  1009.4  360   13     CATAMARCA AERO                                      
15022022    11  30.6   45  1009.0  320    6     CATAMARCA AERO                                      
15022022    12  32.2   44  1008.4  180    7     CATAMARCA AERO                                      
15022022    13  34.2   42  1007.3   20   11     CATAMARCA AERO                                      
15022022    14  35.4   34  1006.3   20   15     CATAMARCA AERO                                      
15022022    15  36.2   34  1005.2   20   22     CATAMARCA AERO                                      
15022022    16  36.2   34  1004.0   20   22     CATAMARCA AERO                                      
15022022    17  36.8   32  1003.1  360   33     CATAMARCA AERO                                      
15022022    18  35.4   34  1002.8   20   39     CATAMARCA AERO                                      
15022022    19  34.2   34  1002.9   20   37     CATAMARCA AERO                                      
15022022    20  32.2   39  1003.8   20   37     CATAMARCA AERO                                      
15022022    21  29.8   40  1004.5   50   22     CATAMARCA AERO                                      
15022022    22  29.0   49  1005.2   50   22     CATAMARCA AERO                                      
15022022    23  29.2   50  1005.5   50   30     CATAMARCA AERO                                      
15022022     0  20.3   61  1012.0  110    6     CERES AERO                                          
15022022     1  18.7   64  1012.0   90    9     CERES AERO                                          
15022022     2  18.1   69  1011.5   90    6     CERES AERO                                          
15022022     3  17.1   75  1010.9   70    6     CERES AERO                                          
15022022     4  17.1   75  1010.7   70    6     CERES AERO                                          
15022022     5  17.0   78  1010.2   50    7     CERES AERO                                          
15022022     6  16.4   82  1011.2   70    7     CERES AERO                                          
15022022     7  16.0   72  1012.1   90    6     CERES AERO                                          
15022022     8  18.2   72  1012.7   70    6     CERES AERO                                          
15022022     9  23.6   56  1012.7   70   13     CERES AERO                                          
15022022    10  28.3   47  1013.2   70   15     CERES AERO                                          
15022022    11  30.6   31  1013.2   50   17     CERES AERO                                          
15022022    12  32.5   23  1012.6   50   15     CERES AERO                                          
15022022    13  33.4   26  1011.9  340   11     CERES AERO                                          
15022022    14  33.8   26  1011.1   20   13     CERES AERO                                          
15022022    15  34.2   25  1010.8   20    9     CERES AERO                                          
15022022    16  35.2   24  1010.4  360    9     CERES AERO                                          
15022022    17  34.7   23  1008.8   20   11     CERES AERO                                          
15022022    18  34.4   25  1008.1   50    9     CERES AERO                                          
15022022    19  33.2   30  1007.6   50    7     CERES AERO                                          
15022022    20  29.3   47  1007.7   50    6     CERES AERO                                          
15022022    21  26.4   53  1007.9   50    4     CERES AERO                                          
15022022    22  25.0   55  1008.5   90    7     CERES AERO                                          
15022022    23  23.0   65  1009.4   50    7     CERES AERO                                          
15022022     6  18.5   64  1007.6    0    0     CHAMICAL AERO                                       
15022022     7  17.9   68  1008.7    0    0     CHAMICAL AERO                                       
15022022     8  19.3   69  1010.3    0    0     CHAMICAL AERO                                       
15022022     9  21.8   61  1010.9    0    0     CHAMICAL AERO                                       
15022022    10  24.5   57  1011.1    0    0     CHAMICAL AERO                                       
15022022    11  27.8   48  1011.3    0    0     CHAMICAL AERO                                       
15022022    12  29.2   49  1008.8    0    0     CHAMICAL AERO                                       
15022022    13  30.2   47  1007.0   90   11     CHAMICAL AERO                                       
15022022    14  31.0   43  1006.4    0    0     CHAMICAL AERO                                       
15022022    15  32.2   39  1006.4    0    0     CHAMICAL AERO                                       
15022022    16  33.0   38  1005.0   50   11     CHAMICAL AERO                                       
15022022    17  34.0   37  1003.7   50   11     CHAMICAL AERO                                       
15022022    18  34.5   35  1003.6   50   11     CHAMICAL AERO                                       
15022022    19  32.0   40  1003.3    0    0     CHAMICAL AERO                                       
15022022    20  30.2   41  1002.8    0    0     CHAMICAL AERO                                       
15022022    21  30.0   43  1002.3    0    0     CHAMICAL AERO                                       
15022022     9  15.4   70  1009.8  180    9     CHAPELCO AERO                                       
15022022    10  19.8   46  1008.6  250   28     CHAPELCO AERO                                       
15022022    11  21.4   37  1008.6  250   30     CHAPELCO AERO                                       
15022022    12  23.6   29  1008.2  250   24     CHAPELCO AERO                                       
15022022    13  24.8   28  1007.8  270   26     CHAPELCO AERO                                       
15022022    14  25.6   18  1007.5  270   37     CHAPELCO AERO                                       
15022022    15  25.8   21  1007.6  270   37     CHAPELCO AERO                                       
15022022    16  25.8   20  1007.5  270   39     CHAPELCO AERO                                       
15022022    17  25.6   20  1007.6  290   39     CHAPELCO AERO                                       
15022022    18  23.6   24  1008.4  290   37     CHAPELCO AERO                                       
15022022    19  23.2   30  1008.9  290   35     CHAPELCO AERO                                       
15022022    20  21.0   34  1009.8  290   43     CHAPELCO AERO                                       
15022022    21  19.4   42  1010.9  290   39     CHAPELCO AERO                                       
15022022     9  25.0   44  1009.7    0    0     CHEPES                                              
15022022    15  34.8   20  1007.3   50   15     CHEPES                                              
15022022    21  29.8   24  1002.6    0    0     CHEPES                                              
15022022     9  22.5   64  1530.0    0    0     CHILECITO AERO                                      
15022022    15  33.4   34  1496.0  230    7     CHILECITO AERO                                      
15022022    21  28.3   47  1485.0  230    9     CHILECITO AERO                                      
15022022     9  22.5   57  1009.0  270    9     CIPOLLETTI                                          
15022022    15  35.0   25  1005.3  270    9     CIPOLLETTI                                          
15022022    21  31.5   23  1005.4  270   15     CIPOLLETTI                                          
15022022     0  22.2   40  1002.6  290   46     COMODORO RIVADAVIA AERO                             
15022022     1  21.6   40  1001.6  270   65     COMODORO RIVADAVIA AERO                             
15022022     2  21.2   40  1001.1  280   61     COMODORO RIVADAVIA AERO                             
15022022     3  20.6   42  1001.2  280   50     COMODORO RIVADAVIA AERO                             
15022022     4  20.8   43  1000.8  290   39     COMODORO RIVADAVIA AERO                             
15022022     5  20.2   45  1000.1  290   41     COMODORO RIVADAVIA AERO                             
15022022     6  19.9   45   999.9  290   46     COMODORO RIVADAVIA AERO                             
15022022     7  20.4   41   999.9  290   50     COMODORO RIVADAVIA AERO                             
15022022     8  21.2   40  1000.6  290   37     COMODORO RIVADAVIA AERO                             
15022022     9  21.6   41  1000.4  290   44     COMODORO RIVADAVIA AERO                             
15022022    10  23.1   37  1000.8  290   41     COMODORO RIVADAVIA AERO                             
15022022    11  23.2   35  1001.3  290   41     COMODORO RIVADAVIA AERO                             
15022022    12  25.0   30  1001.2  290   43     COMODORO RIVADAVIA AERO                             
15022022    13  27.1   25  1000.6  290   43     COMODORO RIVADAVIA AERO                             
15022022    14  29.0   21  1000.3  290   37     COMODORO RIVADAVIA AERO                             
15022022    15  29.7   20  1000.0  290   39     COMODORO RIVADAVIA AERO                             
15022022    16  29.2   20   999.4  270   37     COMODORO RIVADAVIA AERO                             
15022022    17  29.2   20   999.1  270   41     COMODORO RIVADAVIA AERO                             
15022022    18  27.8   19   999.7  270   43     COMODORO RIVADAVIA AERO                             
15022022    19  25.4   34  1000.9  270   31     COMODORO RIVADAVIA AERO                             
15022022    20  24.7   33  1001.9  270   31     COMODORO RIVADAVIA AERO                             
15022022    21  22.8   25  1003.2  270   41     COMODORO RIVADAVIA AERO                             
15022022    22  21.3   25  1004.7  290   33     COMODORO RIVADAVIA AERO                             
15022022    23  19.1   34  1005.1  270   39     COMODORO RIVADAVIA AERO                             
15022022     0  20.5   61  1013.0    0    0     CONCORDIA AERO                                      
15022022     1  18.6   67  1013.1    0    0     CONCORDIA AERO                                      
15022022     2  17.3   76  1012.7    0    0     CONCORDIA AERO                                      
15022022     3  15.8   85  1012.6    0    0     CONCORDIA AERO                                      
15022022     4  15.4   89  1012.7    0    0     CONCORDIA AERO                                      
15022022     5  15.8   86  1013.0  180    4     CONCORDIA AERO                                      
15022022     6  16.0   81  1013.1    0    0     CONCORDIA AERO                                      
15022022     7  15.9   76  1013.7    0    0     CONCORDIA AERO                                      
15022022     8  19.4   69  1014.1   20    7     CONCORDIA AERO                                      
15022022     9  23.4   52  1014.7   50   15     CONCORDIA AERO                                      
15022022    10  27.3   42  1014.9   50   17     CONCORDIA AERO                                      
15022022    11  29.2   36  1014.9   50   19     CONCORDIA AERO                                      
15022022    12  31.2   29  1014.2   50    6     CONCORDIA AERO                                      
15022022    13  32.3   30  1013.7   90    6     CONCORDIA AERO                                      
15022022    14  32.3   23  1013.0  140    9     CONCORDIA AERO                                      
15022022    15  33.0   25  1012.3   90    9     CONCORDIA AERO                                      
15022022    16  33.8   23  1011.5  140   11     CONCORDIA AERO                                      
15022022    17  33.4   21  1010.8  140    4     CONCORDIA AERO                                      
15022022    18  33.1   23  1010.4  140    4     CONCORDIA AERO                                      
15022022    19  32.3   29  1010.4  180    6     CONCORDIA AERO                                      
15022022    20  29.7   33  1010.6  180    6     CONCORDIA AERO                                      
15022022    21  28.0   38  1011.0  180    6     CONCORDIA AERO                                      
15022022    22  23.4   53  1011.6    0    0     CONCORDIA AERO                                      
15022022    23  23.4   56  1011.7  110    4     CONCORDIA AERO                                      
15022022     0  17.9   88  1012.1  320   11     CORDOBA AERO                                        
15022022     1  18.2   83  1011.8  320    9     CORDOBA AERO                                        
15022022     2  17.4   84  1011.6  320    9     CORDOBA AERO                                        
15022022     3  17.2   81  1009.7  320   11     CORDOBA AERO                                        
15022022     4  16.0   86  1010.5  320    9     CORDOBA AERO                                        
15022022     5  16.0   80  1010.2  320   11     CORDOBA AERO                                        
15022022     6  16.0   78  1010.2  340   11     CORDOBA AERO                                        
15022022     7  15.6   81  1010.6  360    9     CORDOBA AERO                                        
15022022     8  18.5   72  1011.3  360    7     CORDOBA AERO                                        
15022022     9  24.4   60  1011.6  340    4     CORDOBA AERO                                        
15022022    10  28.1   45  1011.5  110    4     CORDOBA AERO                                        
15022022    11  29.4   46  1011.5   50   11     CORDOBA AERO                                        
15022022    12  30.0   45  1011.6   50   15     CORDOBA AERO                                        
15022022    13  31.2   42  1010.6   50   20     CORDOBA AERO                                        
15022022    14  31.4   43  1010.1   50   22     CORDOBA AERO                                        
15022022    15  31.8   41  1009.5   70   24     CORDOBA AERO                                        
15022022    16  31.8   39  1008.8   50   22     CORDOBA AERO                                        
15022022    17  31.7   41  1008.3   50   22     CORDOBA AERO                                        
15022022    18  31.0   42  1008.0   50   17     CORDOBA AERO                                        
15022022    19  29.7   49  1008.0   50   11     CORDOBA AERO                                        
15022022    20  26.2   72  1008.3    0    0     CORDOBA AERO                                        
15022022    21  21.7   84  1008.9   20    4     CORDOBA AERO                                        
15022022    22  21.3   76  1009.5   20   13     CORDOBA AERO                                        
15022022    23  19.9   81  1010.3  320    9     CORDOBA AERO                                        
15022022     0  23.0   65  1009.3  320    4     CORDOBA OBSERVATORIO                                
15022022     1  21.6   69  1009.7   50    4     CORDOBA OBSERVATORIO                                
15022022     2  20.2   74  1010.2  320    4     CORDOBA OBSERVATORIO                                
