FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23012019     0  27.3   82  1010.8  320    6     AEROPARQUE AERO                                     
23012019     1  27.2   85  1011.2  360    6     AEROPARQUE AERO                                     
23012019     2  26.9   86  1011.5  360    4     AEROPARQUE AERO                                     
23012019     3  26.8   85  1011.7   20    4     AEROPARQUE AERO                                     
23012019     4  26.5   84  1011.7  110   17     AEROPARQUE AERO                                     
23012019     5  25.7   85  1011.2  110   17     AEROPARQUE AERO                                     
23012019     6  24.7   84  1012.1  140   24     AEROPARQUE AERO                                     
23012019     7  24.4   77  1013.2  140   26     AEROPARQUE AERO                                     
23012019     8  24.0   84  1013.6  140   30     AEROPARQUE AERO                                     
23012019     9  23.7   82  1014.6  140   24     AEROPARQUE AERO                                     
23012019    10  25.2   83  1015.7   90   26     AEROPARQUE AERO                                     
23012019    11  26.1   76  1015.0  140   31     AEROPARQUE AERO                                     
23012019    12  25.2   80  1015.4  110   31     AEROPARQUE AERO                                     
23012019    13  26.2   77  1015.8  110   28     AEROPARQUE AERO                                     
23012019    14  27.2   72  1015.4  110   30     AEROPARQUE AERO                                     
23012019    15  27.0   73  1015.3  110   22     AEROPARQUE AERO                                     
23012019    16  27.4   74  1014.8  110   30     AEROPARQUE AERO                                     
23012019    17  26.5   70  1014.5  110   33     AEROPARQUE AERO                                     
23012019    18  25.8   69  1014.6  110   26     AEROPARQUE AERO                                     
23012019    19  25.0   70  1015.0  140   31     AEROPARQUE AERO                                     
23012019    20  24.4   69  1015.1  140   33     AEROPARQUE AERO                                     
23012019    21  24.2   71  1015.4  110   30     AEROPARQUE AERO                                     
23012019    22  24.2   76  1015.6  140   35     AEROPARQUE AERO                                     
23012019    23  24.4   79  1015.9  110   30     AEROPARQUE AERO                                     
23012019     0  17.0   82  1012.6  160   17     AZUL AERO                                           
23012019     1  15.4   83  1013.5   90   11     AZUL AERO                                           
23012019     2  15.2   86  1014.0  140   15     AZUL AERO                                           
23012019     3  14.8   89  1013.9  140   17     AZUL AERO                                           
23012019     4  14.3   91  1014.2  140   11     AZUL AERO                                           
23012019     5  13.4   94  1014.5   90   13     AZUL AERO                                           
23012019     6  13.2   91  1014.9   90   13     AZUL AERO                                           
23012019     7  14.6   89  1015.1   90   11     AZUL AERO                                           
23012019     8  16.3   75  1015.2   90   17     AZUL AERO                                           
23012019     9  19.0   56  1015.8   90   30     AZUL AERO                                           
23012019    10  21.0   44  1016.2   90   37     AZUL AERO                                           
23012019    11  22.7   35  1016.6   90   39     AZUL AERO                                           
23012019    12  24.4   33  1016.6   70   33     AZUL AERO                                           
23012019    13  25.0   34  1016.3   70   33     AZUL AERO                                           
23012019    14  26.0   32  1016.0   90   33     AZUL AERO                                           
23012019    15  26.6   34  1016.0   90   30     AZUL AERO                                           
23012019    16  26.9   36  1015.8   70   28     AZUL AERO                                           
23012019    17  26.8   38  1015.4   70   24     AZUL AERO                                           
23012019    18  26.3   38  1015.1   90   26     AZUL AERO                                           
23012019    19  25.2   42  1015.5   90   26     AZUL AERO                                           
23012019    20  23.4   46  1015.9   70   19     AZUL AERO                                           
23012019    21  19.4   62  1016.6   70   15     AZUL AERO                                           
23012019    22  19.4   55  1016.5   70   24     AZUL AERO                                           
23012019    23  18.2   68  1017.0   70   22     AZUL AERO                                           
23012019     0  16.5   75  1014.0   50   26     BAHIA BLANCA AERO                                   
23012019     1  16.3   70  1013.7   50   22     BAHIA BLANCA AERO                                   
23012019     2  16.5   70  1014.0   50   26     BAHIA BLANCA AERO                                   
23012019     3  16.7   69  1013.8   50   26     BAHIA BLANCA AERO                                   
23012019     4  16.4   62  1013.7   50   30     BAHIA BLANCA AERO                                   
23012019     5  16.4   62  1013.7   50   30     BAHIA BLANCA AERO                                   
23012019     6  16.0   65  1014.2   50   26     BAHIA BLANCA AERO                                   
23012019     7  17.0   51  1014.3   50   26     BAHIA BLANCA AERO                                   
23012019     8  20.2   34  1015.1   50   26     BAHIA BLANCA AERO                                   
23012019     9  23.2   23  1015.3   50   31     BAHIA BLANCA AERO                                   
23012019    10  25.5   21  1015.3   50   35     BAHIA BLANCA AERO                                   
23012019    11  27.7   19  1015.4   50   31     BAHIA BLANCA AERO                                   
23012019    12  30.1   18  1015.4   50   26     BAHIA BLANCA AERO                                   
23012019    13  31.9   18  1015.1   90   17     BAHIA BLANCA AERO                                   
23012019    14  33.5   16  1014.3  360   19     BAHIA BLANCA AERO                                   
23012019    15  33.8   15  1013.8  360    7     BAHIA BLANCA AERO                                   
23012019    16  34.5   13  1013.0  340   15     BAHIA BLANCA AERO                                   
23012019    17  35.5   14  1012.3  180    6     BAHIA BLANCA AERO                                   
23012019    18  35.4   15  1011.9  140    7     BAHIA BLANCA AERO                                   
23012019    19  33.8   19  1012.1  320   24     BAHIA BLANCA AERO                                   
23012019    20  31.0   29  1012.3  360   22     BAHIA BLANCA AERO                                   
23012019    21  28.2   37  1012.7  360   17     BAHIA BLANCA AERO                                   
23012019    22  25.6   50  1013.8   20   19     BAHIA BLANCA AERO                                   
23012019    23  23.8   56  1014.1   20   17     BAHIA BLANCA AERO                                   
23012019     0  10.2   60  1519.0  290   19     BARILOCHE AERO                                      
23012019     1   5.2   74  1517.0  230    7     BARILOCHE AERO                                      
23012019     2   5.5   72  1519.0  270    7     BARILOCHE AERO                                      
23012019     3   3.2   73  1516.0  180    7     BARILOCHE AERO                                      
23012019     4   2.8   71  1513.0  180   13     BARILOCHE AERO                                      
23012019     5   1.8   73  1512.0  180    7     BARILOCHE AERO                                      
23012019     6   1.7   71  1512.0  180   13     BARILOCHE AERO                                      
23012019     7   1.5   69  1512.0  180   11     BARILOCHE AERO                                      
23012019     8   5.8   56  1514.0  180    7     BARILOCHE AERO                                      
23012019     9   9.6   57  1516.0    0    0     BARILOCHE AERO                                      
23012019    10  11.7   51  1516.0  270   11     BARILOCHE AERO                                      
23012019    11  14.6   43  1516.0  990    4     BARILOCHE AERO                                      
23012019    12  18.5   19  1514.0  290    7     BARILOCHE AERO                                      
23012019    13  21.8   16  1503.0  250    7     BARILOCHE AERO                                      
23012019    14  23.6   15  1499.0  320   11     BARILOCHE AERO                                      
23012019    15  25.3   10  1490.0  320   13     BARILOCHE AERO                                      
23012019    16  26.0    9  1483.0  290   20     BARILOCHE AERO                                      
23012019    17  27.1   10  1476.0  290   19     BARILOCHE AERO                                      
23012019    18  27.4   11  1472.0  290   24     BARILOCHE AERO                                      
23012019    19  27.5   12  1471.0  290   28     BARILOCHE AERO                                      
23012019    20  25.5   21  1475.0  290   24     BARILOCHE AERO                                      
23012019    21  21.9   34  1478.0  290   24     BARILOCHE AERO                                      
23012019    22  19.1   37  1482.0  290   26     BARILOCHE AERO                                      
23012019    23  18.5   35  1490.0  290   24     BARILOCHE AERO                                      
23012019     0  -3.2   75   985.7   50   37     BASE BELGRANO II                                    
23012019     3  -3.0   80   986.5  160   22     BASE BELGRANO II                                    
23012019     6  -1.0   79   987.7   20   11     BASE BELGRANO II                                    
23012019     9    .6   78   987.4  140   15     BASE BELGRANO II                                    
23012019    12   3.2   57   986.9   90   11     BASE BELGRANO II                                    
23012019    15   1.6   67   986.8    0    0     BASE BELGRANO II                                    
23012019    18    .6   78   986.6  140    7     BASE BELGRANO II                                    
23012019    21  -3.4   84   986.5  140   19     BASE BELGRANO II                                    
23012019     0   1.5   99   986.8   90   24     BASE CARLINI (EX JUBANY)                            
23012019     3    .9   99   988.0   70   24     BASE CARLINI (EX JUBANY)                            
23012019     6    .5   99   989.3   70   26     BASE CARLINI (EX JUBANY)                            
23012019     9    .6   97   990.3   90   28     BASE CARLINI (EX JUBANY)                            
23012019    12   1.3   92   990.6   90   24     BASE CARLINI (EX JUBANY)                            
23012019    15   3.1   88   990.5   50    9     BASE CARLINI (EX JUBANY)                            
23012019    18   3.0   90   990.0  360    7     BASE CARLINI (EX JUBANY)                            
23012019    21   2.5   95   988.8  320    4     BASE CARLINI (EX JUBANY)                            
23012019     0   2.0   72   987.7  200   24     BASE ESPERANZA                                      
23012019     3   1.1   83   988.7  200   19     BASE ESPERANZA                                      
23012019     6   1.0   83   990.2  200   24     BASE ESPERANZA                                      
23012019     9    .6   72   991.3  180   15     BASE ESPERANZA                                      
23012019    12   2.1   66   991.7  140   17     BASE ESPERANZA                                      
23012019    15    .4   81   991.9   90   17     BASE ESPERANZA                                      
23012019    18    .4   74   991.7   90   13     BASE ESPERANZA                                      
23012019    21    .0   81   990.7  140   11     BASE ESPERANZA                                      
23012019     0  -3.5   96   988.3  180   44     BASE MARAMBIO                                       
23012019     1  -3.9   96   988.5  180   48     BASE MARAMBIO                                       
23012019     2  -3.9   96   988.7  180   52     BASE MARAMBIO                                       
23012019     3  -3.8   96   989.2  180   44     BASE MARAMBIO                                       
23012019     4  -3.8   96   989.3  180   48     BASE MARAMBIO                                       
23012019     5  -3.8   96   989.6  200   48     BASE MARAMBIO                                       
23012019     6  -3.7   96   990.0  200   46     BASE MARAMBIO                                       
23012019     7  -3.5   96   991.1  200   41     BASE MARAMBIO                                       
23012019     8  -3.5   96   991.1  200   39     BASE MARAMBIO                                       
23012019     9  -3.2   97   991.5  180   33     BASE MARAMBIO                                       
23012019    10  -3.2   97   991.5  180   28     BASE MARAMBIO                                       
23012019    11  -2.7   97   991.4  180   26     BASE MARAMBIO                                       
23012019    12  -2.7   97   991.5  180   20     BASE MARAMBIO                                       
23012019    13  -2.7   97   992.0  180   15     BASE MARAMBIO                                       
23012019    14  -2.6   98   992.1  180   15     BASE MARAMBIO                                       
23012019    15  -2.5   98   992.1  160   13     BASE MARAMBIO                                       
23012019    16  -2.6   98   992.0  140    9     BASE MARAMBIO                                       
23012019    17  -2.7   97   991.9  140    7     BASE MARAMBIO                                       
23012019    18  -2.9   97   991.8  110    6     BASE MARAMBIO                                       
23012019    19  -2.9   97   991.5   90    6     BASE MARAMBIO                                       
23012019    20  -3.0   97   991.3   50    7     BASE MARAMBIO                                       
23012019    21  -3.0   97   991.3   70    7     BASE MARAMBIO                                       
23012019    22  -2.7   97   990.9   50    9     BASE MARAMBIO                                       
23012019    23  -2.9   97   990.8  360   11     BASE MARAMBIO                                       
23012019     0  -1.0   93   987.4  180   19     BASE ORCADAS                                        
23012019     3   -.7   83   986.8  180   19     BASE ORCADAS                                        
23012019     6   -.4   79   987.0  180   20     BASE ORCADAS                                        
23012019     9   -.7   83   988.1  160   24     BASE ORCADAS                                        
23012019    12   -.4   76   989.2  160   15     BASE ORCADAS                                        
23012019    15   1.0   72   990.7   90   11     BASE ORCADAS                                        
23012019    18    .6   78   991.7  110    9     BASE ORCADAS                                        
23012019    21    .3   87   992.1  340   19     BASE ORCADAS                                        
23012019     0    .2   76   989.3  110    7     BASE SAN MARTIN                                     
23012019     3   -.8   85   989.3  140    4     BASE SAN MARTIN                                     
