FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
01062022     0   7.4   68  1022.5    0    0     AEROPARQUE AERO                                     
01062022     1   7.2   65  1022.2  320    6     AEROPARQUE AERO                                     
01062022     2   6.0   75  1022.0  270    4     AEROPARQUE AERO                                     
01062022     3   6.2   72  1021.8  230    6     AEROPARQUE AERO                                     
01062022     4   6.8   69  1021.8  230    4     AEROPARQUE AERO                                     
01062022     5   6.8   69  1021.8  250    6     AEROPARQUE AERO                                     
01062022     6   7.0   70  1021.9  990    4     AEROPARQUE AERO                                     
01062022     7   7.7   63  1022.2  990    2     AEROPARQUE AERO                                     
01062022     8   8.1   63  1022.6    0    0     AEROPARQUE AERO                                     
01062022     9   8.8   64  1022.6   90    6     AEROPARQUE AERO                                     
01062022    10  10.3   50  1022.9  990    4     AEROPARQUE AERO                                     
01062022    11  11.0   44  1023.5  990    4     AEROPARQUE AERO                                     
01062022    12  12.2   40  1023.3  990    4     AEROPARQUE AERO                                     
01062022    13  11.1   50  1022.9   20    7     AEROPARQUE AERO                                     
01062022    14  12.1   45  1022.3   20    9     AEROPARQUE AERO                                     
01062022    15  12.3   52  1021.7   50    7     AEROPARQUE AERO                                     
01062022    16  11.7   56  1021.7   20    9     AEROPARQUE AERO                                     
01062022    17  11.5   56  1021.9   50    7     AEROPARQUE AERO                                     
01062022    18  11.4   54  1022.3  990    2     AEROPARQUE AERO                                     
01062022    19  11.4   48  1022.8  180    4     AEROPARQUE AERO                                     
01062022    20  10.6   53  1023.1  230    4     AEROPARQUE AERO                                     
01062022    21   9.9   58  1023.3  200    4     AEROPARQUE AERO                                     
01062022    22   9.6   57  1023.4  200    4     AEROPARQUE AERO                                     
01062022    23   8.7   62  1023.5  230    4     AEROPARQUE AERO                                     
01062022     0  -1.8   82  1022.6  230    6     AZUL AERO                                           
01062022     1  -2.8   95  1022.9  270    2     AZUL AERO                                           
01062022     2  -3.2   95  1022.8  230    4     AZUL AERO                                           
01062022     3  -3.2   95  1022.8  230    4     AZUL AERO                                           
01062022     4  -3.2   95  1022.6  320    2     AZUL AERO                                           
01062022     5  -2.6   93  1022.5  230    2     AZUL AERO                                           
01062022     6  -1.9   92  1022.5  180    2     AZUL AERO                                           
01062022     7  -1.3   86  1023.0    0    0     AZUL AERO                                           
01062022     8   -.6   88  1023.2  180    6     AZUL AERO                                           
01062022     9   -.7   94  1023.5  180    4     AZUL AERO                                           
01062022    10   1.4   84  1023.9  180    4     AZUL AERO                                           
01062022    11   6.8   58  1024.0  180    7     AZUL AERO                                           
01062022    12   9.4   45  1024.0  180    7     AZUL AERO                                           
01062022    13  10.6   35  1023.3  250    9     AZUL AERO                                           
01062022    14  11.4   36  1022.5  230   11     AZUL AERO                                           
01062022    15  11.6   32  1022.4  230    9     AZUL AERO                                           
01062022    16  11.4   32  1022.4  180   11     AZUL AERO                                           
01062022    17  10.9   38  1022.5  180    7     AZUL AERO                                           
01062022    18   8.8   46  1023.0  200    4     AZUL AERO                                           
01062022    19   7.2   45  1023.3  200    6     AZUL AERO                                           
01062022    20   3.9   66  1024.0  200    2     AZUL AERO                                           
01062022    21   1.7   73  1024.6  200    2     AZUL AERO                                           
01062022    22    .0   76  1025.0    0    0     AZUL AERO                                           
01062022    23  -1.2   85  1024.8  180    4     AZUL AERO                                           
01062022     0   -.6   86  1022.3  340   13     BAHIA BLANCA AERO                                   
01062022     1  -1.4   87  1022.4  320   13     BAHIA BLANCA AERO                                   
01062022     2  -1.9   87  1022.5  340   15     BAHIA BLANCA AERO                                   
01062022     3  -2.1   87  1022.4  320   11     BAHIA BLANCA AERO                                   
01062022     4  -1.8   87  1022.6  320   15     BAHIA BLANCA AERO                                   
01062022     5  -2.0   87  1022.3  320   17     BAHIA BLANCA AERO                                   
01062022     6  -2.8   86  1022.6  320   13     BAHIA BLANCA AERO                                   
01062022     7  -2.4   87  1022.6  320   11     BAHIA BLANCA AERO                                   
01062022     8  -2.8   89  1023.1  320   13     BAHIA BLANCA AERO                                   
01062022     9  -2.6   91  1023.5  320   11     BAHIA BLANCA AERO                                   
01062022    10   1.6   82  1023.8  320   11     BAHIA BLANCA AERO                                   
01062022    11   5.8   53  1024.1  290   17     BAHIA BLANCA AERO                                   
01062022    12   7.6   59  1024.1  270   17     BAHIA BLANCA AERO                                   
01062022    13   9.0   56  1023.7  270   15     BAHIA BLANCA AERO                                   
01062022    14   9.8   60  1023.2  270   17     BAHIA BLANCA AERO                                   
01062022    15  10.4   58  1022.9  270   15     BAHIA BLANCA AERO                                   
01062022    16  10.8   57  1022.6  270   13     BAHIA BLANCA AERO                                   
01062022    17  10.0   58  1022.7  270   11     BAHIA BLANCA AERO                                   
01062022    18   7.8   66  1023.0  290    7     BAHIA BLANCA AERO                                   
