FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08012023     0  25.5   74  1018.5   90   19     AEROPARQUE AERO                                     
08012023     1  25.9   61  1018.7   70   26     AEROPARQUE AERO                                     
08012023     2  25.3   63  1018.8   60   19     AEROPARQUE AERO                                     
08012023     3  24.7   67  1019.1   70   15     AEROPARQUE AERO                                     
08012023     4  23.9   68  1019.0   50   17     AEROPARQUE AERO                                     
08012023     5  23.6   75  1019.1   60   15     AEROPARQUE AERO                                     
08012023     6  23.2   76  1019.7   50   15     AEROPARQUE AERO                                     
08012023     7  23.4   75  1020.2   60   15     AEROPARQUE AERO                                     
08012023     8  23.9   74  1020.8   60   15     AEROPARQUE AERO                                     
08012023     9  24.4   73  1021.1   60   15     AEROPARQUE AERO                                     
08012023    10  25.2   69  1021.1   70   15     AEROPARQUE AERO                                     
08012023    11  26.5   66  1020.7   70   13     AEROPARQUE AERO                                     
08012023    12  26.7   64  1020.4   80   13     AEROPARQUE AERO                                     
08012023    13  27.2   63  1019.7   80   13     AEROPARQUE AERO                                     
08012023    14  28.2   60  1018.9  100   17     AEROPARQUE AERO                                     
08012023    15  28.2   62  1018.3   90   22     AEROPARQUE AERO                                     
08012023    16  28.7   58  1017.6  100   26     AEROPARQUE AERO                                     
08012023    17  28.2   66  1017.1  100   28     AEROPARQUE AERO                                     
08012023    18  27.1   69  1016.6  110   30     AEROPARQUE AERO                                     
08012023    19  25.2   76  1016.8  110   31     AEROPARQUE AERO                                     
08012023    20  24.4   75  1016.6  110   31     AEROPARQUE AERO                                     
08012023    21  24.0   78  1016.6  110   31     AEROPARQUE AERO                                     
08012023    22  24.0   76  1016.8  110   31     AEROPARQUE AERO                                     
08012023    23  24.1   77  1016.7  110   28     AEROPARQUE AERO                                     
08012023     0  19.8   73  1020.5   50   22     AZUL AERO                                           
08012023     1  18.5   84  1020.7   50   17     AZUL AERO                                           
08012023     2  17.2   92  1020.3   70   11     AZUL AERO                                           
08012023     3  17.0   97  1019.7   90   11     AZUL AERO                                           
08012023     4  18.3   98  1019.3   70   19     AZUL AERO                                           
08012023     5  18.9   95  1019.4   50   20     AZUL AERO                                           
08012023     6  19.0   96  1020.0   50   17     AZUL AERO                                           
08012023     7  19.3   94  1020.5   50   17     AZUL AERO                                           
08012023     8  21.6   83  1021.1   50   20     AZUL AERO                                           
08012023     9  23.4   75  1020.9   50   19     AZUL AERO                                           
08012023    10  26.1   60  1020.7  360   19     AZUL AERO                                           
08012023    11  28.3   53  1020.3   20   19     AZUL AERO                                           
08012023    12  29.3   51  1019.8  360   17     AZUL AERO                                           
08012023    13  31.4   42  1019.1   50   17     AZUL AERO                                           
08012023    14  31.8   39  1018.4   50   15     AZUL AERO                                           
08012023    15  33.5   33  1017.6   50   15     AZUL AERO                                           
08012023    16  33.5   31  1016.6  360   19     AZUL AERO                                           
08012023    17  33.2   28  1016.2   90   22     AZUL AERO                                           
08012023    18  32.8   28  1015.7   50   17     AZUL AERO                                           
08012023    19  31.8   33  1015.5   50   20     AZUL AERO                                           
08012023    20  29.6   40  1015.6   50   20     AZUL AERO                                           
08012023    21  26.2   49  1016.1   50   28     AZUL AERO                                           
08012023    22  23.6   57  1016.8   50   26     AZUL AERO                                           
08012023    23  21.6   68  1017.6   50   26     AZUL AERO                                           
08012023     0  29.1   36  1015.6   50   22     BAHIA BLANCA AERO                                   
08012023     1  27.4   39  1016.2   50   20     BAHIA BLANCA AERO                                   
08012023     2  27.4   39  1016.2   40   22     BAHIA BLANCA AERO                                   
08012023     3  26.6   42  1015.9   50   19     BAHIA BLANCA AERO                                   
08012023     4  23.3   45  1015.8  360   19     BAHIA BLANCA AERO                                   
08012023     5  23.6   49  1016.1   20   20     BAHIA BLANCA AERO                                   
08012023     6  24.6   47  1016.4   20   20     BAHIA BLANCA AERO                                   
08012023     7  25.9   43  1017.0   20   24     BAHIA BLANCA AERO                                   
08012023     8  28.8   35  1017.3   20   24     BAHIA BLANCA AERO                                   
08012023     9  30.5   29  1017.6   10   28     BAHIA BLANCA AERO                                   
08012023    10  32.5   26  1017.3  360   26     BAHIA BLANCA AERO                                   
08012023    11  35.7   22  1016.6   10   20     BAHIA BLANCA AERO                                   
08012023    12  37.3   20  1016.1  340   20     BAHIA BLANCA AERO                                   
08012023    13  37.0   21  1015.4  340   17     BAHIA BLANCA AERO                                   
08012023    14  37.7   19  1014.8   20   13     BAHIA BLANCA AERO                                   
08012023    15  37.3   20  1014.3   90    9     BAHIA BLANCA AERO                                   
08012023    16  38.1   19  1013.4   20   11     BAHIA BLANCA AERO                                   
08012023    17  38.4   20  1012.9   50   15     BAHIA BLANCA AERO                                   
08012023    18  37.5   21  1012.2   50   17     BAHIA BLANCA AERO                                   
08012023    19  35.8   24  1011.9   20   15     BAHIA BLANCA AERO                                   
08012023    20  35.4   25  1011.7   50   26     BAHIA BLANCA AERO                                   
08012023    21  32.8   27  1012.1   50   24     BAHIA BLANCA AERO                                   
08012023    22  30.4   35  1012.7   50   19     BAHIA BLANCA AERO                                   
08012023    23  27.8   40  1013.0   20   15     BAHIA BLANCA AERO                                   
08012023     0  16.7   58  1525.0  140    6     BARILOCHE AERO                                      
08012023     1  16.2   56  1525.0  160    7     BARILOCHE AERO                                      
08012023     2  15.5   57  1521.0  200    9     BARILOCHE AERO                                      
08012023     3  14.3   59  1520.0  140    6     BARILOCHE AERO                                      
08012023     4  12.2   67  1514.0  180    7     BARILOCHE AERO                                      
08012023     5  12.0   67  1513.0  180    9     BARILOCHE AERO                                      
08012023     6  10.1   74  1511.0  160    4     BARILOCHE AERO                                      
08012023     7  11.1   72  1513.0  180    7     BARILOCHE AERO                                      
08012023     8  14.3   67  1516.0    0    0     BARILOCHE AERO                                      
08012023     9  17.9   57  1517.0  990    6     BARILOCHE AERO                                      
08012023    10  21.1   45  1519.0  320    6     BARILOCHE AERO                                      
08012023    11  23.7   33  1515.0  290   15     BARILOCHE AERO                                      
08012023    12  25.3   26  1508.0  290   13     BARILOCHE AERO                                      
08012023    13  26.9   23  1504.0  290   20     BARILOCHE AERO                                      
08012023    14  28.1   18  1500.0  290   22     BARILOCHE AERO                                      
08012023    15  30.5   13  1492.0  290   35     BARILOCHE AERO                                      
08012023    16  31.1   12  1485.0  270   37     BARILOCHE AERO                                      
08012023    17  28.7   14  1482.0  290   37     BARILOCHE AERO                                      
08012023    18  27.9   18  1479.0  290   41     BARILOCHE AERO                                      
08012023    19  28.3   21  1481.0  290   33     BARILOCHE AERO                                      
08012023    20  25.4   28  1482.0  290   30     BARILOCHE AERO                                      
08012023    21  24.2   32  1486.0  320   26     BARILOCHE AERO                                      
08012023    22  21.2   49  1491.0  290   22     BARILOCHE AERO                                      
08012023    23  19.9   52  1492.0  290   22     BARILOCHE AERO                                      
08012023     0  -6.0   82   992.8  140   22     BASE BELGRANO II                                    
08012023     3  -5.6   82   991.1  140   20     BASE BELGRANO II                                    
08012023     6  -3.4   81   989.4  140   13     BASE BELGRANO II                                    
08012023     9   -.3   73   987.6   50    4     BASE BELGRANO II                                    
08012023    12   -.6   76   985.3  140   11     BASE BELGRANO II                                    
08012023    15    .8   73   983.5   50    4     BASE BELGRANO II                                    
08012023    18  -2.8   78   982.5  140   19     BASE BELGRANO II                                    
08012023    21  -3.8   72   981.0  140   19     BASE BELGRANO II                                    
08012023     0   3.7  100  1000.6  320   43     BASE CARLINI (EX JUBANY)                            
08012023     3   3.1   97  1002.6  320   37     BASE CARLINI (EX JUBANY)                            
08012023     6   2.9   97  1004.3  320   41     BASE CARLINI (EX JUBANY)                            
08012023     9   3.6   92  1005.1  320   43     BASE CARLINI (EX JUBANY)                            
08012023    11   4.0  100  1004.9  320   44     BASE CARLINI (EX JUBANY)                            
08012023    12   4.2  100  1004.4  320   43     BASE CARLINI (EX JUBANY)                            
08012023    15   5.1  100  1004.1  320   48     BASE CARLINI (EX JUBANY)                            
08012023    18   4.8  100  1004.3  320   43     BASE CARLINI (EX JUBANY)                            
08012023    21   6.3   88  1002.1  320   37     BASE CARLINI (EX JUBANY)                            
08012023     0   2.9   91   997.6  320    9     BASE ESPERANZA                                      
08012023     3   4.5   76   997.9  270   28     BASE ESPERANZA                                      
08012023     6   6.3   50   998.8  320   22     BASE ESPERANZA                                      
08012023     9   5.5   48  1000.0  270   33     BASE ESPERANZA                                      
08012023    11   4.7   55  1000.2  270   37     BASE ESPERANZA                                      
08012023    12   5.5   64  1002.6  320   15     BASE ESPERANZA                                      
08012023    15   4.3   67  1001.2  320   11     BASE ESPERANZA                                      
08012023    18   2.0   95  1000.2   50   17     BASE ESPERANZA                                      
08012023    21   4.4   71   998.7  270   30     BASE ESPERANZA                                      
08012023     0   2.4   89   991.8  320   44     BASE MARAMBIO                                       
08012023     1   2.2   93   993.1  290   26     BASE MARAMBIO                                       
08012023     2   2.8   83   994.0  290   22     BASE MARAMBIO                                       
08012023     3   2.8   79   994.7  290   24     BASE MARAMBIO                                       
08012023     4   3.8   74   995.6  290   19     BASE MARAMBIO                                       
08012023     5   3.8   74   996.3  320   15     BASE MARAMBIO                                       
08012023     6   3.8   74   996.7  320   13     BASE MARAMBIO                                       
08012023     7   3.8   71   997.3  320   13     BASE MARAMBIO                                       
08012023     8   4.0   71   997.3  290   15     BASE MARAMBIO                                       
08012023     9   3.6   74   996.8  320   11     BASE MARAMBIO                                       
08012023    10   3.8   74   997.5  270   30     BASE MARAMBIO                                       
08012023    11   3.2   70   996.9  290   43     BASE MARAMBIO                                       
08012023    12   3.2   76   997.1  290   41     BASE MARAMBIO                                       
08012023    13   4.2   78   997.5  320   26     BASE MARAMBIO                                       
08012023    14   5.2   73   996.9  320   37     BASE MARAMBIO                                       
08012023    15   3.8   80   996.1  320   39     BASE MARAMBIO                                       
08012023    16   4.0   79   996.0  320   33     BASE MARAMBIO                                       
08012023    17   4.9   73   995.7  290   28     BASE MARAMBIO                                       
08012023    18   4.0   80   995.5  320   30     BASE MARAMBIO                                       
08012023    19   5.0   75   994.9  320   35     BASE MARAMBIO                                       
08012023    20   5.9   69   994.7  320   30     BASE MARAMBIO                                       
08012023    21   5.2   74   994.2  320   37     BASE MARAMBIO                                       
08012023    22   5.0   72   992.9  320   46     BASE MARAMBIO                                       
08012023    23   3.6   88   992.2  320   44     BASE MARAMBIO                                       
08012023     0   2.5   97  1007.7  340   19     BASE ORCADAS                                        
08012023     3   3.2   97  1007.5  340   15     BASE ORCADAS                                        
08012023     6   2.9   97  1008.0  340   17     BASE ORCADAS                                        
08012023     9   3.9   92  1008.4  340   20     BASE ORCADAS                                        
08012023    12   4.0   89  1008.3  320   17     BASE ORCADAS                                        
08012023    15   5.7   84  1008.8  340   22     BASE ORCADAS                                        
08012023    18   7.4   64  1009.2  320   19     BASE ORCADAS                                        
08012023    21   2.7   88  1009.3  340   24     BASE ORCADAS                                        
08012023     0   5.8   47   987.6  360   28     BASE SAN MARTIN                                     
08012023     3   5.6   47   988.6  320   24     BASE SAN MARTIN                                     
08012023     6   5.6   56   988.7  360   30     BASE SAN MARTIN                                     
08012023     9   6.6   52   988.3  360   30     BASE SAN MARTIN                                     
08012023    12   6.2   47   987.9  360   39     BASE SAN MARTIN                                     
08012023    15   7.7   50   987.8  360   26     BASE SAN MARTIN                                     
08012023    18   8.2   47   987.0   20   17     BASE SAN MARTIN                                     
08012023    21   7.7   55   984.7  160    9     BASE SAN MARTIN                                     
08012023     9  22.0   76  1019.7   50   24     BENITO JUAREZ AERO                                  
08012023    15  32.4   36  1016.8   50   15     BENITO JUAREZ AERO                                  
08012023    21  27.4   49  1015.1   50   15     BENITO JUAREZ AERO                                  
08012023     6  16.2   80  1532.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08012023     7  17.0   74  1537.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08012023     8  18.6   67  1544.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08012023     9  19.8   64  1550.0   90   15     BERNARDO DE IRIGOYEN AERO                           
08012023    10  22.0   58  1553.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08012023    11  22.9   55  1553.0   50    9     BERNARDO DE IRIGOYEN AERO                           
08012023    12  23.8   51  1548.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08012023    13  24.4   50  1543.0   90    9     BERNARDO DE IRIGOYEN AERO                           
08012023    14  26.0   50  1531.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08012023    15  25.7   51  1530.0  140    9     BERNARDO DE IRIGOYEN AERO                           
08012023    16  26.9   48  1524.0  160    9     BERNARDO DE IRIGOYEN AERO                           
08012023    17  25.4   54  1516.0  160    4     BERNARDO DE IRIGOYEN AERO                           
08012023    18  25.8   53  1514.0  140    4     BERNARDO DE IRIGOYEN AERO                           
08012023    19  23.8   59  1513.0  160    4     BERNARDO DE IRIGOYEN AERO                           
08012023    20  21.6   63  1514.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08012023    21  20.9   67  1516.0    0    0     BERNARDO DE IRIGOYEN AERO                           
08012023     6  16.1   89  1018.5    0    0     BOLIVAR AERO                                        
08012023     7  18.0   88  1019.1    0    0     BOLIVAR AERO                                        
08012023     8  21.0   74  1019.4    0    0     BOLIVAR AERO                                        
08012023     9  24.5   65  1019.5   50    7     BOLIVAR AERO                                        
08012023    10  26.8   54  1019.3   50    9     BOLIVAR AERO                                        
08012023    11  29.7   47  1018.9   50    9     BOLIVAR AERO                                        
08012023    12  31.0   43  1018.4   50    9     BOLIVAR AERO                                        
08012023    13  32.5   37  1017.9   50    9     BOLIVAR AERO                                        
08012023    14  33.8   30  1017.0   50    9     BOLIVAR AERO                                        
08012023    15  34.8   25  1016.1   50    9     BOLIVAR AERO                                        
08012023    16  35.0   24  1015.6   50    9     BOLIVAR AERO                                        
