FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05122018     0  17.2   71  1011.1  140   19     AEROPARQUE AERO                                     
05122018     1  16.6   70  1011.4  140   15     AEROPARQUE AERO                                     
05122018     2  16.2   70  1011.7  140   13     AEROPARQUE AERO                                     
05122018     3  16.2   73  1011.7  140   13     AEROPARQUE AERO                                     
05122018     4  15.8   76  1011.7  160   11     AEROPARQUE AERO                                     
05122018     5  15.4   77  1012.0  160   11     AEROPARQUE AERO                                     
05122018     6  15.5   80  1012.6  180   11     AEROPARQUE AERO                                     
05122018     7  16.9   77  1013.4  180   11     AEROPARQUE AERO                                     
05122018     8  18.4   70  1014.4  160    9     AEROPARQUE AERO                                     
05122018     9  19.5   60  1015.3  140   13     AEROPARQUE AERO                                     
05122018    10  20.7   60  1016.0  110   17     AEROPARQUE AERO                                     
05122018    11  20.8   60  1016.6  110   22     AEROPARQUE AERO                                     
05122018    12  20.5   61  1016.7   90   20     AEROPARQUE AERO                                     
05122018    13  20.7   65  1016.4   90   19     AEROPARQUE AERO                                     
05122018    14  21.7   65  1016.4   90   19     AEROPARQUE AERO                                     
05122018    15  21.7   62  1016.2   90   20     AEROPARQUE AERO                                     
05122018    16  21.4   65  1016.2   90   19     AEROPARQUE AERO                                     
05122018    17  21.1   62  1016.0   90   20     AEROPARQUE AERO                                     
05122018    18  20.5   66  1016.1  110   20     AEROPARQUE AERO                                     
05122018    19  19.9   69  1017.1  110   17     AEROPARQUE AERO                                     
05122018    20  19.4   73  1017.9  110   17     AEROPARQUE AERO                                     
05122018    21  19.4   73  1018.9   90   15     AEROPARQUE AERO                                     
05122018    22  19.5   73  1019.6  110   19     AEROPARQUE AERO                                     
05122018    23  18.4   73  1020.3  140   26     AEROPARQUE AERO                                     
05122018     0  11.6   83  1012.9   90    7     AZUL AERO                                           
05122018     1   9.6   90  1013.4  140    9     AZUL AERO                                           
05122018     2   9.2   92  1013.3  270    4     AZUL AERO                                           
05122018     3   8.8   95  1013.2  230    2     AZUL AERO                                           
05122018     4   8.0   95  1013.4  180    9     AZUL AERO                                           
05122018     5   7.4   94  1014.1  180    9     AZUL AERO                                           
05122018     6   7.8   94  1015.2  180    4     AZUL AERO                                           
05122018     7  10.4   92  1015.6  180    9     AZUL AERO                                           
05122018     8  14.8   79  1016.4  180    7     AZUL AERO                                           
05122018     9  16.9   67  1016.7  140   13     AZUL AERO                                           
05122018    10  18.3   62  1017.7  140   11     AZUL AERO                                           
05122018    11  19.4   50  1017.9  140    9     AZUL AERO                                           
05122018    12  20.7   49  1017.7  140   11     AZUL AERO                                           
05122018    13  22.2   42  1017.8   20    9     AZUL AERO                                           
05122018    14  22.3   43  1017.8  160   15     AZUL AERO                                           
05122018    15  21.6   43  1018.1  180   19     AZUL AERO                                           
05122018    16  19.2   51  1018.2  160   15     AZUL AERO                                           
05122018    17  16.5   78  1019.0  140   13     AZUL AERO                                           
05122018    18  16.8   77  1019.2  230    4     AZUL AERO                                           
05122018    19  17.0   72  1019.3  140   11     AZUL AERO                                           
05122018    20  16.1   75  1019.9  160   11     AZUL AERO                                           
05122018    21  14.6   79  1021.2  160   11     AZUL AERO                                           
05122018    22  13.9   77  1022.5  160   17     AZUL AERO                                           
05122018    23  13.4   82  1023.5  180   15     AZUL AERO                                           
05122018     0  13.2   86  1014.8   90    9     BAHIA BLANCA AERO                                   
05122018     1  13.4   87  1014.9  110   15     BAHIA BLANCA AERO                                   
05122018     2  13.2   86  1015.1   90   11     BAHIA BLANCA AERO                                   
05122018     3  13.2   82  1014.7   90   13     BAHIA BLANCA AERO                                   
05122018     4  13.2   82  1014.8   90    9     BAHIA BLANCA AERO                                   
05122018     5  13.6   80  1015.8   90    6     BAHIA BLANCA AERO                                   
05122018     6  13.4   80  1016.2  140    6     BAHIA BLANCA AERO                                   
05122018     7  14.0   82  1017.9  230    7     BAHIA BLANCA AERO                                   
05122018     8  15.2   81  1018.9  140    9     BAHIA BLANCA AERO                                   
05122018     9  16.4   74  1019.3  140   13     BAHIA BLANCA AERO                                   
05122018    10  18.4   54  1020.0  140   20     BAHIA BLANCA AERO                                   
05122018    11  19.0   59  1020.4  180   19     BAHIA BLANCA AERO                                   
05122018    12  18.9   63  1020.5  140   19     BAHIA BLANCA AERO                                   
05122018    13  18.4   70  1021.2  140   20     BAHIA BLANCA AERO                                   
05122018    14  15.8   90  1019.2  140   15     BAHIA BLANCA AERO                                   
05122018    15  15.9   84  1022.1  140   24     BAHIA BLANCA AERO                                   
05122018    16  17.0   63  1022.6  140   24     BAHIA BLANCA AERO                                   
05122018    17  15.6   81  1023.5  140   28     BAHIA BLANCA AERO                                   
05122018    18  14.1   88  1024.2  140   28     BAHIA BLANCA AERO                                   
05122018    19  13.6   84  1024.9  140   24     BAHIA BLANCA AERO                                   
05122018    20  13.8   76  1025.6  160   22     BAHIA BLANCA AERO                                   
05122018    21  13.4   75  1026.6  160   24     BAHIA BLANCA AERO                                   
05122018    22  12.8   75  1027.0  160   20     BAHIA BLANCA AERO                                   
05122018    23  12.6   75  1027.7  140   19     BAHIA BLANCA AERO                                   
05122018     0  14.4   69  1524.0  270    7     BARILOCHE AERO                                      
05122018     1  14.0   70  1528.0  180    6     BARILOCHE AERO                                      
05122018     2  14.5   68  1532.0  290    9     BARILOCHE AERO                                      
05122018     3  14.0   59  1532.0   70   11     BARILOCHE AERO                                      
05122018     4  13.0   58  1531.0  110   17     BARILOCHE AERO                                      
05122018     5  11.0   66  1537.0  110   19     BARILOCHE AERO                                      
05122018     6  10.4   69  1536.0  110   19     BARILOCHE AERO                                      
05122018     7  10.4   70  1538.0  140   20     BARILOCHE AERO                                      
05122018     8  13.1   61  1543.0  140   24     BARILOCHE AERO                                      
05122018     9  13.3   56  1546.0  140   24     BARILOCHE AERO                                      
05122018    10  13.2   56  1552.0  110   28     BARILOCHE AERO                                      
05122018    11  13.2   50  1555.0  140   33     BARILOCHE AERO                                      
05122018    12  13.7   48  1558.0  140   31     BARILOCHE AERO                                      
05122018    13  15.8   42  1563.0  140   33     BARILOCHE AERO                                      
05122018    14  16.3   41  1563.0  140   30     BARILOCHE AERO                                      
05122018    15  16.7   39  1564.0  140   30     BARILOCHE AERO                                      
05122018    16  15.4   45  1563.0  140   28     BARILOCHE AERO                                      
05122018    17  17.2   41  1564.0  110   22     BARILOCHE AERO                                      
05122018    18  16.0   50  1564.0  110   26     BARILOCHE AERO                                      
05122018    19  14.2   50  1565.0   90   30     BARILOCHE AERO                                      
05122018    20  12.6   55  1572.0   90   20     BARILOCHE AERO                                      
05122018    21  11.8   63  1577.0  140   15     BARILOCHE AERO                                      
05122018    22  10.4   81  1582.0  140   20     BARILOCHE AERO                                      
05122018    23   9.7   85  1589.0  140   15     BARILOCHE AERO                                      
05122018     0  -4.1   87   972.0  160   44     BASE BELGRANO II                                    
05122018     3  -3.8   87   969.7  140   52     BASE BELGRANO II                                    
05122018     6   -.7   99   969.3    0    0     BASE BELGRANO II                                    
05122018     9    .2   84   970.7  270    7     BASE BELGRANO II                                    
05122018    12    .4   93   972.3  270    6     BASE BELGRANO II                                    
05122018    15  -3.1   93   974.6  270   24     BASE BELGRANO II                                    
05122018    18  -4.0   94   976.3   20   43     BASE BELGRANO II                                    
05122018    21  -5.5   90   977.4   20   46     BASE BELGRANO II                                    
05122018     0    .1   85  1003.6  270   48     BASE CARLINI (EX JUBANY)                            
