FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22012021    17  36.3   24  1013.5  360   37     BAHIA BLANCA AERO                                   
22012021    18  35.8   28  1013.0  360   31     BAHIA BLANCA AERO                                   
22012021    19  34.6   33  1012.7  360   33     BAHIA BLANCA AERO                                   
22012021    20  32.8   37  1012.4  360   30     BAHIA BLANCA AERO                                   
22012021    21  30.2   47  1012.5  360   22     BAHIA BLANCA AERO                                   
22012021    23  27.0   56  1013.2   20   20     BAHIA BLANCA AERO                                   
22012021     0  18.2   61  1516.0  270   11     BARILOCHE AERO                                      
22012021     1  18.3   59  1522.0    0    0     BARILOCHE AERO                                      
22012021     2  14.3   69  1519.0  140    6     BARILOCHE AERO                                      
22012021     3  12.4   70  1516.0  180    9     BARILOCHE AERO                                      
22012021     4  11.7   72  1511.0  180   11     BARILOCHE AERO                                      
22012021     5  10.6   77  1512.0  180    9     BARILOCHE AERO                                      
22012021     6   9.3   80  1512.0  180    7     BARILOCHE AERO                                      
22012021     7   9.1   83  1516.0  180    6     BARILOCHE AERO                                      
22012021     8  13.9   69  1523.0  180    6     BARILOCHE AERO                                      
22012021     9  18.1   61  1526.0  990    6     BARILOCHE AERO                                      
22012021    10  20.3   51  1524.0  990    6     BARILOCHE AERO                                      
22012021    11  23.5   35  1520.0  320   13     BARILOCHE AERO                                      
22012021    12  26.3   27  1518.0  290   20     BARILOCHE AERO                                      
22012021    13  28.9   25  1515.0  290   22     BARILOCHE AERO                                      
22012021    14  30.3   23  1503.0  290   28     BARILOCHE AERO                                      
22012021    15  31.2   21  1495.0  290   31     BARILOCHE AERO                                      
22012021    16  31.7   20  1489.0  290   33     BARILOCHE AERO                                      
22012021    17  32.7   17  1483.0  290   37     BARILOCHE AERO                                      
22012021    18  32.7   19  1477.0  320   37     BARILOCHE AERO                                      
22012021    19  30.5   22  1474.0  320   31     BARILOCHE AERO                                      
22012021    20  28.6   27  1480.0  290   31     BARILOCHE AERO                                      
22012021    22  23.7   43  1491.0  320   31     BARILOCHE AERO                                      
22012021    23  22.7   47  1498.0  290   33     BARILOCHE AERO                                      
22012021     0  -5.5   61   988.4  140   28     BASE BELGRANO II                                    
22012021     3  -3.1   48   988.3  140   22     BASE BELGRANO II                                    
22012021     6  -1.5   67   988.4  140   13     BASE BELGRANO II                                    
22012021     9   4.0   25   988.6  110    6     BASE BELGRANO II                                    
22012021    12   1.8   83   988.9    0    0     BASE BELGRANO II                                    
22012021    15   1.9   55   988.9  110    9     BASE BELGRANO II                                    
22012021    18  -1.4   61   988.8  140    7     BASE BELGRANO II                                    
22012021    21  -5.6   48   988.3  140   28     BASE BELGRANO II                                    
22012021     0   2.3   91   987.5  320   24     BASE CARLINI (EX JUBANY)                            
22012021     2   2.3   91   986.5  290   17     BASE CARLINI (EX JUBANY)                            
22012021     3   2.3   91   985.8  320   19     BASE CARLINI (EX JUBANY)                            
22012021     9   3.1   88   983.4  320   11     BASE CARLINI (EX JUBANY)                            
22012021    12   2.6   79   983.2  270   19     BASE CARLINI (EX JUBANY)                            
22012021    15   3.9   82   983.7  320   35     BASE CARLINI (EX JUBANY)                            
22012021    18   3.1   84   984.6  320   33     BASE CARLINI (EX JUBANY)                            
22012021    21   2.7   86   985.0  290   43     BASE CARLINI (EX JUBANY)                            
22012021     0   2.2   65   982.9  250   33     BASE ESPERANZA                                      
22012021     3   3.5   53   982.3  250   20     BASE ESPERANZA                                      
22012021     6   5.3   45   981.7  250   17     BASE ESPERANZA                                      
22012021     9   6.8   45   981.1   50   15     BASE ESPERANZA                                      
22012021    12   6.7   49   981.6   70   11     BASE ESPERANZA                                      
22012021    15   5.1   65   982.0  270    6     BASE ESPERANZA                                      
22012021    18   2.7   79   982.9  110   11     BASE ESPERANZA                                      
22012021    21   -.7   88   983.7  360    4     BASE ESPERANZA                                      
22012021     0   1.2   67   981.5  270    9     BASE MARAMBIO                                       
22012021     1    .8   66   981.7  230    6     BASE MARAMBIO                                       
22012021     2   1.5   62   981.5  160    9     BASE MARAMBIO                                       
22012021     3    .8   65   981.4   50    6     BASE MARAMBIO                                       
22012021     4   1.5   58   981.4  340    9     BASE MARAMBIO                                       
22012021     5   2.0   61   981.3  320    7     BASE MARAMBIO                                       
22012021     6   3.0   53   981.1  320    6     BASE MARAMBIO                                       
22012021     7   3.4   51   981.2  320    7     BASE MARAMBIO                                       
22012021     8   4.2   49   980.9  320    7     BASE MARAMBIO                                       
22012021     9   5.0   48   980.7  250   11     BASE MARAMBIO                                       
22012021    10   5.8   43   980.8  230    9     BASE MARAMBIO                                       
22012021    11   5.7   42   980.9  180   13     BASE MARAMBIO                                       
22012021    12   4.7   54   981.1  180   15     BASE MARAMBIO                                       
22012021    13   5.9   48   981.2  230   17     BASE MARAMBIO                                       
22012021    14   5.7   50   981.1  230   24     BASE MARAMBIO                                       
22012021    15   4.0   66   981.4  200   22     BASE MARAMBIO                                       
22012021    16   4.2   59   981.6  200   20     BASE MARAMBIO                                       
22012021    17   4.4   53   981.9  180   17     BASE MARAMBIO                                       
22012021    18   3.8   55   982.1  200   17     BASE MARAMBIO                                       
22012021    19   3.8   55   982.3  200    9     BASE MARAMBIO                                       
22012021    20   3.0   63   982.6  320    9     BASE MARAMBIO                                       
22012021    21   1.5   66   982.7  320    9     BASE MARAMBIO                                       
22012021    22    .4   70   982.9  320    9     BASE MARAMBIO                                       
22012021    23    .7   66   983.1  360    2     BASE MARAMBIO                                       
22012021     0   1.0  100   989.1  270   19     BASE ORCADAS                                        
22012021     3   3.0   70   989.7  320   41     BASE ORCADAS                                        
22012021     6   1.6   89   990.0  320   11     BASE ORCADAS                                        
22012021     9   1.4   97   989.1  320   37     BASE ORCADAS                                        
22012021    12   2.0   95   987.9  320   24     BASE ORCADAS                                        
22012021    15   2.0   97   985.4  340   20     BASE ORCADAS                                        
22012021    18   1.9  100   983.4  320   19     BASE ORCADAS                                        
22012021    21   1.7  100   982.3  320   11     BASE ORCADAS                                        
22012021     0    .7   87   982.1  180    4     BASE SAN MARTIN                                     
22012021     3    .6   77   982.5  990    2     BASE SAN MARTIN                                     
22012021     6   1.2   71   982.7  140   11     BASE SAN MARTIN                                     
22012021     9   1.0   81   982.9  140   22     BASE SAN MARTIN                                     
22012021    12   2.2   79   983.3    0    0     BASE SAN MARTIN                                     
22012021    15   2.6   76   983.5  180    7     BASE SAN MARTIN                                     
22012021    18   2.8   76   983.4  110    6     BASE SAN MARTIN                                     
22012021    21   2.0   82   983.2  180    9     BASE SAN MARTIN                                     
22012021     9  23.6   59  1020.0  360   15     BENITO JUAREZ AERO                                  
22012021    10  26.4   61  1019.6  360   15     BENITO JUAREZ AERO                                  
22012021    11  27.6   57  1019.8  360   15     BENITO JUAREZ AERO                                  
22012021    12  29.5   50  1019.2  340   24     BENITO JUAREZ AERO                                  
22012021    13  30.9   43  1018.5  360   24     BENITO JUAREZ AERO                                  
22012021    14  31.5   40  1017.9  340   15     BENITO JUAREZ AERO                                  
22012021    15  32.4   37  1017.7  360   24     BENITO JUAREZ AERO                                  
22012021    16  32.3   38  1017.1  360   15     BENITO JUAREZ AERO                                  
22012021    17  28.5   45  1016.8  360   15     BENITO JUAREZ AERO                                  
22012021    21  25.5   50  1015.2  360    9     BENITO JUAREZ AERO                                  
22012021     6  19.2   87  1539.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012021     7  19.2   87  1538.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012021     8  19.8   84  1540.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22012021     9  20.4   84  1546.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22012021    10  22.0   82  1548.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012021    11  23.0   76  1552.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012021    12  23.6   75  1551.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22012021    13  23.4   76  1547.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22012021    14  23.6   75  1546.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22012021    15  24.7   76  1542.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22012021    16  25.2   73  1537.0   70    9     BERNARDO DE IRIGOYEN AERO                           
22012021    17  23.4   76  1530.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012021    18  22.3   84  1534.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22012021    19  21.0   90  1538.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22012021    20  20.7   92  1542.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22012021    21  20.2   95  1543.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22012021     6  18.8   90  1019.0    0    0     BOLIVAR AERO                                        
22012021     7  19.4   91  1019.3   90   11     BOLIVAR AERO                                        
22012021     8  21.4   82  1019.7   50   15     BOLIVAR AERO                                        
22012021     9  24.2   69  1019.8   50   19     BOLIVAR AERO                                        
22012021    10  26.6   60  1019.7   50   19     BOLIVAR AERO                                        
22012021    11  29.0   54  1019.4  360   15     BOLIVAR AERO                                        
22012021    12  30.4   49  1019.2  360   15     BOLIVAR AERO                                        
22012021    13  32.0   46  1018.8  360   15     BOLIVAR AERO                                        
22012021    14  32.2   43  1017.9  360   15     BOLIVAR AERO                                        
22012021    15  32.6   41  1017.5  360   15     BOLIVAR AERO                                        
22012021    16  33.0   40  1016.9  360   15     BOLIVAR AERO                                        
22012021    17  32.6   40  1016.3   50   15     BOLIVAR AERO                                        
22012021    18  32.4   39  1015.7   50   15     BOLIVAR AERO                                        
22012021    19  31.6   43  1015.6  360   11     BOLIVAR AERO                                        
22012021    20  28.4   56  1015.9    0    0     BOLIVAR AERO                                        
22012021    21  25.6   58  1016.1    0    0     BOLIVAR AERO                                        
22012021     0  27.1   55  1019.7  360   13     BUENOS AIRES OBSERVATORIO                           
22012021     1  26.0   62  1019.4  320    9     BUENOS AIRES OBSERVATORIO                           
22012021     2  25.2   64  1019.2  320    6     BUENOS AIRES OBSERVATORIO                           
22012021     3  24.6   67  1019.2  360   11     BUENOS AIRES OBSERVATORIO                           
22012021     4  23.8   72  1019.4   50   13     BUENOS AIRES OBSERVATORIO                           
22012021     5  23.2   75  1019.7  320   11     BUENOS AIRES OBSERVATORIO                           
22012021     6  22.8   76  1020.5   50    9     BUENOS AIRES OBSERVATORIO                           
22012021     7  23.0   75  1021.0  360   15     BUENOS AIRES OBSERVATORIO                           
22012021     8  23.5   71  1021.3  320   19     BUENOS AIRES OBSERVATORIO                           
22012021     9  24.2   72  1021.5  360   22     BUENOS AIRES OBSERVATORIO                           
22012021    10  25.4   69  1021.4  320    9     BUENOS AIRES OBSERVATORIO                           
22012021    11  26.7   66  1021.2  360   17     BUENOS AIRES OBSERVATORIO                           
22012021    12  28.3   60  1020.7  340    7     BUENOS AIRES OBSERVATORIO                           
22012021    13  29.2   53  1020.1  360   17     BUENOS AIRES OBSERVATORIO                           
22012021    14  30.1   45  1019.5  360    9     BUENOS AIRES OBSERVATORIO                           
22012021    15  31.6   41  1018.9  360    7     BUENOS AIRES OBSERVATORIO                           
22012021    16  32.2   40  1018.1  360   15     BUENOS AIRES OBSERVATORIO                           
22012021    17  31.8   42  1017.7   50   13     BUENOS AIRES OBSERVATORIO                           
22012021    18  30.8   45  1017.2   50   11     BUENOS AIRES OBSERVATORIO                           
22012021    19  28.6   56  1016.8   50    9     BUENOS AIRES OBSERVATORIO                           
22012021    20  26.9   66  1016.7   70   11     BUENOS AIRES OBSERVATORIO                           
22012021    21  26.2   70  1016.7   90    9     BUENOS AIRES OBSERVATORIO                           
22012021    22  26.1   74  1017.1   90    7     BUENOS AIRES OBSERVATORIO                           
22012021    23  26.6   71  1017.4   50    9     BUENOS AIRES OBSERVATORIO                           
22012021     9  24.6   63  1021.6   50   17     CAMPO DE MAYO AERO                                  
22012021    10  26.2   62  1021.5   50   15     CAMPO DE MAYO AERO                                  
22012021    11  27.4   49  1021.3   50   13     CAMPO DE MAYO AERO                                  
22012021    12  29.1   54  1020.8  360   11     CAMPO DE MAYO AERO                                  
22012021    13  30.0   47  1020.4   50   11     CAMPO DE MAYO AERO                                  
22012021    14  30.9   40  1019.7   50   15     CAMPO DE MAYO AERO                                  
22012021    15  31.2   37  1019.0   50   17     CAMPO DE MAYO AERO                                  
22012021    16  31.8   36  1018.2   50   15     CAMPO DE MAYO AERO                                  
22012021    17  31.5   37  1017.8   90   15     CAMPO DE MAYO AERO                                  
22012021    18  30.8   42  1017.3   90   17     CAMPO DE MAYO AERO                                  
22012021    19  29.7   46  1017.0   90   15     CAMPO DE MAYO AERO                                  
22012021    20  27.0   56  1017.1   90   11     CAMPO DE MAYO AERO                                  
22012021    21  25.0   68  1017.1   90   13     CAMPO DE MAYO AERO                                  
22012021     6  22.8   67  1012.4  360   15     CATAMARCA AERO                                      
22012021     7  23.2   66  1012.9  360   24     CATAMARCA AERO                                      
22012021     8  25.2   57  1013.2  360   24     CATAMARCA AERO                                      
22012021     9  27.0   53  1013.5  360   15     CATAMARCA AERO                                      
22012021    10  29.2   50  1013.6  360   24     CATAMARCA AERO                                      
22012021    11  30.6   47  1013.2  360   24     CATAMARCA AERO                                      
22012021    12  31.6   44  1012.6  360   24     CATAMARCA AERO                                      
22012021    13  33.2   38  1011.9  360   15     CATAMARCA AERO                                      
22012021    14  34.2   34  1010.7   50   15     CATAMARCA AERO                                      
22012021    15  35.4   37  1009.5   90   15     CATAMARCA AERO                                      
22012021    16  34.8   36  1009.3   90   15     CATAMARCA AERO                                      
22012021    17  34.8   37  1008.9   50   33     CATAMARCA AERO                                      
22012021    18  34.0   39  1009.3  360   33     CATAMARCA AERO                                      
22012021    19  33.2   40  1009.4  360   24     CATAMARCA AERO                                      
22012021    20  31.8   41  1009.6  360   24     CATAMARCA AERO                                      
22012021    21  29.4   44  1010.3  360   24     CATAMARCA AERO                                      
22012021     0  24.0   75  1014.7    0    0     CERES AERO                                          
22012021     1  23.3   75  1014.6    0    0     CERES AERO                                          
22012021     2  23.0   76  1014.5    0    0     CERES AERO                                          
22012021     3  22.9   78  1014.6  140    4     CERES AERO                                          
22012021     4  22.7   79  1014.3  140    9     CERES AERO                                          
22012021     5  21.8   88  1014.3  140    4     CERES AERO                                          
22012021     6  21.7   90  1014.4  140    4     CERES AERO                                          
22012021     7  22.2   90  1014.8   90    4     CERES AERO                                          
22012021     8  24.2   85  1015.6   90    9     CERES AERO                                          
22012021     9  26.0   76  1015.6   50   15     CERES AERO                                          
22012021    10  27.8   72  1016.2   90    4     CERES AERO                                          
22012021    11  28.0   70  1016.3   90    9     CERES AERO                                          
22012021    12  29.3   67  1016.3   90    9     CERES AERO                                          
22012021    13  29.6   65  1015.5   90    4     CERES AERO                                          
22012021    14  30.7   58  1015.5   90    9     CERES AERO                                          
22012021    15  31.7   55  1014.5   90    9     CERES AERO                                          
22012021    16  32.0   54  1014.0   90    9     CERES AERO                                          
22012021    17  32.2   51  1013.6   90    9     CERES AERO                                          
22012021    18  32.2   53  1012.8   90    9     CERES AERO                                          
22012021    19  31.4   55  1012.4   90    4     CERES AERO                                          
22012021    20  29.3   66  1012.6   90    4     CERES AERO                                          
22012021    21  27.8   68  1013.2   90    4     CERES AERO                                          
22012021    22  25.4   80  1014.0   90    4     CERES AERO                                          
22012021    23  25.0   80  1014.3   90    4     CERES AERO                                          
22012021     6  21.3   79  1014.7    0    0     CHAMICAL AERO                                       
22012021     7  21.4   79  1015.0    0    0     CHAMICAL AERO                                       
22012021     8  24.2   60  1015.5  140    6     CHAMICAL AERO                                       
22012021     9  25.1   60  1016.0  140    9     CHAMICAL AERO                                       
22012021    10  27.8   48  1016.0   90    7     CHAMICAL AERO                                       
22012021    11  28.8   46  1015.5  140    6     CHAMICAL AERO                                       
22012021    12  30.5   39  1015.0   90    4     CHAMICAL AERO                                       
22012021    13  31.8   36  1013.9   90    6     CHAMICAL AERO                                       
22012021    14  33.0   34  1012.4   70    6     CHAMICAL AERO                                       
22012021    15  34.2   32  1010.9   50    6     CHAMICAL AERO                                       
22012021    16  34.6   27  1011.0   50    7     CHAMICAL AERO                                       
22012021    17  34.7   26  1010.2   50   19     CHAMICAL AERO                                       
22012021    18  34.0   27  1010.6   50   11     CHAMICAL AERO                                       
22012021    19  33.0   25  1010.7   50    7     CHAMICAL AERO                                       
22012021    20  32.2   23  1010.7   50    9     CHAMICAL AERO                                       
22012021    21  29.0   33  1011.8    0    0     CHAMICAL AERO                                       
22012021     9  17.8   62  1013.0  250    9     CHAPELCO AERO                                       
22012021    10  20.6   54  1013.7  250    6     CHAPELCO AERO                                       
22012021    11  25.0   40  1011.2    0    0     CHAPELCO AERO                                       
22012021    12  28.0   33  1010.8  990    9     CHAPELCO AERO                                       
22012021    13  30.4   27  1009.9  990   11     CHAPELCO AERO                                       
22012021    14  32.2   26  1008.6  990    7     CHAPELCO AERO                                       
22012021    15  34.0   30  1007.4  320    7     CHAPELCO AERO                                       
22012021    16  35.2   29  1006.4  990    7     CHAPELCO AERO                                       
22012021    17  35.2   26  1005.9  990   13     CHAPELCO AERO                                       
22012021    18  35.8   19  1005.6  250   24     CHAPELCO AERO                                       
22012021    19  34.8   20  1005.2  250   33     CHAPELCO AERO                                       
22012021    20  32.0   24  1005.6  250   35     CHAPELCO AERO                                       
22012021    21  29.4   32  1006.3  270   26     CHAPELCO AERO                                       
22012021     9  26.2   58  1013.8    0    0     CHEPES                                              
22012021    15  35.6   19  1011.1    0    0     CHEPES                                              
22012021    21  29.6   33  1010.6    0    0     CHEPES                                              
22012021     6  20.2   55  1565.0    0    0     CHILECITO AERO                                      
22012021     7  19.2   65  1569.0    0    0     CHILECITO AERO                                      
22012021     8  20.2   66  1568.0    0    0     CHILECITO AERO                                      
22012021     9  22.8   57  1570.0  180    4     CHILECITO AERO                                      
22012021    10  24.6   52  1576.0  180    4     CHILECITO AERO                                      
22012021    11  26.8   47  1575.0  180    4     CHILECITO AERO                                      
22012021    12  28.8   42  1572.0  140    4     CHILECITO AERO                                      
22012021    13  30.4   33  1563.0  140    4     CHILECITO AERO                                      
22012021    14  32.3   28  1555.0  180    9     CHILECITO AERO                                      
22012021    15  34.7   28  1545.0  140   15     CHILECITO AERO                                      
22012021    16  34.9   27  1535.0    0    0     CHILECITO AERO                                      
22012021    17  35.4   28  1525.0   50    9     CHILECITO AERO                                      
22012021    18  34.9   28  1518.0  200   15     CHILECITO AERO                                      
22012021    19  34.6   29  1515.0  140   22     CHILECITO AERO                                      
22012021    20  32.5   30  1520.0  180   15     CHILECITO AERO                                      
22012021    21  28.7   36  1529.0  180   15     CHILECITO AERO                                      
22012021     9  27.8   45  1010.2  320    4     CIPOLLETTI                                          
22012021    15  39.2   24  1006.9  230    9     CIPOLLETTI                                          
22012021    21  37.7   18  1002.9   50   15     CIPOLLETTI                                          
22012021     0  24.0   37  1009.3  290   33     COMODORO RIVADAVIA AERO                             
22012021     1  23.0   38  1009.1  290   35     COMODORO RIVADAVIA AERO                             
22012021     2  22.7   48  1009.8  990    9     COMODORO RIVADAVIA AERO                             
22012021     3  22.2   42  1008.8  260   24     COMODORO RIVADAVIA AERO                             
22012021     4  21.5   50  1008.7  290   11     COMODORO RIVADAVIA AERO                             
22012021     5  21.2   54  1008.8  990    9     COMODORO RIVADAVIA AERO                             
22012021     6  21.1   47  1009.3  280   22     COMODORO RIVADAVIA AERO                             
22012021     7  21.3   42  1009.3  290   26     COMODORO RIVADAVIA AERO                             
22012021     8  21.4   49  1009.7  270   15     COMODORO RIVADAVIA AERO                             
22012021     9  23.3   44  1009.5  290   26     COMODORO RIVADAVIA AERO                             
22012021    10  25.2   38  1009.1  280   31     COMODORO RIVADAVIA AERO                             
22012021    11  27.1   35  1008.8  290   28     COMODORO RIVADAVIA AERO                             
22012021    12  28.6   34  1008.5  280   28     COMODORO RIVADAVIA AERO                             
22012021    13  29.9   31  1007.5  290   30     COMODORO RIVADAVIA AERO                             
22012021    14  31.1   29  1006.1  300   33     COMODORO RIVADAVIA AERO                             
22012021    15  32.3   29  1004.9  290   35     COMODORO RIVADAVIA AERO                             
22012021    16  33.6   25  1003.9  300   39     COMODORO RIVADAVIA AERO                             
22012021    17  35.1   25  1002.7  290   33     COMODORO RIVADAVIA AERO                             
22012021    18  34.3   27  1002.0  290   26     COMODORO RIVADAVIA AERO                             
22012021    19  33.2   28  1001.8  290   31     COMODORO RIVADAVIA AERO                             
22012021    20  32.0   29  1001.7  290   31     COMODORO RIVADAVIA AERO                             
22012021    21  30.8   36  1001.8  290   20     COMODORO RIVADAVIA AERO                             
22012021    22  29.8   35  1002.2  290   31     COMODORO RIVADAVIA AERO                             
22012021    23  28.7   37  1002.8  290   30     COMODORO RIVADAVIA AERO                             
22012021     0  24.7   76  1017.6  140    6     CONCORDIA AERO                                      
22012021     1  23.5   77  1017.6  110    6     CONCORDIA AERO                                      
22012021     2  23.3   70  1017.4   90   11     CONCORDIA AERO                                      
22012021     3  22.7   70  1017.3   90    9     CONCORDIA AERO                                      
22012021     4  22.1   73  1017.5   90    7     CONCORDIA AERO                                      
22012021     5  21.4   76  1017.8   90    9     CONCORDIA AERO                                      
22012021     6  20.8   77  1018.1   90    7     CONCORDIA AERO                                      
22012021     7  21.6   75  1018.7  110    6     CONCORDIA AERO                                      
22012021     8  22.7   75  1018.9   90   11     CONCORDIA AERO                                      
22012021     9  24.9   69  1019.0   50   20     CONCORDIA AERO                                      
22012021    10  26.2   65  1019.0   50   15     CONCORDIA AERO                                      
22012021    11  27.9   61  1018.8   50   19     CONCORDIA AERO                                      
22012021    13  30.3   53  1017.8   50   19     CONCORDIA AERO                                      
22012021    14  31.6   50  1017.3   50   19     CONCORDIA AERO                                      
22012021    15  32.4   49  1016.6   50   28     CONCORDIA AERO                                      
22012021    16  32.8   44  1015.8   90   11     CONCORDIA AERO                                      
22012021    17  32.9   41  1015.1   90   20     CONCORDIA AERO                                      
22012021    18  32.9   40  1014.7  140   13     CONCORDIA AERO                                      
22012021    19  32.9   40  1014.6   90   15     CONCORDIA AERO                                      
22012021    20  29.6   52  1015.2   90    6     CONCORDIA AERO                                      
22012021    21  28.0   59  1015.5  110    4     CONCORDIA AERO                                      
22012021    22  26.9   65  1016.1  110    6     CONCORDIA AERO                                      
22012021    23  26.2   66  1016.4   50    7     CONCORDIA AERO                                      
22012021     0  18.6   82  1017.5  320    9     CORDOBA AERO                                        
22012021     1  18.5   81  1017.4  320    9     CORDOBA AERO                                        
22012021     2  17.5   84  1017.0  310    9     CORDOBA AERO                                        
22012021     3  17.1   85  1016.5  310   11     CORDOBA AERO                                        
22012021     4  17.1   85  1016.2  290    9     CORDOBA AERO                                        
22012021     5  17.1   85  1016.0  290   11     CORDOBA AERO                                        
22012021     6  16.3   89  1016.3  320    7     CORDOBA AERO                                        
22012021     7  16.8   88  1016.8  290    9     CORDOBA AERO                                        
22012021     8  20.9   76  1017.0  320    7     CORDOBA AERO                                        
22012021     9  24.4   64  1017.5  990    4     CORDOBA AERO                                        
22012021    10  26.9   52  1017.6   20    7     CORDOBA AERO                                        
